Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.004425048828125,0.005035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.0045166015625,0.005401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.004608154296875,0.0057373046875,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857
0.015384615384615384,0.004791259765625,0.006103515625,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857
0.019230769230769232,0.004974365234375,0.0064697265625,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.023076923076923075,0.00531005859375,0.00689697265625,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.02692307692307692,0.005645751953125,0.00738525390625,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.05714285714285714
0.030769230769230767,0.0059814453125,0.00787353515625,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.05714285714285714
0.03461538461538461,0.0064697265625,0.0084228515625,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.07142857142857142
0.038461538461538464,0.00701904296875,0.009033203125,0.0,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.07142857142857142
0.04230769230769231,0.007598876953125,0.0096435546875,0.0,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.07142857142857142
0.04615384615384615,0.0081787109375,0.01031494140625,0.0,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.07142857142857142
0.049999999999999996,0.0087890625,0.01104736328125,0.0,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.08571428571428572
0.05384615384615384,0.009521484375,0.01190185546875,0.0,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.1
0.057692307692307696,0.01025390625,0.0126953125,0.0,0.0,0.0,0.1,0.05714285714285714,0.02857142857142857,0.1
0.06153846153846154,0.01104736328125,0.01361083984375,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1
0.06538461538461539,0.01190185546875,0.01446533203125,0.0,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1
0.06923076923076923,0.0126953125,0.015380859375,0.0,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.07307692307692308,0.01348876953125,0.016357421875,0.05,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.07692307692307693,0.0142822265625,0.017333984375,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.08076923076923077,0.01519775390625,0.0184326171875,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.08461538461538462,0.0162353515625,0.0194091796875,0.05,0.0,0.0,0.15000000000000002,0.08571428571428572,0.04285714285714286,0.1285714285714286
0.08846153846153845,0.0172119140625,0.0205078125,0.05,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.0181884765625,0.021728515625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.0191650390625,0.0228271484375,0.1,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10000000000000002,0.0201416015625,0.024169921875,0.1,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.10384615384615385,0.021240234375,0.0255126953125,0.1,0.0,0.0,0.2,0.1,0.05714285714285714,0.14285714285714288
0.10769230769230773,0.0223388671875,0.026611328125,0.1,0.0,0.0,0.2,0.1,0.07142857142857142,0.14285714285714288
0.11153846153846156,0.0234375,0.0279541015625,0.1,0.0,0.0,0.2,0.1,0.07142857142857142,0.15714285714285717
0.1153846153846154,0.0245361328125,0.029296875,0.1,0.0,0.0,0.2,0.1,0.07142857142857142,0.17142857142857146
0.11923076923076925,0.0257568359375,0.0306396484375,0.15000000000000002,0.0,0.0,0.2,0.1,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.0269775390625,0.031982421875,0.15000000000000002,0.0,0.0,0.2,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12692307692307694,0.0281982421875,0.033447265625,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.13076923076923078,0.0294189453125,0.034912109375,0.15000000000000002,0.0,0.0,0.25,0.1285714285714286,0.07142857142857142,0.17142857142857146
0.13461538461538464,0.03076171875,0.0361328125,0.15000000000000002,0.2,0.0,0.25,0.1285714285714286,0.07142857142857142,0.17142857142857146
0.13846153846153847,0.031982421875,0.03759765625,0.15000000000000002,0.2,0.0,0.25,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.14230769230769233,0.033203125,0.0390625,0.15000000000000002,0.2,0.0,0.25,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.1461538461538462,0.034423828125,0.040771484375,0.15000000000000002,0.2,0.0,0.25,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.15000000000000002,0.035888671875,0.042236328125,0.2,0.2,0.0,0.25,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.15384615384615385,0.037353515625,0.044189453125,0.2,0.2,0.0,0.25,0.14285714285714288,0.08571428571428572,0.20000000000000004
0.15769230769230771,0.03857421875,0.045654296875,0.2,0.2,0.0,0.25,0.14285714285714288,0.1,0.20000000000000004
0.16153846153846158,0.0400390625,0.047119140625,0.2,0.2,0.0,0.3,0.14285714285714288,0.1,0.20000000000000004
0.1653846153846154,0.04150390625,0.048828125,0.2,0.2,0.0,0.3,0.15714285714285717,0.1,0.20000000000000004
0.16923076923076924,0.04296875,0.050537109375,0.2,0.2,0.0,0.3,0.15714285714285717,0.1,0.21428571428571433
0.1730769230769231,0.04443359375,0.05224609375,0.2,0.2,0.0,0.3,0.17142857142857146,0.1,0.21428571428571433
0.17692307692307693,0.0458984375,0.053955078125,0.2,0.2,0.0,0.3,0.17142857142857146,0.1,0.22857142857142862
