Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06611570247933884,0.126953125,0.1494140625,0.05,0.1,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07024793388429751,0.1328125,0.1572265625,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07438016528925619,0.138671875,0.1650390625,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.07851239669421486,0.146484375,0.173828125,0.1,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.08264462809917354,0.1533203125,0.1826171875,0.1,0.1,0.1,0.2,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.08677685950413222,0.1591796875,0.19140625,0.1,0.1,0.1,0.25,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.09090909090909091,0.1650390625,0.2001953125,0.1,0.1,0.1,0.25,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.09504132231404959,0.1708984375,0.208984375,0.1,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.09917355371900827,0.17578125,0.2197265625,0.1,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.1826171875,0.23046875,0.1,0.1,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.1074380165289256,0.189453125,0.240234375,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.11157024793388429,0.1962890625,0.251953125,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.2041015625,0.26171875,0.1,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.2119140625,0.2734375,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12396694214876032,0.2197265625,0.28515625,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12809917355371897,0.2275390625,0.296875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.13223140495867766,0.2353515625,0.310546875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.244140625,0.322265625,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.251953125,0.333984375,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14462809917355368,0.26171875,0.34765625,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14876033057851237,0.26953125,0.361328125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.279296875,0.375,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.2890625,0.390625,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.16115702479338842,0.298828125,0.40625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.16528925619834708,0.30859375,0.41796875,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16942148760330575,0.318359375,0.43359375,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.330078125,0.451171875,0.2,0.2,0.2,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17768595041322316,0.341796875,0.466796875,0.2,0.2,0.2,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.18181818181818182,0.3515625,0.48046875,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.1859504132231405,0.36328125,0.49609375,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.2037037037037037
0.19008264462809918,0.375,0.51171875,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19421487603305784,0.38671875,0.52734375,0.2,0.2,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.1983471074380165,0.3984375,0.54296875,0.2,0.2,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.412109375,0.5625,0.25,0.2,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.42578125,0.58203125,0.25,0.2,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.21074380165289253,0.4375,0.59765625,0.25,0.2,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.2148760330578512,0.451171875,0.61328125,0.25,0.2,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2190082644628099,0.46484375,0.6328125,0.25,0.2,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22314049586776857,0.48046875,0.65234375,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22727272727272724,0.494140625,0.671875,0.25,0.25,0.25,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2314049586776859,0.5078125,0.6875,0.25,0.25,0.25,0.6,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.23553719008264457,0.5234375,0.70703125,0.25,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.25925925925925924
0.23966942148760326,0.5390625,0.7265625,0.25,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24380165289256192,0.5546875,0.75,0.25,0.25,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24793388429752064,0.5703125,0.76953125,0.25,0.25,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.58984375,0.79296875,0.3,0.25,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.60546875,0.80859375,0.3,0.25,0.25,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2603305785123967,0.62109375,0.828125,0.3,0.25,0.25,0.65,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2644628099173554,0.640625,0.8515625,0.3,0.25,0.3,0.65,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.26859504132231404,0.65625,0.87109375,0.3,0.25,0.3,0.65,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.27272727272727276,0.67578125,0.89453125,0.3,0.25,0.3,0.7000000000000001,0.16666666666666666,0.16666666666666666,0.31481481481481477
0.2768595041322314,0.6953125,0.91796875,0.3,0.25,0.3,0.7000000000000001,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2809917355371901,0.7109375,0.94140625,0.3,0.25,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.31481481481481477
0.28512396694214875,0.73046875,0.96484375,0.3,0.25,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2892561983471074,0.74609375,0.98046875,0.3,0.25,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.2933884297520661,0.765625,1.0078125,0.35,0.25,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.78515625,1.03125,0.35,0.25,0.3,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.8046875,1.0546875,0.35,0.25,0.35,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.82421875,1.078125,0.35,0.25,0.35,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.30991735537190074,0.84375,1.1015625,0.35,0.25,0.35,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.3140495867768594,0.8671875,1.1328125,0.35,0.3,0.35,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.31818181818181807,0.88671875,1.15625,0.35,0.3,0.35,0.7500000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.32231404958677684,0.91015625,1.1796875,0.35,0.3,0.35,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3264462809917355,0.9296875,1.203125,0.35,0.3,0.35,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33057851239669417,0.953125,1.2265625,0.35,0.3,0.35,0.7500000000000001,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.33471074380165283,0.9765625,1.25,0.35,0.3,0.39999999999999997,0.7500000000000001,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.3388429752066115,1.0,1.28125,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.34297520661157016,1.0234375,1.3046875,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3471074380165288,1.046875,1.3359375,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.3512396694214875,1.0703125,1.359375,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.38888888888888873
0.3553719008264462,1.09375,1.3828125,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.38888888888888873
0.35950413223140487,1.1171875,1.4140625,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.4074074074074072
0.36363636363636354,1.140625,1.4375,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4074074074074072
0.3677685950413222,1.1640625,1.46875,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.37190082644628086,1.1875,1.4921875,0.39999999999999997,0.3,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3760330578512395,1.21875,1.53125,0.44999999999999996,0.3,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.38016528925619825,1.2421875,1.5546875,0.44999999999999996,0.3,0.44999999999999996,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3842975206611569,1.265625,1.5859375,0.44999999999999996,0.3,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3884297520661156,1.296875,1.6171875,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.39256198347107435,1.3203125,1.6484375,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.2777777777777778,0.4444444444444442
0.396694214876033,1.34375,1.671875,0.44999999999999996,0.35,0.44999999999999996,0.8000000000000002,0.2777777777777778,0.2777777777777778,0.4629629629629627
0.4008264462809917,1.375,1.703125,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.2777777777777778,0.2777777777777778,0.4629629629629627
0.40495867768595034,1.40625,1.734375,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.409090909090909,1.4296875,1.765625,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.41322314049586767,1.4609375,1.7890625,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.2777777777777778,0.4629629629629627
0.41735537190082633,1.4921875,1.8203125,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.4629629629629627
0.42148760330578505,1.515625,1.8515625,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.4629629629629627
0.4256198347107437,1.546875,1.890625,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.4297520661157024,1.5703125,1.921875,0.44999999999999996,0.35,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.43388429752066104,1.6015625,1.953125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4380165289256197,1.6328125,1.984375,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4421487603305784,1.6640625,2.015625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.44628099173553704,1.6953125,2.0625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.45041322314049576,1.7265625,2.078125,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.45454545454545436,1.7578125,2.109375,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.49999999999999967
0.4586776859504131,1.7890625,2.140625,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4628099173553717,1.8203125,2.171875,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4669421487603304,1.8515625,2.21875,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.4710743801652891,1.8828125,2.25,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47520661157024774,1.9140625,2.296875,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.37037037037037024,0.5370370370370366
0.4793388429752064,1.9453125,2.3125,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.37037037037037024,0.5555555555555551
0.4834710743801651,1.984375,2.34375,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.37037037037037024,0.5555555555555551
0.4876033057851238,2.03125,2.390625,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8500000000000002,0.37037037037037024,0.37037037037037024,0.5555555555555551
0.49173553719008245,2.0625,2.421875,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.37037037037037024,0.37037037037037024,0.5555555555555551
0.49586776859504117,2.09375,2.453125,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.49999999999999983,2.125,2.5,0.5499999999999999,0.44999999999999996,0.6,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.5041322314049586,2.171875,2.53125,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.5082644628099172,2.203125,2.578125,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.5123966942148759,2.25,2.609375,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.5165289256198345,2.28125,2.640625,0.5499999999999999,0.5499999999999999,0.6,0.9000000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.5206611570247932,2.3125,2.6875,0.5499999999999999,0.5499999999999999,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.5247933884297519,2.34375,2.734375,0.5499999999999999,0.5499999999999999,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5289256198347105,2.390625,2.765625,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5330578512396692,2.421875,2.8125,0.5499999999999999,0.6,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.5371900826446279,2.46875,2.84375,0.5499999999999999,0.65,0.6,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.5413223140495865,2.515625,2.875,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.5454545454545453,2.546875,2.921875,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.549586776859504,2.578125,2.96875,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5537190082644626,2.625,3.0,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5578512396694213,2.65625,3.046875,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.56198347107438,2.6875,3.078125,0.5499999999999999,0.65,0.65,0.9000000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5661157024793386,2.734375,3.140625,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5702479338842973,2.78125,3.171875,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.574380165289256,2.8125,3.21875,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5785123966942146,2.859375,3.25,0.5499999999999999,0.65,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5826446280991733,2.90625,3.3125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5867768595041319,2.953125,3.34375,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5909090909090906,2.984375,3.375,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.4629629629629627,0.6111111111111106
0.5950413223140493,3.03125,3.4375,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.4814814814814812,0.6111111111111106
0.5991735537190079,3.0625,3.46875,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.4814814814814812,0.6296296296296291
0.6033057851239666,3.09375,3.515625,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.6074380165289254,3.140625,3.578125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.49999999999999967,0.6481481481481476
0.6115702479338839,3.1875,3.609375,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.49999999999999967,0.6481481481481476
0.6157024793388426,3.234375,3.65625,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5185185185185182,0.5185185185185182,0.6481481481481476
0.6198347107438013,3.28125,3.71875,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5185185185185182,0.5185185185185182,0.6481481481481476
0.62396694214876,3.328125,3.75,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5185185185185182,0.5185185185185182,0.6666666666666661
0.6280991735537188,3.375,3.78125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5370370370370366,0.5185185185185182,0.6666666666666661
0.6322314049586774,3.421875,3.859375,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.636363636363636,3.453125,3.890625,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6404958677685947,3.5,3.953125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6446280991735535,3.5625,4.0,0.6,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6487603305785121,3.609375,4.03125,0.6,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6528925619834708,3.65625,4.09375,0.6,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6570247933884295,3.703125,4.125,0.6,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.661157024793388,3.75,4.1875,0.6,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6652892561983468,3.796875,4.25,0.6,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.74074074074074
0.6694214876033056,3.859375,4.3125,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.74074074074074
0.6735537190082641,3.90625,4.34375,0.6,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6776859504132227,3.96875,4.40625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6818181818181814,4.03125,4.4375,0.65,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6859504132231402,4.09375,4.5,0.65,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6900826446280989,4.15625,4.5625,0.65,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6942148760330575,4.21875,4.625,0.65,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6983471074380161,4.28125,4.65625,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.6111111111111106,0.5555555555555551,0.74074074074074
0.7024793388429749,4.34375,4.71875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.6296296296296291,0.5555555555555551,0.74074074074074
0.7066115702479335,4.40625,4.78125,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6296296296296291,0.5555555555555551,0.74074074074074
0.7107438016528923,4.46875,4.84375,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6481481481481476,0.5555555555555551,0.74074074074074
0.7148760330578507,4.53125,4.90625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6666666666666661,0.5555555555555551,0.74074074074074
0.7190082644628095,4.59375,4.96875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.5555555555555551,0.74074074074074
0.7231404958677682,4.65625,5.0,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.5740740740740736,0.74074074074074
0.727272727272727,4.6875,5.0625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.5925925925925921,0.74074074074074
0.7314049586776855,4.75,5.15625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6111111111111106,0.74074074074074
0.7355371900826442,4.78125,5.1875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6296296296296291,0.74074074074074
0.7396694214876028,4.84375,5.25,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6481481481481476,0.74074074074074
0.7438016528925616,4.875,5.3125,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6481481481481476,0.7592592592592585
0.7479338842975204,4.9375,5.40625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.6851851851851846,0.6666666666666661,0.7592592592592585
0.7520661157024788,5.0,5.46875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.703703703703703,0.6666666666666661,0.7592592592592585
0.7561983471074375,5.0625,5.5,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.703703703703703,0.6851851851851846,0.7592592592592585
0.7603305785123963,5.125,5.5625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.703703703703703,0.6851851851851846,0.777777777777777
0.7644628099173549,5.15625,5.65625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7685950413223136,5.21875,5.71875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7727272727272723,5.28125,5.78125,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7768595041322309,5.34375,5.84375,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6851851851851846,0.814814814814814
0.7809917355371896,5.40625,5.90625,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.703703703703703,0.6851851851851846,0.814814814814814
