Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1941176470588235,0.178466796875,0.21826171875,0.19999999999999998,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.19607843137254902,0.1815185546875,0.221923828125,0.19999999999999998,0.2,0.0,0.3,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.19803921568627453,0.1845703125,0.2254638671875,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.13571428571428573,0.2714285714285714
0.19999999999999998,0.1876220703125,0.2288818359375,0.19999999999999998,0.2,0.0,0.3,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.1907958984375,0.232421875,0.19999999999999998,0.2,0.0,0.325,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.20392156862745098,0.19384765625,0.2359619140625,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.2785714285714285
0.20588235294117646,0.197021484375,0.239501953125,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.14285714285714288,0.2785714285714285
0.207843137254902,0.2001953125,0.2432861328125,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.20980392156862743,0.203369140625,0.246826171875,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.14285714285714288,0.28571428571428564
0.21176470588235297,0.20654296875,0.25048828125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.21372549019607845,0.2098388671875,0.254150390625,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.15000000000000002,0.29285714285714276
0.21568627450980393,0.2132568359375,0.2578125,0.22499999999999998,0.2,0.0,0.325,0.1785714285714286,0.15000000000000002,0.29285714285714276
0.21764705882352942,0.216552734375,0.26171875,0.22499999999999998,0.2,0.0,0.325,0.18571428571428575,0.15000000000000002,0.29285714285714276
0.2196078431372549,0.2198486328125,0.265380859375,0.22499999999999998,0.2,0.0,0.325,0.18571428571428575,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.2232666015625,0.26904296875,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.15000000000000002,0.2999999999999999
0.22352941176470587,0.2265625,0.27294921875,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.15714285714285717,0.2999999999999999
0.22549019607843135,0.22998046875,0.276611328125,0.22499999999999998,0.2,0.0,0.325,0.1928571428571429,0.15714285714285717,0.307142857142857
0.22745098039215683,0.2332763671875,0.280517578125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.15714285714285717,0.307142857142857
0.22941176470588234,0.23681640625,0.284423828125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.1642857142857143,0.307142857142857
0.2313725490196078,0.240234375,0.28857421875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.1642857142857143,0.3142857142857141
0.2333333333333333,0.2437744140625,0.292236328125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1642857142857143,0.3142857142857141
0.23529411764705882,0.247314453125,0.296142578125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1642857142857143,0.3142857142857141
0.23725490196078428,0.250732421875,0.300048828125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.2392156862745098,0.25439453125,0.30419921875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20714285714285718,0.1642857142857143,0.32142857142857123
0.24117647058823524,0.2578125,0.30810546875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20714285714285718,0.17142857142857146,0.32142857142857123
0.24313725490196075,0.261474609375,0.312255859375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.20714285714285718,0.17142857142857146,0.32857142857142835
0.2450980392156862,0.26513671875,0.316162109375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.17142857142857146,0.32857142857142835
0.24705882352941172,0.268798828125,0.320556640625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.1785714285714286,0.32857142857142835
0.24901960784313718,0.2724609375,0.324462890625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.21428571428571433,0.1785714285714286,0.33571428571428547
0.2509803921568627,0.276123046875,0.32861328125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.1785714285714286,0.33571428571428547
0.2529411764705882,0.280029296875,0.332763671875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22142857142857147,0.1785714285714286,0.33571428571428547
0.25490196078431365,0.28369140625,0.3369140625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22142857142857147,0.18571428571428575,0.33571428571428547
0.2568627450980392,0.287353515625,0.34130859375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22142857142857147,0.18571428571428575,0.3428571428571426
0.2588235294117647,0.291259765625,0.345458984375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.18571428571428575,0.3428571428571426
0.26078431372549016,0.295166015625,0.349853515625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.18571428571428575,0.3428571428571426
0.26274509803921564,0.299072265625,0.35400390625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.1928571428571429,0.3428571428571426
0.2647058823529411,0.302734375,0.3583984375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22857142857142862,0.1928571428571429,0.3499999999999997
0.2666666666666666,0.306884765625,0.36279296875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.1928571428571429,0.3499999999999997
0.2686274509803921,0.310791015625,0.3671875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.20000000000000004,0.3499999999999997
0.2705882352941176,0.314697265625,0.37158203125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.20000000000000004,0.3571428571428568
0.2725490196078431,0.31884765625,0.3759765625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.20000000000000004,0.3571428571428568
0.27450980392156854,0.32275390625,0.38037109375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.20000000000000004,0.36428571428571394
0.2764705882352941,0.326904296875,0.385009765625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.36428571428571394
0.2784313725490195,0.3310546875,0.38916015625,0.3,0.2,0.0,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.36428571428571394
0.28039215686274505,0.335205078125,0.39404296875,0.3,0.2,0.0,0.4000000000000001,0.25000000000000006,0.20000000000000004,0.36428571428571394
0.2823529411764705,0.339111328125,0.3984375,0.3,0.2,0.0,0.4000000000000001,0.25000000000000006,0.20714285714285718,0.36428571428571394
0.284313725490196,0.343017578125,0.403076171875,0.3,0.2,0.0,0.4000000000000001,0.25000000000000006,0.20714285714285718,0.37142857142857105
0.28627450980392155,0.347412109375,0.40771484375,0.3,0.2,0.0,0.4000000000000001,0.2571428571428572,0.20714285714285718,0.37142857142857105
0.288235294117647,0.3515625,0.41259765625,0.3,0.2,0.0,0.4000000000000001,0.2571428571428572,0.21428571428571433,0.37142857142857105
0.2901960784313725,0.355712890625,0.4169921875,0.3,0.2,0.0,0.4000000000000001,0.2571428571428572,0.21428571428571433,0.37857142857142817
0.29215686274509794,0.35986328125,0.421875,0.3,0.2,0.0,0.4000000000000001,0.2642857142857143,0.21428571428571433,0.37857142857142817
0.2941176470588235,0.3642578125,0.426513671875,0.3,0.2,0.0,0.4000000000000001,0.2642857142857143,0.22142857142857147,0.37857142857142817
0.2960784313725489,0.368408203125,0.430908203125,0.3,0.2,0.0,0.4000000000000001,0.2642857142857143,0.22142857142857147,0.3857142857142853
0.29803921568627445,0.372802734375,0.435791015625,0.325,0.2,0.0,0.4000000000000001,0.2642857142857143,0.22142857142857147,0.3857142857142853
0.2999999999999999,0.377197265625,0.44091796875,0.325,0.2,0.0,0.4000000000000001,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.3019607843137254,0.381591796875,0.446044921875,0.325,0.2,0.0,0.4250000000000001,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.30392156862745084,0.385986328125,0.45068359375,0.325,0.2,0.0,0.4250000000000001,0.2714285714285714,0.22142857142857147,0.3928571428571424
0.3058823529411764,0.390380859375,0.455322265625,0.325,0.2,0.0,0.4250000000000001,0.2714285714285714,0.22857142857142862,0.3928571428571424
0.30784313725490187,0.394775390625,0.460205078125,0.325,0.2,0.0,0.4250000000000001,0.2785714285714285,0.22857142857142862,0.3928571428571424
0.30980392156862735,0.399169921875,0.46533203125,0.325,0.2,0.0,0.4250000000000001,0.2785714285714285,0.22857142857142862,0.3999999999999995
0.31176470588235283,0.403564453125,0.469970703125,0.325,0.2,0.0,0.4250000000000001,0.2785714285714285,0.23571428571428577,0.3999999999999995
0.3137254901960783,0.407958984375,0.475341796875,0.325,0.2,0.0,0.4250000000000001,0.2785714285714285,0.23571428571428577,0.40714285714285664
0.3156862745098038,0.41259765625,0.47998046875,0.325,0.2,0.0,0.4250000000000001,0.28571428571428564,0.23571428571428577,0.40714285714285664
0.3176470588235293,0.417236328125,0.4853515625,0.325,0.2,0.0,0.4250000000000001,0.28571428571428564,0.2428571428571429,0.40714285714285664
0.31960784313725477,0.421875,0.490478515625,0.325,0.2,0.0,0.4250000000000001,0.28571428571428564,0.2428571428571429,0.41428571428571376
0.32156862745098025,0.426513671875,0.49560546875,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2428571428571429,0.41428571428571376
0.32352941176470573,0.43115234375,0.50048828125,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.25000000000000006,0.41428571428571376
0.3254901960784312,0.435791015625,0.505859375,0.325,0.2,0.0,0.4250000000000001,0.29285714285714276,0.25000000000000006,0.4214285714285709
0.3274509803921567,0.440673828125,0.5107421875,0.35000000000000003,0.2,0.0,0.4250000000000001,0.29285714285714276,0.25000000000000006,0.4214285714285709
0.32941176470588224,0.445556640625,0.51611328125,0.35000000000000003,0.2,0.0,0.4500000000000001,0.29285714285714276,0.25000000000000006,0.4214285714285709
0.33137254901960767,0.450439453125,0.521484375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.2999999999999999,0.25000000000000006,0.4214285714285709
0.3333333333333332,0.455078125,0.52734375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.2999999999999999,0.2571428571428572,0.4214285714285709
0.33529411764705863,0.4599609375,0.5322265625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.2999999999999999,0.2571428571428572,0.428571428571428
0.33725490196078417,0.46484375,0.537109375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.307142857142857,0.2571428571428572,0.428571428571428
0.3392156862745096,0.4697265625,0.54296875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.3142857142857141,0.2571428571428572,0.428571428571428
0.34117647058823514,0.474609375,0.54833984375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.3142857142857141,0.2642857142857143,0.428571428571428
0.34313725490196056,0.4794921875,0.55419921875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.3142857142857141,0.2642857142857143,0.4357142857142851
0.3450980392156861,0.484375,0.55908203125,0.35000000000000003,0.2,0.0,0.4500000000000001,0.3142857142857141,0.2714285714285714,0.4357142857142851
0.34705882352941153,0.4892578125,0.56494140625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.3142857142857141,0.2714285714285714,0.4428571428571422
0.34901960784313707,0.494384765625,0.5703125,0.37500000000000006,0.2,0.0,0.4500000000000001,0.3142857142857141,0.2714285714285714,0.4428571428571422
0.35098039215686255,0.49951171875,0.576171875,0.37500000000000006,0.2,0.0,0.4500000000000001,0.32142857142857123,0.2714285714285714,0.4428571428571422
0.35294117647058804,0.50439453125,0.5810546875,0.37500000000000006,0.2,0.0,0.4500000000000001,0.32142857142857123,0.2785714285714285,0.4428571428571422
0.3549019607843135,0.509765625,0.58740234375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2785714285714285,0.4428571428571422
0.356862745098039,0.5146484375,0.59326171875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2785714285714285,0.44999999999999934
0.35882352941176443,0.52001953125,0.59912109375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2785714285714285,0.44999999999999934
0.36078431372548997,0.52490234375,0.6044921875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2785714285714285,0.45714285714285646
0.36274509803921545,0.5302734375,0.6103515625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2785714285714285,0.45714285714285646
0.36470588235294094,0.53564453125,0.6162109375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.33571428571428547,0.2785714285714285,0.45714285714285646
0.3666666666666664,0.541015625,0.62158203125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2785714285714285,0.45714285714285646
0.3686274509803919,0.54638671875,0.6279296875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3428571428571426,0.28571428571428564,0.45714285714285646
0.3705882352941174,0.55126953125,0.63330078125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3428571428571426,0.29285714285714276,0.45714285714285646
0.37254901960784287,0.556640625,0.6396484375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3428571428571426,0.29285714285714276,0.4642857142857136
0.3745098039215683,0.56201171875,0.64501953125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.29285714285714276,0.4642857142857136
0.37647058823529383,0.5673828125,0.65185546875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2999999999999999,0.4642857142857136
0.3784313725490193,0.57275390625,0.65771484375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2999999999999999,0.4714285714285707
0.38039215686274486,0.578125,0.66357421875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2999999999999999,0.4714285714285707
