Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06153846153846154,0.00980377197265625,0.0116424560546875,0.05,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.1
0.06538461538461539,0.01078033447265625,0.0126800537109375,0.1,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.1
0.06923076923076923,0.01175689697265625,0.01375579833984375,0.1,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.07307692307692308,0.0126953125,0.01486968994140625,0.1,0.0,0.0,0.05,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.07692307692307693,0.0137481689453125,0.016021728515625,0.1,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08076923076923077,0.014801025390625,0.0172119140625,0.1,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08461538461538462,0.0159149169921875,0.018402099609375,0.1,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.08846153846153847,0.0171356201171875,0.0196380615234375,0.1,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09230769230769233,0.0184173583984375,0.0209197998046875,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09615384615384616,0.019622802734375,0.022216796875,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.10000000000000002,0.02081298828125,0.023529052734375,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.14285714285714288
0.10384615384615385,0.0220184326171875,0.0248870849609375,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.023223876953125,0.026275634765625,0.15000000000000002,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.11153846153846156,0.0244140625,0.027679443359375,0.15000000000000002,0.2,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.11538461538461539,0.02569580078125,0.02911376953125,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.07142857142857142,0.15714285714285717
0.11923076923076925,0.02691650390625,0.0305633544921875,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.028167724609375,0.032073974609375,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.12692307692307694,0.029571533203125,0.0335693359375,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.03094482421875,0.035125732421875,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.13461538461538464,0.032470703125,0.03668212890625,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.18571428571428575
0.13846153846153847,0.033935546875,0.038299560546875,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.20000000000000004
0.14230769230769233,0.03546142578125,0.0399169921875,0.15000000000000002,0.2,0.0,0.1,0.14285714285714288,0.1,0.20000000000000004
0.1461538461538462,0.036956787109375,0.04150390625,0.2,0.2,0.0,0.1,0.14285714285714288,0.1,0.20000000000000004
0.15000000000000002,0.0384521484375,0.043182373046875,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.20000000000000004
0.15384615384615388,0.03997802734375,0.044891357421875,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15769230769230771,0.041534423828125,0.046630859375,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.21428571428571433
0.16153846153846155,0.043060302734375,0.04840087890625,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.1653846153846154,0.044677734375,0.0501708984375,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.04638671875,0.05194091796875,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.1730769230769231,0.048126220703125,0.05377197265625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.17692307692307693,0.049835205078125,0.055633544921875,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18076923076923082,0.0516357421875,0.0574951171875,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.05340576171875,0.05938720703125,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.055206298828125,0.061279296875,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.05706787109375,0.063232421875,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.1961538461538462,0.058929443359375,0.065185546875,0.25,0.2,0.0,0.15000000000000002,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.20000000000000004,0.060821533203125,0.06719970703125,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.20384615384615387,0.06268310546875,0.0692138671875,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.2076923076923077,0.06463623046875,0.07122802734375,0.25,0.2,0.0,0.2,0.21428571428571433,0.14285714285714288,0.27142857142857146
0.21153846153846154,0.06658935546875,0.07330322265625,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.2153846153846154,0.06854248046875,0.075439453125,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.21923076923076928,0.070556640625,0.0775146484375,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.22307692307692312,0.07257080078125,0.07965087890625,0.3,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.22692307692307695,0.0745849609375,0.08184814453125,0.3,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.23076923076923078,0.07659912109375,0.08404541015625,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.28571428571428575
0.23461538461538464,0.07861328125,0.08624267578125,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.2384615384615385,0.0806884765625,0.0885009765625,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.30000000000000004
0.24230769230769234,0.082763671875,0.09075927734375,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.2461538461538462,0.0849609375,0.09307861328125,0.3,0.2,0.2,0.2,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.25000000000000006,0.087158203125,0.09539794921875,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.08935546875,0.0977783203125,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.2576923076923077,0.091552734375,0.10009765625,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.09381103515625,0.10247802734375,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2653846153846154,0.0960693359375,0.10491943359375,0.35,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2692307692307693,0.098388671875,0.10736083984375,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.2730769230769231,0.1005859375,0.10980224609375,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.10302734375,0.1123046875,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.28076923076923077,0.10540771484375,0.11492919921875,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3428571428571429
0.2846153846153846,0.10772705078125,0.117431640625,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.28846153846153855,0.11016845703125,0.12005615234375,0.35,0.4,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.2923076923076924,0.1126708984375,0.12261962890625,0.35,0.4,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3571428571428572
0.2961538461538462,0.1151123046875,0.125244140625,0.35,0.4,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.11761474609375,0.1279296875,0.35,0.4,0.2,0.25,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.3038461538461539,0.1202392578125,0.1307373046875,0.35,0.4,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.3076923076923077,0.122802734375,0.1334228515625,0.35,0.4,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3714285714285715
0.3115384615384616,0.1253662109375,0.135986328125,0.39999999999999997,0.4,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3714285714285715
0.31538461538461543,0.1278076171875,0.138916015625,0.39999999999999997,0.4,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.13037109375,0.1417236328125,0.39999999999999997,0.4,0.2,0.3,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.32307692307692315,0.1329345703125,0.14453125,0.39999999999999997,0.4,0.2,0.3,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.1356201171875,0.1473388671875,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.1383056640625,0.1502685546875,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.33461538461538465,0.14111328125,0.1531982421875,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.4000000000000001
0.3384615384615385,0.143798828125,0.15625,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.34230769230769237,0.146728515625,0.1591796875,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.3461538461538462,0.149658203125,0.1622314453125,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.152587890625,0.1651611328125,0.44999999999999996,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.155517578125,0.1683349609375,0.44999999999999996,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.3576923076923077,0.158447265625,0.17138671875,0.44999999999999996,0.4,0.2,0.3,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.36153846153846164,0.161376953125,0.1744384765625,0.44999999999999996,0.4,0.2,0.3,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.36538461538461536,0.164306640625,0.177734375,0.44999999999999996,0.4,0.2,0.35,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.3692307692307693,0.1673583984375,0.180908203125,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.3730769230769232,0.17041015625,0.18408203125,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.44285714285714295
0.37692307692307697,0.1734619140625,0.1873779296875,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.44285714285714295
0.38076923076923086,0.176513671875,0.190673828125,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3846153846153847,0.1796875,0.194091796875,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.3884615384615385,0.182861328125,0.197265625,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3923076923076924,0.1861572265625,0.2008056640625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.39615384615384625,0.189453125,0.2041015625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.1927490234375,0.2076416015625,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4038461538461539,0.1961669921875,0.2110595703125,0.49999999999999994,0.4,0.2,0.35,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.40769230769230774,0.199462890625,0.2144775390625,0.49999999999999994,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4115384615384616,0.202880859375,0.21826171875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4153846153846154,0.206298828125,0.2218017578125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.209716796875,0.2254638671875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.5000000000000001
0.42307692307692313,0.213134765625,0.2291259765625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.42692307692307696,0.216796875,0.23291015625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4307692307692309,0.2203369140625,0.236572265625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.4346153846153846,0.2239990234375,0.2403564453125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.43846153846153857,0.2276611328125,0.244140625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.4423076923076923,0.2314453125,0.248046875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.44615384615384623,0.2352294921875,0.251953125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.44999999999999996,0.2388916015625,0.256103515625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.4538461538461539,0.24267578125,0.260009765625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4576923076923078,0.2464599609375,0.26416015625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.46153846153846156,0.25048828125,0.267822265625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.46538461538461545,0.25439453125,0.272216796875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.46923076923076923,0.25830078125,0.2763671875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.557142857142857
0.4730769230769231,0.26220703125,0.2802734375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.557142857142857
0.476923076923077,0.266357421875,0.28466796875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4807692307692308,0.2705078125,0.2890625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.557142857142857
0.48461538461538467,0.274658203125,0.29345703125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.48846153846153845,0.27880859375,0.297607421875,0.6,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.49230769230769234,0.282958984375,0.302001953125,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.4961538461538461,0.287109375,0.306396484375,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.5,0.29150390625,0.310791015625,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5038461538461537,0.295654296875,0.3154296875,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.30029296875,0.320068359375,0.6,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5115384615384616,0.3046875,0.324462890625,0.6,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5153846153846153,0.309326171875,0.329345703125,0.6,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5192307692307693,0.313720703125,0.334228515625,0.6,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.614285714285714
0.523076923076923,0.318359375,0.3388671875,0.6,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5269230769230769,0.32275390625,0.34375,0.6,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5307692307692307,0.327392578125,0.348388671875,0.6,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.332275390625,0.353515625,0.6,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5384615384615384,0.3369140625,0.3583984375,0.6,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.341796875,0.36376953125,0.65,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5461538461538461,0.3466796875,0.368408203125,0.65,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5499999999999999,0.3515625,0.373291015625,0.65,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.356201171875,0.378662109375,0.65,0.4,0.4,0.49999999999999994,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5576923076923076,0.361328125,0.383544921875,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.3662109375,0.38916015625,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5653846153846154,0.370849609375,0.39404296875,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5692307692307691,0.3759765625,0.399658203125,0.65,0.6000000000000001,0.4,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6571428571428567
0.573076923076923,0.381103515625,0.40478515625,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.38623046875,0.410400390625,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5807692307692306,0.391357421875,0.415771484375,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5846153846153844,0.396484375,0.42138671875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5884615384615383,0.401611328125,0.4267578125,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.40673828125,0.432373046875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.596153846153846,0.412109375,0.43798828125,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.41748046875,0.443603515625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.4228515625,0.44921875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6076923076923074,0.42822265625,0.455078125,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6115384615384613,0.433837890625,0.4609375,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6153846153846151,0.439453125,0.466796875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.7142857142857136
0.619230769230769,0.445068359375,0.472900390625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6230769230769228,0.45068359375,0.478759765625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7142857142857136
0.6269230769230767,0.456298828125,0.484619140625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6307692307692304,0.4619140625,0.490966796875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6346153846153844,0.4677734375,0.497314453125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.473876953125,0.50341796875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.614285714285714,0.5857142857142855,0.7285714285714279
0.642307692307692,0.479736328125,0.509765625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6461538461538457,0.485595703125,0.51611328125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6499999999999997,0.49169921875,0.52197265625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6538461538461535,0.497802734375,0.52880859375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6576923076923074,0.50390625,0.53515625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6615384615384611,0.509765625,0.5419921875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6428571428571425,0.614285714285714,0.7571428571428563
0.665384615384615,0.51611328125,0.54833984375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6692307692307687,0.5224609375,0.55517578125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6730769230769227,0.52880859375,0.56201171875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6769230769230765,0.53515625,0.568359375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6807692307692303,0.5419921875,0.5751953125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6846153846153842,0.54833984375,0.58251953125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.688461538461538,0.55517578125,0.5888671875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.6923076923076918,0.5615234375,0.59619140625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.6961538461538457,0.568359375,0.60302734375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.6999999999999995,0.57470703125,0.60986328125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7038461538461535,0.58154296875,0.61669921875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7076923076923072,0.58837890625,0.6240234375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6571428571428567,0.799999999999999
0.711538461538461,0.59521484375,0.630859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7153846153846148,0.60205078125,0.63818359375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7192307692307687,0.60888671875,0.6455078125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7230769230769225,0.6162109375,0.65283203125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7269230769230763,0.62353515625,0.66015625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7307692307692302,0.63037109375,0.66748046875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.734615384615384,0.6376953125,0.6748046875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7384615384615378,0.64501953125,0.68212890625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7423076923076918,0.65234375,0.689453125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7461538461538455,0.65966796875,0.69677734375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8285714285714275
