Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09019607843137256,0.01261138916015625,0.0164337158203125,0.1,0.0,0.0,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09215686274509804,0.01305389404296875,0.0169830322265625,0.1,0.0,0.0,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09411764705882354,0.01352691650390625,0.017547607421875,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.01398468017578125,0.018096923828125,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.09803921568627451,0.01444244384765625,0.0186767578125,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.1,0.01490020751953125,0.0192413330078125,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.0153656005859375,0.0198211669921875,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.103921568627451,0.0158538818359375,0.0204010009765625,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.016357421875,0.02099609375,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.10784313725490197,0.0168609619140625,0.0216064453125,0.1,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.10980392156862748,0.0173797607421875,0.0222015380859375,0.125,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.01788330078125,0.0228118896484375,0.125,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11372549019607844,0.0183868408203125,0.0234375,0.125,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11568627450980393,0.0189208984375,0.024078369140625,0.125,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11764705882352945,0.0194549560546875,0.0247039794921875,0.125,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.11960784313725493,0.019989013671875,0.0253448486328125,0.125,0.0,0.0,0.125,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12156862745098042,0.0205078125,0.0259857177734375,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.0210418701171875,0.026641845703125,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.12549019607843137,0.0216064453125,0.02728271484375,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.12745098039215685,0.0221710205078125,0.0279693603515625,0.125,0.0,0.0,0.125,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.12941176470588237,0.022735595703125,0.02862548828125,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.0233306884765625,0.029327392578125,0.15,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.0239105224609375,0.0299835205078125,0.15,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.13529411764705884,0.024505615234375,0.030670166015625,0.15,0.0,0.0,0.125,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13725490196078433,0.02508544921875,0.0313720703125,0.15,0.0,0.0,0.125,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.1392156862745098,0.0256805419921875,0.032073974609375,0.15,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.14117647058823532,0.0262603759765625,0.03277587890625,0.15,0.0,0.0,0.15,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1431372549019608,0.0268707275390625,0.03350830078125,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.14509803921568631,0.0274658203125,0.034210205078125,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.1470588235294118,0.0280914306640625,0.034942626953125,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.028717041015625,0.035675048828125,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.15098039215686276,0.02935791015625,0.036407470703125,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.029998779296875,0.037139892578125,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15490196078431373,0.0306549072265625,0.03790283203125,0.175,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15686274509803924,0.03131103515625,0.038665771484375,0.175,0.0,0.0,0.15,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.15882352941176472,0.031982421875,0.039398193359375,0.175,0.0,0.0,0.175,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.1607843137254902,0.032623291015625,0.040191650390625,0.175,0.0,0.0,0.175,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1627450980392157,0.03326416015625,0.04095458984375,0.175,0.0,0.0,0.175,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.16470588235294123,0.033935546875,0.041748046875,0.175,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.16666666666666666,0.03460693359375,0.042510986328125,0.175,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.1686274509803922,0.0352783203125,0.04327392578125,0.175,0.0,0.0,0.175,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.03594970703125,0.0440673828125,0.175,0.0,0.0,0.175,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.17254901960784316,0.036651611328125,0.044921875,0.175,0.0,0.0,0.175,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.17450980392156867,0.037384033203125,0.04571533203125,0.175,0.0,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.038116455078125,0.0465087890625,0.175,0.2,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.038818359375,0.04736328125,0.175,0.2,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.1803921568627451,0.03955078125,0.048187255859375,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.040252685546875,0.04901123046875,0.175,0.2,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.18431372549019606,0.040985107421875,0.049896240234375,0.175,0.2,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.18627450980392157,0.041717529296875,0.05072021484375,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.12142857142857146,0.2785714285714285
0.18823529411764708,0.042449951171875,0.051544189453125,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.19019607843137254,0.043182373046875,0.052398681640625,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.19215686274509805,0.04388427734375,0.053314208984375,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.1941176470588235,0.044647216796875,0.054168701171875,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.19607843137254902,0.04541015625,0.055023193359375,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.1285714285714286,0.29285714285714276
0.19803921568627447,0.046142578125,0.055908203125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.19999999999999998,0.04693603515625,0.05682373046875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.20196078431372547,0.047698974609375,0.057708740234375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.20392156862745095,0.048492431640625,0.058624267578125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.2999999999999999
0.20588235294117646,0.049285888671875,0.059539794921875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.20784313725490192,0.050048828125,0.06048583984375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.307142857142857
0.20980392156862743,0.050872802734375,0.0614013671875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.307142857142857
0.21176470588235288,0.05169677734375,0.06231689453125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.307142857142857
0.2137254901960784,0.052520751953125,0.06329345703125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.307142857142857
0.21568627450980388,0.053314208984375,0.064208984375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.21764705882352936,0.05413818359375,0.06512451171875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2196078431372549,0.054962158203125,0.06610107421875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22156862745098033,0.0557861328125,0.06707763671875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22352941176470587,0.056640625,0.06805419921875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2254901960784313,0.057464599609375,0.06903076171875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.22745098039215683,0.058319091796875,0.07000732421875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.22941176470588234,0.059173583984375,0.071044921875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2313725490196078,0.06005859375,0.072021484375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.2333333333333333,0.060943603515625,0.07305908203125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.23529411764705876,0.06182861328125,0.07403564453125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.23725490196078428,0.062744140625,0.07513427734375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.23921568627450973,0.06365966796875,0.07611083984375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.24117647058823524,0.0645751953125,0.0771484375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1642857142857143,0.3428571428571426
0.24313725490196073,0.0654296875,0.07818603515625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.2450980392156862,0.06634521484375,0.07928466796875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.24705882352941172,0.0672607421875,0.080322265625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.24901960784313718,0.06817626953125,0.08135986328125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.2509803921568627,0.069091796875,0.08251953125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2529411764705881,0.07000732421875,0.08355712890625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.25490196078431365,0.07098388671875,0.08465576171875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2568627450980391,0.0718994140625,0.08575439453125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2588235294117646,0.0728759765625,0.08685302734375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.18571428571428575,0.37142857142857105
0.26078431372549016,0.0738525390625,0.08795166015625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.37142857142857105
0.2627450980392156,0.0748291015625,0.089111328125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.2647058823529411,0.0758056640625,0.09027099609375,0.24999999999999997,0.2,0.0,0.3,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.26666666666666655,0.0767822265625,0.0914306640625,0.24999999999999997,0.2,0.0,0.3,0.23571428571428577,0.1928571428571429,0.37857142857142817
0.2686274509803921,0.0777587890625,0.09259033203125,0.24999999999999997,0.2,0.0,0.3,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.2705882352941176,0.07879638671875,0.09375,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.27254901960784306,0.07977294921875,0.09490966796875,0.27499999999999997,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.27450980392156854,0.080810546875,0.0960693359375,0.27499999999999997,0.2,0.0,0.3,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.276470588235294,0.08184814453125,0.0972900390625,0.27499999999999997,0.2,0.0,0.3,0.25000000000000006,0.20000000000000004,0.3857142857142853
0.2784313725490195,0.0828857421875,0.09844970703125,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20000000000000004,0.3857142857142853
0.280392156862745,0.08392333984375,0.09967041015625,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.2823529411764705,0.08489990234375,0.10089111328125,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.28431372549019596,0.08599853515625,0.10211181640625,0.27499999999999997,0.2,0.0,0.325,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.28627450980392144,0.0870361328125,0.103271484375,0.27499999999999997,0.2,0.0,0.325,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.288235294117647,0.08807373046875,0.10455322265625,0.27499999999999997,0.2,0.0,0.325,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.2901960784313724,0.08917236328125,0.10577392578125,0.27499999999999997,0.2,0.0,0.325,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.29215686274509794,0.0902099609375,0.1070556640625,0.27499999999999997,0.2,0.0,0.325,0.2642857142857143,0.21428571428571433,0.40714285714285664
0.2941176470588234,0.09130859375,0.10833740234375,0.27499999999999997,0.2,0.0,0.325,0.2714285714285714,0.21428571428571433,0.40714285714285664
0.2960784313725489,0.0924072265625,0.109619140625,0.27499999999999997,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.29803921568627434,0.09356689453125,0.11083984375,0.3,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.2999999999999999,0.09466552734375,0.11212158203125,0.3,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.3019607843137253,0.09576416015625,0.11346435546875,0.3,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.4214285714285709
0.30392156862745084,0.09686279296875,0.11474609375,0.3,0.2,0.0,0.325,0.2714285714285714,0.22857142857142862,0.4214285714285709
0.3058823529411764,0.0980224609375,0.11614990234375,0.3,0.2,0.0,0.35000000000000003,0.2714285714285714,0.22857142857142862,0.4214285714285709
0.3078431372549018,0.09918212890625,0.117431640625,0.3,0.2,0.0,0.35000000000000003,0.2785714285714285,0.22857142857142862,0.4214285714285709
0.30980392156862735,0.100341796875,0.1187744140625,0.3,0.2,0.0,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.4214285714285709
0.3117647058823528,0.1014404296875,0.12005615234375,0.3,0.2,0.0,0.35000000000000003,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3137254901960783,0.10260009765625,0.12139892578125,0.3,0.2,0.0,0.35000000000000003,0.28571428571428564,0.23571428571428577,0.428571428571428
0.31568627450980374,0.103759765625,0.122802734375,0.3,0.2,0.0,0.35000000000000003,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3176470588235293,0.10491943359375,0.12420654296875,0.3,0.2,0.0,0.35000000000000003,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.3196078431372547,0.10614013671875,0.12548828125,0.3,0.2,0.0,0.35000000000000003,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.32156862745098025,0.1072998046875,0.126953125,0.3,0.2,0.0,0.35000000000000003,0.29285714285714276,0.2428571428571429,0.4428571428571422
0.3235294117647057,0.1085205078125,0.12841796875,0.3,0.2,0.0,0.35000000000000003,0.2999999999999999,0.2428571428571429,0.4428571428571422
0.3254901960784312,0.1097412109375,0.1298828125,0.3,0.2,0.0,0.37500000000000006,0.2999999999999999,0.2428571428571429,0.4428571428571422
0.3274509803921567,0.1109619140625,0.1312255859375,0.3,0.2,0.0,0.37500000000000006,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3294117647058822,0.1121826171875,0.1326904296875,0.3,0.2,0.0,0.37500000000000006,0.2999999999999999,0.25000000000000006,0.44999999999999934
0.3313725490196076,0.1134033203125,0.1341552734375,0.3,0.2,0.0,0.37500000000000006,0.307142857142857,0.25000000000000006,0.44999999999999934
0.33333333333333315,0.1146240234375,0.135498046875,0.3,0.2,0.0,0.37500000000000006,0.307142857142857,0.2571428571428572,0.44999999999999934
0.33529411764705863,0.11590576171875,0.1370849609375,0.325,0.2,0.0,0.37500000000000006,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3372549019607841,0.11712646484375,0.1385498046875,0.325,0.2,0.0,0.37500000000000006,0.307142857142857,0.2571428571428572,0.45714285714285646
0.3392156862745096,0.118408203125,0.1400146484375,0.325,0.2,0.0,0.37500000000000006,0.307142857142857,0.2571428571428572,0.4642857142857136
0.3411764705882351,0.11968994140625,0.1414794921875,0.325,0.2,0.0,0.37500000000000006,0.3142857142857141,0.2571428571428572,0.4642857142857136
0.34313725490196056,0.1209716796875,0.14306640625,0.325,0.2,0.0,0.37500000000000006,0.3142857142857141,0.2642857142857143,0.4642857142857136
0.34509803921568605,0.12225341796875,0.1446533203125,0.325,0.2,0.0,0.37500000000000006,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.34705882352941153,0.12353515625,0.14599609375,0.325,0.2,0.0,0.37500000000000006,0.3142857142857141,0.2714285714285714,0.4714285714285707
0.34901960784313707,0.1248779296875,0.147705078125,0.325,0.2,0.0,0.4000000000000001,0.3142857142857141,0.2714285714285714,0.4714285714285707
0.3509803921568625,0.126220703125,0.1492919921875,0.325,0.2,0.0,0.4000000000000001,0.32142857142857123,0.2714285714285714,0.4714285714285707
0.35294117647058804,0.12744140625,0.15087890625,0.325,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2714285714285714,0.4714285714285707
0.35490196078431346,0.1287841796875,0.15234375,0.325,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.35686274509803895,0.130126953125,0.154052734375,0.325,0.2,0.0,0.4000000000000001,0.32857142857142835,0.2785714285714285,0.4785714285714278
0.35882352941176443,0.1314697265625,0.155517578125,0.325,0.2,0.2,0.4000000000000001,0.32857142857142835,0.2785714285714285,0.4785714285714278
0.3607843137254899,0.1328125,0.1572265625,0.325,0.2,0.2,0.4000000000000001,0.32857142857142835,0.28571428571428564,0.4785714285714278
0.3627450980392154,0.1341552734375,0.158935546875,0.325,0.2,0.2,0.4000000000000001,0.32857142857142835,0.28571428571428564,0.48571428571428493
0.36470588235294094,0.135498046875,0.1605224609375,0.325,0.2,0.2,0.4000000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.36666666666666636,0.136962890625,0.162109375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.3686274509803919,0.138427734375,0.1636962890625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.3705882352941174,0.139892578125,0.1654052734375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.37254901960784287,0.1412353515625,0.1671142578125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.3745098039215683,0.142578125,0.1688232421875,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.49285714285714205
0.3764705882352938,0.14404296875,0.17041015625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3499999999999997,0.29285714285714276,0.49285714285714205
0.37843137254901926,0.1453857421875,0.17236328125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3499999999999997,0.2999999999999999,0.49285714285714205
