Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.17450980392156867,0.2381591796875,0.450439453125,0.22499999999999998,0.2,0.0,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17647058823529418,0.243408203125,0.45849609375,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17843137254901964,0.24853515625,0.46630859375,0.24999999999999997,0.2,0.0,0.7750000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18039215686274515,0.253662109375,0.47412109375,0.24999999999999997,0.2,0.0,0.7750000000000004,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.18235294117647063,0.259033203125,0.48193359375,0.24999999999999997,0.2,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.18431372549019612,0.26416015625,0.490234375,0.24999999999999997,0.2,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18627450980392163,0.269775390625,0.498291015625,0.24999999999999997,0.2,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.18823529411764708,0.275390625,0.50634765625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1901960784313726,0.281005859375,0.5146484375,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.19215686274509808,0.28662109375,0.52294921875,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.19411764705882356,0.292236328125,0.53125,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19607843137254904,0.298095703125,0.53955078125,0.27499999999999997,0.2,0.0,0.8000000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19803921568627453,0.303955078125,0.5478515625,0.27499999999999997,0.2,0.0,0.8000000000000004,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.20000000000000007,0.309814453125,0.5556640625,0.27499999999999997,0.2,0.0,0.8000000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20196078431372555,0.315673828125,0.56396484375,0.27499999999999997,0.2,0.0,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.20392156862745103,0.32177734375,0.5732421875,0.3,0.2,0.0,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.20588235294117654,0.32763671875,0.58154296875,0.3,0.2,0.0,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.20784313725490203,0.333984375,0.58984375,0.3,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.2098039215686275,0.34033203125,0.5986328125,0.3,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.211764705882353,0.346435546875,0.607421875,0.3,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.21372549019607848,0.35302734375,0.61669921875,0.3,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.215686274509804,0.359619140625,0.625,0.325,0.2,0.0,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.21764705882352947,0.3662109375,0.6337890625,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.21960784313725495,0.37255859375,0.64306640625,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.22156862745098044,0.37890625,0.6513671875,0.325,0.2,0.2,0.8250000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.22352941176470592,0.38525390625,0.66015625,0.325,0.2,0.2,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.2254901960784314,0.3916015625,0.66943359375,0.325,0.2,0.2,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.22745098039215692,0.3984375,0.67919921875,0.325,0.2,0.2,0.8250000000000004,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.2294117647058824,0.4052734375,0.68798828125,0.325,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.23137254901960794,0.412109375,0.697265625,0.325,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23333333333333345,0.4189453125,0.7060546875,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.2352941176470589,0.42578125,0.71484375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.23725490196078441,0.432861328125,0.724609375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.23921568627450987,0.43994140625,0.734375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24117647058823538,0.447021484375,0.74365234375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.24313725490196084,0.45458984375,0.75244140625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.24509803921568635,0.4619140625,0.76220703125,0.35000000000000003,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.2470588235294118,0.469482421875,0.7724609375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24901960784313731,0.476806640625,0.7822265625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.25098039215686285,0.484375,0.79150390625,0.37500000000000006,0.2,0.2,0.8500000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.2529411764705883,0.491943359375,0.80078125,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2549019607843138,0.49951171875,0.810546875,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.25686274509803925,0.50732421875,0.82080078125,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2588235294117648,0.5146484375,0.830078125,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2607843137254902,0.52294921875,0.84033203125,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.26274509803921575,0.53076171875,0.8505859375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.26470588235294124,0.53857421875,0.8603515625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2666666666666667,0.546875,0.87060546875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2686274509803922,0.5546875,0.880859375,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.2999999999999999
0.2705882352941177,0.56298828125,0.890625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.27254901960784317,0.5712890625,0.900390625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.27450980392156865,0.57958984375,0.9111328125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.27647058823529413,0.58837890625,0.9208984375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2784313725490196,0.5966796875,0.931640625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2803921568627451,0.60546875,0.9423828125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.28235294117647064,0.61376953125,0.9521484375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.28431372549019607,0.62255859375,0.96337890625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2862745098039216,0.630859375,0.9736328125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.28823529411764703,0.6396484375,0.9833984375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2901960784313726,0.6484375,0.99462890625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.29215686274509806,0.6572265625,1.0048828125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.29411764705882354,0.66650390625,1.0166015625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.296078431372549,0.67578125,1.0263671875,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2980392156862745,0.6845703125,1.037109375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.3,0.693359375,1.048828125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30196078431372547,0.70263671875,1.0595703125,0.4500000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30392156862745096,0.7119140625,1.0712890625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.30588235294117644,0.72119140625,1.0810546875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.3078431372549019,0.73095703125,1.0927734375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.33571428571428547
0.30980392156862746,0.74072265625,1.1044921875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3117647058823529,0.75,1.115234375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.3137254901960784,0.759765625,1.126953125,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.31568627450980385,0.76953125,1.1376953125,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.3176470588235294,0.779296875,1.1494140625,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.31960784313725493,0.78955078125,1.1611328125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.32156862745098036,0.7998046875,1.171875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3235294117647059,0.8095703125,1.18359375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.3254901960784313,0.81982421875,1.1953125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.3571428571428568
0.32745098039215687,0.82958984375,1.20703125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3294117647058823,0.84033203125,1.2177734375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.33137254901960783,0.8505859375,1.2294921875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37857142857142817
0.33333333333333326,0.861328125,1.2412109375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.3352941176470588,0.8720703125,1.25390625,0.5000000000000001,0.2,0.2,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.3372549019607842,0.88232421875,1.2646484375,0.5000000000000001,0.2,0.2,0.9000000000000005,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.33921568627450976,0.89306640625,1.27734375,0.5000000000000001,0.2,0.2,0.9000000000000005,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.34117647058823525,0.9033203125,1.2880859375,0.5000000000000001,0.2,0.2,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.34313725490196073,0.9140625,1.3017578125,0.5000000000000001,0.2,0.2,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3450980392156862,0.92431640625,1.3134765625,0.5000000000000001,0.2,0.2,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.34705882352941175,0.935546875,1.3251953125,0.5000000000000001,0.4,0.2,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3490196078431372,0.9462890625,1.3388671875,0.5000000000000001,0.4,0.2,0.9000000000000005,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.3509803921568627,0.95751953125,1.349609375,0.5000000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.35294117647058815,0.96826171875,1.3623046875,0.5000000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.22857142857142862,0.3857142857142853
0.3549019607843137,0.97900390625,1.375,0.5000000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.3568627450980391,0.98974609375,1.38671875,0.5000000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.35882352941176465,1.0009765625,1.400390625,0.5000000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3607843137254901,1.01171875,1.4111328125,0.5000000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.3627450980392156,1.0234375,1.4248046875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.36470588235294116,1.03515625,1.4365234375,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3666666666666666,1.0458984375,1.44921875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3686274509803921,1.0576171875,1.462890625,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.37058823529411755,1.0693359375,1.4736328125,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2642857142857143,0.25000000000000006,0.40714285714285664
0.3725490196078431,1.0810546875,1.4873046875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2642857142857143,0.25000000000000006,0.41428571428571376
