Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24870466321243523,0.1328125,0.154296875,0.25,0.35,0.25,0.35,0.20465116279069767,0.14883720930232558,0.31627906976744186
0.25284974093264245,0.13671875,0.158203125,0.25,0.35,0.25,0.35,0.22325581395348837,0.14883720930232558,0.31627906976744186
0.25699481865284973,0.1396484375,0.162109375,0.25,0.35,0.25,0.35,0.22325581395348837,0.14883720930232558,0.33488372093023255
0.261139896373057,0.1435546875,0.166015625,0.25,0.35,0.25,0.35,0.22325581395348837,0.16744186046511628,0.33488372093023255
0.26528497409326424,0.1474609375,0.1708984375,0.25,0.35,0.25,0.39999999999999997,0.22325581395348837,0.16744186046511628,0.33488372093023255
0.2694300518134715,0.1513671875,0.1748046875,0.25,0.35,0.25,0.39999999999999997,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.27357512953367874,0.1552734375,0.1787109375,0.25,0.35,0.25,0.39999999999999997,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.27772020725388596,0.1591796875,0.1826171875,0.3,0.35,0.25,0.39999999999999997,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.28186528497409324,0.1630859375,0.1875,0.3,0.35,0.25,0.39999999999999997,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.28601036269430047,0.1669921875,0.19140625,0.3,0.35,0.25,0.39999999999999997,0.24186046511627907,0.18604651162790697,0.37209302325581395
0.29015544041450775,0.171875,0.1962890625,0.3,0.39999999999999997,0.25,0.39999999999999997,0.24186046511627907,0.18604651162790697,0.37209302325581395
0.29430051813471503,0.1767578125,0.201171875,0.3,0.39999999999999997,0.3,0.39999999999999997,0.24186046511627907,0.18604651162790697,0.37209302325581395
0.29844559585492225,0.1806640625,0.205078125,0.3,0.39999999999999997,0.3,0.39999999999999997,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.3025906735751295,0.185546875,0.2099609375,0.3,0.39999999999999997,0.3,0.39999999999999997,0.26046511627906976,0.20465116279069767,0.37209302325581395
0.30673575129533676,0.189453125,0.2158203125,0.3,0.39999999999999997,0.3,0.39999999999999997,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.31088082901554404,0.1943359375,0.21875,0.3,0.39999999999999997,0.3,0.44999999999999996,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.3150259067357513,0.19921875,0.2236328125,0.3,0.39999999999999997,0.3,0.44999999999999996,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.3191709844559586,0.203125,0.228515625,0.3,0.39999999999999997,0.3,0.44999999999999996,0.27906976744186046,0.22325581395348837,0.39069767441860465
0.3233160621761658,0.20703125,0.234375,0.3,0.39999999999999997,0.3,0.44999999999999996,0.27906976744186046,0.22325581395348837,0.40930232558139534
0.3274611398963731,0.2119140625,0.23828125,0.35,0.39999999999999997,0.3,0.44999999999999996,0.27906976744186046,0.22325581395348837,0.40930232558139534
0.3316062176165803,0.216796875,0.2421875,0.35,0.39999999999999997,0.3,0.44999999999999996,0.29767441860465116,0.22325581395348837,0.40930232558139534
0.33575129533678755,0.2216796875,0.248046875,0.35,0.39999999999999997,0.3,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.33989637305699477,0.2255859375,0.251953125,0.35,0.39999999999999997,0.3,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.34404145077720205,0.2314453125,0.2578125,0.35,0.44999999999999996,0.3,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.3481865284974093,0.236328125,0.263671875,0.35,0.44999999999999996,0.3,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.44651162790697674
0.35233160621761656,0.2421875,0.26953125,0.35,0.44999999999999996,0.35,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.44651162790697674
0.35647668393782384,0.2470703125,0.275390625,0.35,0.44999999999999996,0.35,0.44999999999999996,0.31627906976744186,0.24186046511627907,0.44651162790697674
0.36062176165803106,0.251953125,0.279296875,0.35,0.44999999999999996,0.35,0.44999999999999996,0.33488372093023255,0.24186046511627907,0.44651162790697674
0.3647668393782383,0.2578125,0.283203125,0.35,0.44999999999999996,0.35,0.49999999999999994,0.33488372093023255,0.24186046511627907,0.44651162790697674
0.36891191709844556,0.263671875,0.2890625,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.33488372093023255,0.24186046511627907,0.44651162790697674
0.3730569948186528,0.26953125,0.294921875,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.35348837209302325,0.24186046511627907,0.44651162790697674
0.37720207253886007,0.275390625,0.30078125,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.35348837209302325,0.26046511627906976,0.44651162790697674
0.38134715025906735,0.279296875,0.306640625,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.38549222797927457,0.28515625,0.3125,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.35348837209302325,0.29767441860465116,0.44651162790697674
0.3896373056994818,0.2890625,0.318359375,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.393782383419689,0.294921875,0.32421875,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.35348837209302325,0.29767441860465116,0.48372093023255813
0.39792746113989635,0.30078125,0.328125,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.37209302325581395,0.29767441860465116,0.48372093023255813
0.4020725388601036,0.306640625,0.3359375,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.39069767441860465,0.29767441860465116,0.48372093023255813
0.4062176165803109,0.3125,0.341796875,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.39069767441860465,0.29767441860465116,0.5023255813953489
0.41036269430051814,0.318359375,0.34765625,0.39999999999999997,0.44999999999999996,0.35,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5023255813953489
0.41450777202072536,0.326171875,0.353515625,0.44999999999999996,0.44999999999999996,0.35,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5023255813953489
0.41865284974093264,0.33203125,0.359375,0.44999999999999996,0.49999999999999994,0.35,0.49999999999999994,0.39069767441860465,0.31627906976744186,0.5023255813953489
0.42279792746113987,0.337890625,0.365234375,0.44999999999999996,0.49999999999999994,0.35,0.49999999999999994,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.4269430051813472,0.345703125,0.37109375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.4310880829015544,0.3515625,0.37890625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.39069767441860465,0.33488372093023255,0.5023255813953489
0.43523316062176165,0.357421875,0.384765625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.33488372093023255,0.5023255813953489
0.4393782383419689,0.36328125,0.392578125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.33488372093023255,0.5209302325581395
0.44352331606217615,0.369140625,0.3984375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.35348837209302325,0.5209302325581395
0.44766839378238343,0.375,0.40625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.40930232558139534,0.35348837209302325,0.5395348837209302
0.4518134715025906,0.3828125,0.412109375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.42790697674418604,0.35348837209302325,0.5395348837209302
0.45595854922279794,0.388671875,0.41796875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.44651162790697674,0.35348837209302325,0.5395348837209302
0.4601036269430051,0.396484375,0.42578125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.44651162790697674,0.35348837209302325,0.5395348837209302
0.4642487046632124,0.40234375,0.431640625,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.44651162790697674,0.35348837209302325,0.5581395348837208
0.46839378238341967,0.41015625,0.439453125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.5499999999999999,0.46511627906976744,0.35348837209302325,0.5581395348837208
0.47253886010362695,0.41796875,0.447265625,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.46511627906976744,0.35348837209302325,0.5581395348837208
0.47668393782383417,0.42578125,0.453125,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.46511627906976744,0.37209302325581395,0.5581395348837208
0.48082901554404145,0.431640625,0.4609375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.6,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.4849740932642487,0.439453125,0.466796875,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.6,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.4891191709844559,0.447265625,0.474609375,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.6,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.4932642487046632,0.455078125,0.482421875,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.6,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.49740932642487046,0.462890625,0.490234375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.5015544041450777,0.470703125,0.498046875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.42790697674418604,0.5581395348837208
0.5056994818652849,0.4765625,0.50390625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.42790697674418604,0.5767441860465115
0.5098445595854921,0.482421875,0.515625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.42790697674418604,0.5953488372093021
0.5139896373056994,0.490234375,0.51953125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.5181347150259067,0.498046875,0.52734375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.44651162790697674,0.6139534883720927
0.522279792746114,0.5078125,0.5390625,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.6,0.48372093023255813,0.44651162790697674,0.6139534883720927
0.5264248704663212,0.515625,0.546875,0.5499999999999999,0.6,0.44999999999999996,0.6,0.48372093023255813,0.44651162790697674,0.6139534883720927
0.5305699481865285,0.5234375,0.5546875,0.5499999999999999,0.6,0.44999999999999996,0.6,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5347150259067357,0.53125,0.5625,0.5499999999999999,0.6,0.44999999999999996,0.6,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5388601036269429,0.5390625,0.5703125,0.5499999999999999,0.6,0.44999999999999996,0.6,0.5209302325581395,0.44651162790697674,0.6325581395348834
0.5430051813471501,0.546875,0.578125,0.5499999999999999,0.6,0.44999999999999996,0.6,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5471502590673575,0.55859375,0.5859375,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5512953367875646,0.56640625,0.59375,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5395348837209302,0.46511627906976744,0.6325581395348834
0.5554404145077719,0.57421875,0.60546875,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5595854922279792,0.5859375,0.61328125,0.6,0.6,0.49999999999999994,0.6,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5637305699481865,0.59765625,0.62109375,0.6,0.65,0.49999999999999994,0.6,0.5395348837209302,0.48372093023255813,0.6325581395348834
0.5678756476683937,0.60546875,0.6328125,0.6,0.65,0.49999999999999994,0.6,0.5395348837209302,0.48372093023255813,0.651162790697674
0.5720207253886009,0.6171875,0.640625,0.6,0.65,0.49999999999999994,0.65,0.5395348837209302,0.48372093023255813,0.651162790697674
0.5761658031088082,0.625,0.6484375,0.6,0.65,0.49999999999999994,0.65,0.5581395348837208,0.48372093023255813,0.651162790697674
0.5803108808290155,0.6328125,0.6640625,0.6,0.65,0.49999999999999994,0.65,0.5581395348837208,0.5023255813953489,0.651162790697674
0.5844559585492227,0.640625,0.671875,0.6,0.65,0.49999999999999994,0.65,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.58860103626943,0.6484375,0.6796875,0.6,0.65,0.49999999999999994,0.65,0.5581395348837208,0.5023255813953489,0.6883720930232553
0.5927461139896372,0.66015625,0.6875,0.6,0.65,0.5499999999999999,0.65,0.5581395348837208,0.5023255813953489,0.6883720930232553
0.5968911917098444,0.66796875,0.6953125,0.6,0.65,0.5499999999999999,0.65,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.6010362694300516,0.6796875,0.7109375,0.6,0.65,0.5499999999999999,0.65,0.5767441860465115,0.5209302325581395,0.6883720930232553
0.6051813471502588,0.6875,0.71875,0.6,0.65,0.5499999999999999,0.65,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6093264248704662,0.69921875,0.7265625,0.6,0.7000000000000001,0.5499999999999999,0.65,0.5767441860465115,0.5209302325581395,0.706976744186046
0.6134715025906735,0.7109375,0.73828125,0.6,0.7000000000000001,0.5499999999999999,0.65,0.5953488372093021,0.5209302325581395,0.706976744186046
0.6176165803108806,0.71875,0.74609375,0.6,0.7000000000000001,0.5499999999999999,0.65,0.6139534883720927,0.5209302325581395,0.706976744186046
0.621761658031088,0.73046875,0.7578125,0.6,0.7000000000000001,0.5499999999999999,0.65,0.6139534883720927,0.5395348837209302,0.706976744186046
0.6259067357512952,0.73828125,0.76953125,0.6,0.7000000000000001,0.5499999999999999,0.65,0.6139534883720927,0.5581395348837208,0.706976744186046
0.6300518134715024,0.75,0.77734375,0.65,0.7000000000000001,0.5499999999999999,0.65,0.6139534883720927,0.5581395348837208,0.706976744186046
0.6341968911917096,0.76171875,0.7890625,0.65,0.7000000000000001,0.5499999999999999,0.65,0.6325581395348834,0.5581395348837208,0.706976744186046
0.6383419689119169,0.7734375,0.80078125,0.65,0.7000000000000001,0.5499999999999999,0.65,0.6325581395348834,0.5767441860465115,0.706976744186046
0.6424870466321241,0.78515625,0.80859375,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.706976744186046
0.6466321243523314,0.796875,0.8203125,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5953488372093021,0.706976744186046
0.6507772020725386,0.8046875,0.8359375,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.6139534883720927,0.706976744186046
0.6549222797927459,0.81640625,0.84375,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.6139534883720927,0.7255813953488366
0.6590673575129531,0.82421875,0.85546875,0.65,0.7000000000000001,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.6139534883720927,0.7441860465116272
0.6632124352331604,0.8359375,0.8671875,0.65,0.7000000000000001,0.6,0.7000000000000001,0.6325581395348834,0.6139534883720927,0.7441860465116272
0.6673575129533676,0.84765625,0.87890625,0.65,0.7000000000000001,0.6,0.7000000000000001,0.651162790697674,0.6139534883720927,0.7441860465116272
0.671502590673575,0.859375,0.88671875,0.65,0.7000000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6139534883720927,0.7441860465116272
0.6756476683937821,0.87109375,0.8984375,0.65,0.7000000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.6797927461139893,0.8828125,0.91015625,0.65,0.7000000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6839378238341965,0.89453125,0.921875,0.7000000000000001,0.7000000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6880829015544039,0.90625,0.9375,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6922279792746111,0.91796875,0.9453125,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6883720930232553,0.6325581395348834,0.7627906976744179
0.6963730569948182,0.9296875,0.9609375,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6883720930232553,0.651162790697674,0.7627906976744179
0.7005181347150256,0.94140625,0.97265625,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6883720930232553,0.6697674418604647,0.7627906976744179
0.7046632124352329,0.953125,0.984375,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7627906976744179
0.70880829015544,0.96484375,0.99609375,0.7000000000000001,0.7500000000000001,0.6,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7813953488372085
0.7129533678756472,0.9765625,1.0078125,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7813953488372085
0.7170984455958546,0.98828125,1.0234375,0.7000000000000001,0.8000000000000002,0.6,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7212435233160618,1.0,1.0390625,0.7000000000000001,0.8000000000000002,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7253886010362691,1.015625,1.046875,0.7500000000000001,0.8000000000000002,0.65,0.7000000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7295336787564763,1.03125,1.0625,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.6883720930232553,0.6883720930232553,0.7999999999999992
0.7336787564766835,1.046875,1.0703125,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7378238341968908,1.0546875,1.0859375,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.7255813953488366,0.6883720930232553,0.7999999999999992
0.7419689119170981,1.0703125,1.09375,0.7500000000000001,0.8000000000000002,0.65,0.7500000000000001,0.7441860465116272,0.6883720930232553,0.7999999999999992
0.7461139896373052,1.0859375,1.109375,0.7500000000000001,0.8500000000000002,0.65,0.7500000000000001,0.7441860465116272,0.6883720930232553,0.7999999999999992
0.7502590673575126,1.1015625,1.125,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.6883720930232553,0.7999999999999992
0.7544041450777197,1.1171875,1.1328125,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7627906976744179,0.6883720930232553,0.7999999999999992
0.758549222797927,1.1328125,1.1484375,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.6883720930232553,0.7999999999999992
0.7626943005181344,1.1484375,1.1640625,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.706976744186046,0.7999999999999992
0.7668393782383415,1.15625,1.1796875,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7255813953488366,0.7999999999999992
0.7709844559585487,1.1640625,1.1875,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.7999999999999992
0.775129533678756,1.1796875,1.203125,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.7999999999999992
0.7792746113989634,1.1875,1.21875,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.8186046511627898
0.7834196891191705,1.203125,1.234375,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7999999999999992,0.7441860465116272,0.8186046511627898
