Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21074380165289253,0.1640625,0.185546875,0.25,0.3,0.2,0.25,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.21487603305785122,0.1689453125,0.1923828125,0.25,0.3,0.2,0.25,0.18518518518518517,0.12962962962962962,0.2777777777777778
0.21900826446280988,0.1748046875,0.1982421875,0.25,0.3,0.25,0.25,0.18518518518518517,0.12962962962962962,0.2777777777777778
0.22314049586776857,0.1806640625,0.203125,0.25,0.3,0.25,0.25,0.2037037037037037,0.12962962962962962,0.2777777777777778
0.22727272727272724,0.185546875,0.2099609375,0.25,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23140495867768596,0.19140625,0.2158203125,0.25,0.35,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23553719008264462,0.197265625,0.2216796875,0.25,0.35,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23966942148760326,0.203125,0.2275390625,0.25,0.35,0.25,0.3,0.2222222222222222,0.14814814814814814,0.2777777777777778
0.24380165289256198,0.2080078125,0.234375,0.25,0.35,0.25,0.3,0.2222222222222222,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.2138671875,0.240234375,0.25,0.35,0.25,0.3,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.2520661157024793,0.220703125,0.24609375,0.25,0.35,0.25,0.3,0.24074074074074073,0.16666666666666666,0.2962962962962963
0.256198347107438,0.2265625,0.25390625,0.25,0.35,0.25,0.3,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.2603305785123967,0.2333984375,0.259765625,0.3,0.35,0.25,0.3,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.2644628099173554,0.240234375,0.265625,0.3,0.35,0.25,0.3,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.26859504132231404,0.24609375,0.2734375,0.3,0.35,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.25390625,0.28125,0.3,0.39999999999999997,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.27685950413223137,0.26171875,0.287109375,0.3,0.39999999999999997,0.3,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.28099173553719003,0.267578125,0.29296875,0.3,0.39999999999999997,0.3,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.275390625,0.30078125,0.3,0.39999999999999997,0.3,0.35,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.2892561983471074,0.28125,0.30859375,0.3,0.39999999999999997,0.3,0.35,0.2777777777777778,0.18518518518518517,0.33333333333333326
0.2933884297520661,0.287109375,0.31640625,0.3,0.39999999999999997,0.3,0.35,0.2777777777777778,0.2037037037037037,0.33333333333333326
0.29752066115702475,0.29296875,0.322265625,0.3,0.39999999999999997,0.3,0.35,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.3016528925619834,0.30078125,0.330078125,0.3,0.39999999999999997,0.3,0.35,0.2962962962962963,0.2037037037037037,0.35185185185185175
0.30578512396694213,0.30859375,0.337890625,0.3,0.39999999999999997,0.3,0.35,0.2962962962962963,0.2222222222222222,0.35185185185185175
0.3099173553719008,0.314453125,0.345703125,0.3,0.39999999999999997,0.3,0.35,0.2962962962962963,0.2222222222222222,0.37037037037037024
0.31404958677685946,0.322265625,0.353515625,0.3,0.39999999999999997,0.3,0.35,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3181818181818181,0.330078125,0.361328125,0.35,0.39999999999999997,0.3,0.35,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3223140495867768,0.33984375,0.37109375,0.35,0.39999999999999997,0.35,0.35,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.32644628099173545,0.34765625,0.37890625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.33057851239669417,0.35546875,0.38671875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.2222222222222222,0.38888888888888873
0.33471074380165283,0.36328125,0.392578125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.3388429752066115,0.37109375,0.400390625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.34297520661157016,0.37890625,0.41015625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3471074380165288,0.388671875,0.41796875,0.35,0.44999999999999996,0.35,0.39999999999999997,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3512396694214875,0.396484375,0.42578125,0.35,0.44999999999999996,0.35,0.39999999999999997,0.33333333333333326,0.25925925925925924,0.4074074074074072
0.35537190082644615,0.404296875,0.435546875,0.35,0.44999999999999996,0.35,0.39999999999999997,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.3595041322314048,0.4140625,0.443359375,0.35,0.44999999999999996,0.35,0.39999999999999997,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.3636363636363635,0.421875,0.453125,0.35,0.44999999999999996,0.35,0.39999999999999997,0.35185185185185175,0.2777777777777778,0.4259259259259257
0.3677685950413222,0.431640625,0.462890625,0.35,0.44999999999999996,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.37190082644628086,0.439453125,0.47265625,0.35,0.44999999999999996,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3760330578512395,0.44921875,0.48046875,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3801652892561982,0.458984375,0.490234375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.38429752066115686,0.46875,0.5,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3884297520661155,0.478515625,0.51171875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4444444444444442
0.3925619834710742,0.486328125,0.51953125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.39669421487603285,0.49609375,0.52734375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.40082644628099157,0.5078125,0.5390625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.40495867768595023,0.51953125,0.546875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.4090909090909089,0.53125,0.55859375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.2962962962962963,0.4814814814814812
0.41322314049586756,0.5390625,0.56640625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.2962962962962963,0.4814814814814812
0.41735537190082633,0.55078125,0.578125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.31481481481481477,0.4814814814814812
0.421487603305785,0.55859375,0.58984375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.33333333333333326,0.4814814814814812
0.42561983471074366,0.5703125,0.59765625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.4259259259259257,0.33333333333333326,0.4814814814814812
0.42975206611570227,0.58203125,0.61328125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.4444444444444442,0.33333333333333326,0.4814814814814812
0.43388429752066093,0.59375,0.625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.4444444444444442,0.35185185185185175,0.4814814814814812
0.4380165289256196,0.60546875,0.63671875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.4444444444444442,0.35185185185185175,0.4814814814814812
0.44214876033057826,0.6171875,0.64453125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.4814814814814812
0.44628099173553704,0.625,0.65625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.49999999999999967
0.45041322314049576,0.63671875,0.66796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.49999999999999967
0.45454545454545436,0.6484375,0.67578125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.4586776859504131,0.66015625,0.69140625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.46280991735537175,0.671875,0.69921875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.4669421487603304,0.68359375,0.71484375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.37037037037037024,0.5370370370370366
0.4710743801652891,0.6953125,0.7265625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.47520661157024774,0.70703125,0.73828125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.37037037037037024,0.5555555555555551
0.4793388429752064,0.71875,0.75,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.48347107438016507,0.73046875,0.76171875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.4074074074074072,0.5555555555555551
0.48760330578512373,0.7421875,0.77734375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.4917355371900824,0.75390625,0.7890625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.49586776859504106,0.76953125,0.80078125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.4999999999999997,0.78125,0.8125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.5041322314049583,0.79296875,0.828125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4074074074074072,0.5925925925925921
0.5082644628099171,0.80859375,0.83984375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4074074074074072,0.5925925925925921
0.5123966942148757,0.8203125,0.85546875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5165289256198344,0.8359375,0.8671875,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5206611570247931,0.84765625,0.87890625,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5247933884297518,0.86328125,0.89453125,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4444444444444442,0.5925925925925921
0.5289256198347104,0.875,0.91015625,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5330578512396691,0.890625,0.921875,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4444444444444442,0.6111111111111106
0.5371900826446278,0.90625,0.9375,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4629629629629627,0.6111111111111106
0.5413223140495864,0.91796875,0.94921875,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6111111111111106
0.5454545454545451,0.93359375,0.96484375,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6296296296296291
0.5495867768595039,0.9453125,0.984375,0.49999999999999994,0.6,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5537190082644624,0.9609375,0.99609375,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5578512396694212,0.9765625,1.0078125,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5619834710743797,0.9921875,1.0234375,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.49999999999999967,0.6481481481481476
0.5661157024793384,1.0078125,1.046875,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5370370370370366,0.49999999999999967,0.6481481481481476
0.5702479338842972,1.0234375,1.0625,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5555555555555551,0.49999999999999967,0.6481481481481476
0.5743801652892557,1.0390625,1.0703125,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5740740740740736,0.49999999999999967,0.6481481481481476
0.5785123966942145,1.0546875,1.0859375,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5185185185185182,0.6481481481481476
0.5826446280991733,1.0703125,1.109375,0.6,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5185185185185182,0.6481481481481476
0.5867768595041318,1.0859375,1.125,0.6,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5909090909090906,1.1015625,1.140625,0.6,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.6666666666666661
0.5950413223140493,1.1171875,1.1484375,0.6,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.5991735537190079,1.1328125,1.171875,0.6,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6033057851239666,1.15625,1.1875,0.65,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6074380165289253,1.171875,1.203125,0.65,0.6,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6115702479338839,1.1953125,1.21875,0.65,0.65,0.5499999999999999,0.6,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6157024793388426,1.2109375,1.2421875,0.65,0.65,0.6,0.6,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6198347107438013,1.2265625,1.2578125,0.65,0.65,0.6,0.65,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6239669421487599,1.25,1.2734375,0.65,0.7000000000000001,0.6,0.65,0.5740740740740736,0.5370370370370366,0.7222222222222215
0.6280991735537187,1.265625,1.2890625,0.65,0.7000000000000001,0.6,0.65,0.5925925925925921,0.5370370370370366,0.7222222222222215
0.6322314049586774,1.28125,1.3046875,0.65,0.7000000000000001,0.6,0.65,0.6111111111111106,0.5370370370370366,0.7222222222222215
0.636363636363636,1.296875,1.3203125,0.65,0.7000000000000001,0.6,0.65,0.6296296296296291,0.5370370370370366,0.7222222222222215
0.6404958677685947,1.3125,1.34375,0.65,0.7000000000000001,0.6,0.65,0.6296296296296291,0.5555555555555551,0.7222222222222215
0.6446280991735533,1.328125,1.359375,0.65,0.7000000000000001,0.6,0.65,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.648760330578512,1.34375,1.375,0.65,0.7000000000000001,0.6,0.65,0.6296296296296291,0.5925925925925921,0.7222222222222215
0.6528925619834707,1.359375,1.3984375,0.65,0.7000000000000001,0.6,0.65,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.6570247933884293,1.3828125,1.4140625,0.65,0.7000000000000001,0.65,0.65,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.661157024793388,1.40625,1.4375,0.7000000000000001,0.7000000000000001,0.65,0.65,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.6652892561983467,1.4296875,1.453125,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6296296296296291,0.6111111111111106,0.7222222222222215
0.6694214876033052,1.453125,1.4765625,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6481481481481476,0.6111111111111106,0.7222222222222215
0.673553719008264,1.46875,1.4921875,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6666666666666661,0.6111111111111106,0.7222222222222215
0.6776859504132227,1.484375,1.5078125,0.7000000000000001,0.7500000000000001,0.65,0.65,0.6666666666666661,0.6296296296296291,0.7222222222222215
0.6818181818181814,1.5078125,1.53125,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.7222222222222215
0.68595041322314,1.5234375,1.546875,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.74074074074074
0.6900826446280987,1.5390625,1.5703125,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.7592592592592585
0.6942148760330573,1.5546875,1.5859375,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6481481481481476,0.7592592592592585
0.6983471074380161,1.578125,1.609375,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6851851851851846,0.6481481481481476,0.7592592592592585
0.7024793388429749,1.59375,1.625,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.703703703703703,0.6481481481481476,0.7592592592592585
0.7066115702479335,1.6171875,1.640625,0.7000000000000001,0.8000000000000002,0.65,0.7000000000000001,0.703703703703703,0.6481481481481476,0.7592592592592585
0.710743801652892,1.640625,1.6640625,0.7000000000000001,0.8000000000000002,0.65,0.7000000000000001,0.7222222222222215,0.6481481481481476,0.7592592592592585
0.7148760330578507,1.6640625,1.6796875,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6481481481481476,0.7592592592592585
0.7190082644628095,1.6796875,1.703125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6481481481481476,0.777777777777777
0.7231404958677681,1.703125,1.71875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7222222222222215,0.6481481481481476,0.777777777777777
0.7272727272727268,1.7265625,1.7421875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.74074074074074,0.6481481481481476,0.777777777777777
0.7314049586776855,1.7421875,1.765625,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.74074074074074,0.6666666666666661,0.777777777777777
0.7355371900826442,1.7578125,1.78125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.74074074074074,0.6851851851851846,0.777777777777777
0.7396694214876028,1.78125,1.8046875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.74074074074074,0.703703703703703,0.777777777777777
0.7438016528925616,1.796875,1.828125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.74074074074074,0.7222222222222215,0.777777777777777
0.7479338842975202,1.8125,1.84375,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.74074074074074,0.7222222222222215,0.7962962962962955
0.7520661157024788,1.8359375,1.8671875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.7222222222222215,0.7962962962962955
0.7561983471074375,1.8515625,1.8828125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.7222222222222215,0.814814814814814
0.7603305785123963,1.875,1.90625,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.7222222222222215,0.814814814814814
0.7644628099173548,1.8984375,1.921875,0.8000000000000002,0.8500000000000002,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.7222222222222215,0.814814814814814
0.7685950413223136,1.921875,1.9453125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7592592592592585,0.7222222222222215,0.814814814814814
0.7727272727272722,1.9375,1.96875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7592592592592585,0.74074074074074,0.814814814814814
0.7768595041322309,1.9609375,1.984375,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.74074074074074,0.814814814814814
0.7809917355371895,1.984375,2.015625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.74074074074074,0.814814814814814
