Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.01904296875,0.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.0228271484375,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876033,0.0286865234375,0.043212890625,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035
0.01652892561983471,0.0322265625,0.04736328125,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035
0.020661157024793386,0.035400390625,0.051025390625,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.040771484375,0.054443359375,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.028925619834710745,0.046630859375,0.05810546875,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407
0.03305785123966942,0.0517578125,0.06201171875,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
0.03719008264462809,0.056396484375,0.06591796875,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04132231404958677,0.06103515625,0.06982421875,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.06689453125,0.07421875,0.0,0.0,0.05,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04958677685950413,0.07177734375,0.07861328125,0.0,0.05,0.05,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.053719008264462804,0.07568359375,0.08349609375,0.0,0.05,0.05,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.057851239669421475,0.080078125,0.08837890625,0.05,0.05,0.05,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.06198347107438016,0.08447265625,0.09375,0.05,0.05,0.05,0.1,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.06611570247933884,0.08837890625,0.09912109375,0.05,0.05,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.07024793388429752,0.09375,0.10498046875,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.0743801652892562,0.0986328125,0.111328125,0.05,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.07851239669421486,0.10400390625,0.11767578125,0.05,0.1,0.05,0.15000000000000002,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.08264462809917354,0.10888671875,0.1240234375,0.05,0.1,0.05,0.15000000000000002,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.08677685950413222,0.11474609375,0.130859375,0.05,0.1,0.05,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.12060546875,0.138671875,0.05,0.1,0.05,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.09504132231404959,0.126953125,0.1455078125,0.1,0.1,0.05,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.09917355371900827,0.1328125,0.1533203125,0.1,0.1,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.138671875,0.1611328125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.10743801652892561,0.1455078125,0.169921875,0.1,0.15000000000000002,0.1,0.2,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.11157024793388429,0.1513671875,0.177734375,0.1,0.15000000000000002,0.1,0.2,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.11570247933884295,0.158203125,0.1865234375,0.1,0.15000000000000002,0.1,0.2,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.11983471074380163,0.1650390625,0.1962890625,0.1,0.15000000000000002,0.1,0.2,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.12396694214876032,0.1728515625,0.205078125,0.1,0.15000000000000002,0.1,0.2,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.128099173553719,0.1806640625,0.2138671875,0.1,0.2,0.1,0.2,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.1322314049586777,0.189453125,0.224609375,0.15000000000000002,0.2,0.1,0.2,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.13636363636363635,0.197265625,0.2333984375,0.15000000000000002,0.2,0.1,0.2,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.14049586776859505,0.2060546875,0.2431640625,0.15000000000000002,0.2,0.1,0.25,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.2138671875,0.25390625,0.15000000000000002,0.2,0.1,0.25,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.2216796875,0.263671875,0.15000000000000002,0.2,0.1,0.25,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.23046875,0.2734375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.240234375,0.28515625,0.15000000000000002,0.2,0.15000000000000002,0.25,0.1111111111111111,0.1111111111111111,0.2037037037037037
0.16115702479338842,0.25,0.296875,0.15000000000000002,0.2,0.15000000000000002,0.25,0.12962962962962962,0.1111111111111111,0.2037037037037037
0.16528925619834708,0.259765625,0.30859375,0.15000000000000002,0.2,0.15000000000000002,0.3,0.12962962962962962,0.1111111111111111,0.2037037037037037
0.16942148760330575,0.26953125,0.318359375,0.15000000000000002,0.2,0.15000000000000002,0.3,0.12962962962962962,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.279296875,0.330078125,0.2,0.2,0.15000000000000002,0.3,0.12962962962962962,0.1111111111111111,0.2222222222222222
0.17768595041322316,0.2890625,0.34375,0.2,0.2,0.15000000000000002,0.3,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.18181818181818182,0.298828125,0.353515625,0.2,0.25,0.15000000000000002,0.3,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.18595041322314051,0.310546875,0.3671875,0.2,0.25,0.15000000000000002,0.3,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.3203125,0.37890625,0.2,0.25,0.15000000000000002,0.3,0.14814814814814814,0.12962962962962962,0.24074074074074073
0.19421487603305787,0.33203125,0.392578125,0.2,0.25,0.15000000000000002,0.3,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.19834710743801653,0.34375,0.404296875,0.2,0.25,0.2,0.3,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.35546875,0.41796875,0.2,0.25,0.2,0.35,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.3671875,0.431640625,0.2,0.25,0.2,0.35,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.37890625,0.4453125,0.2,0.25,0.2,0.35,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.21487603305785122,0.390625,0.45703125,0.2,0.25,0.2,0.35,0.16666666666666666,0.14814814814814814,0.2777777777777778
0.21900826446280988,0.404296875,0.470703125,0.25,0.25,0.2,0.35,0.16666666666666666,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.416015625,0.486328125,0.25,0.25,0.2,0.35,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.22727272727272724,0.4296875,0.5,0.25,0.3,0.2,0.35,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2314049586776859,0.443359375,0.515625,0.25,0.3,0.2,0.39999999999999997,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.23553719008264457,0.455078125,0.52734375,0.25,0.3,0.2,0.39999999999999997,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.46875,0.54296875,0.25,0.3,0.2,0.39999999999999997,0.18518518518518517,0.16666666666666666,0.2962962962962963
