Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07875647668393781,0.04052734375,0.048095703125,0.05,0.1,0.1,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.08290155440414508,0.042724609375,0.051025390625,0.05,0.1,0.1,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.08704663212435233,0.044921875,0.0537109375,0.05,0.1,0.1,0.15000000000000002,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.0911917098445596,0.04736328125,0.05712890625,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.09533678756476685,0.050048828125,0.06005859375,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.0994818652849741,0.052978515625,0.0634765625,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.10362694300518134,0.055908203125,0.06689453125,0.05,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.05581395348837209,0.14883720930232558
0.1077720207253886,0.058837890625,0.0703125,0.05,0.15000000000000002,0.1,0.2,0.09302325581395349,0.05581395348837209,0.14883720930232558
0.11191709844559586,0.06201171875,0.07373046875,0.05,0.15000000000000002,0.1,0.2,0.09302325581395349,0.05581395348837209,0.16744186046511628
0.11606217616580312,0.06494140625,0.0771484375,0.1,0.15000000000000002,0.1,0.2,0.09302325581395349,0.05581395348837209,0.16744186046511628
0.12020725388601036,0.06787109375,0.08154296875,0.1,0.15000000000000002,0.1,0.2,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12435233160621761,0.0712890625,0.0849609375,0.1,0.15000000000000002,0.15000000000000002,0.2,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12849740932642487,0.07470703125,0.08935546875,0.1,0.15000000000000002,0.15000000000000002,0.2,0.11162790697674418,0.07441860465116279,0.16744186046511628
0.13264248704663212,0.078125,0.0927734375,0.1,0.15000000000000002,0.15000000000000002,0.2,0.11162790697674418,0.07441860465116279,0.18604651162790697
0.1367875647668394,0.08203125,0.09716796875,0.1,0.2,0.15000000000000002,0.2,0.11162790697674418,0.07441860465116279,0.18604651162790697
0.14093264248704665,0.08544921875,0.10107421875,0.1,0.2,0.15000000000000002,0.2,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14507772020725387,0.08935546875,0.10498046875,0.1,0.2,0.15000000000000002,0.25,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14922279792746115,0.0927734375,0.109375,0.1,0.2,0.15000000000000002,0.25,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.0966796875,0.11328125,0.15000000000000002,0.2,0.15000000000000002,0.25,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.15751295336787566,0.1005859375,0.11865234375,0.15000000000000002,0.2,0.15000000000000002,0.25,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.1616580310880829,0.1044921875,0.123046875,0.15000000000000002,0.2,0.15000000000000002,0.25,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.16580310880829016,0.10888671875,0.1279296875,0.15000000000000002,0.2,0.2,0.25,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.16994818652849744,0.11328125,0.1318359375,0.15000000000000002,0.2,0.2,0.25,0.14883720930232558,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.1171875,0.13671875,0.15000000000000002,0.2,0.2,0.25,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17823834196891195,0.12158203125,0.1416015625,0.15000000000000002,0.2,0.2,0.25,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.1259765625,0.146484375,0.15000000000000002,0.25,0.2,0.25,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.18652849740932645,0.130859375,0.1513671875,0.15000000000000002,0.25,0.2,0.3,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1906735751295337,0.134765625,0.15625,0.15000000000000002,0.25,0.2,0.3,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.19481865284974095,0.1396484375,0.162109375,0.2,0.25,0.2,0.3,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.19896373056994818,0.14453125,0.1669921875,0.2,0.25,0.2,0.3,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.20310880829015546,0.1494140625,0.171875,0.2,0.25,0.2,0.3,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20725388601036268,0.154296875,0.1767578125,0.2,0.25,0.25,0.3,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.21139896373056993,0.1591796875,0.1826171875,0.2,0.25,0.25,0.3,0.18604651162790697,0.13023255813953488,0.26046511627906976
0.2155440414507772,0.1640625,0.1884765625,0.2,0.25,0.25,0.3,0.18604651162790697,0.13023255813953488,0.27906976744186046
0.21968911917098444,0.169921875,0.193359375,0.2,0.25,0.25,0.35,0.18604651162790697,0.13023255813953488,0.27906976744186046
0.2238341968911917,0.1748046875,0.19921875,0.2,0.25,0.25,0.35,0.20465116279069767,0.13023255813953488,0.27906976744186046
0.22797927461139897,0.1796875,0.205078125,0.2,0.25,0.25,0.35,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.23212435233160625,0.185546875,0.2099609375,0.2,0.3,0.25,0.35,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.23626943005181353,0.1904296875,0.2158203125,0.2,0.3,0.25,0.35,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.24041450777202075,0.1962890625,0.2216796875,0.2,0.3,0.25,0.35,0.22325581395348837,0.14883720930232558,0.29767441860465116
0.244559585492228,0.2021484375,0.228515625,0.2,0.3,0.25,0.35,0.22325581395348837,0.16744186046511628,0.29767441860465116
0.24870466321243526,0.20703125,0.234375,0.2,0.3,0.25,0.35,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.2138671875,0.240234375,0.25,0.3,0.25,0.35,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.25699481865284973,0.2197265625,0.24609375,0.25,0.3,0.25,0.35,0.24186046511627907,0.16744186046511628,0.31627906976744186
0.261139896373057,0.2255859375,0.251953125,0.25,0.3,0.25,0.35,0.24186046511627907,0.18604651162790697,0.31627906976744186
0.26528497409326424,0.232421875,0.2578125,0.25,0.3,0.3,0.35,0.24186046511627907,0.18604651162790697,0.31627906976744186
0.2694300518134715,0.23828125,0.265625,0.25,0.3,0.3,0.35,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.27357512953367874,0.244140625,0.2734375,0.25,0.3,0.3,0.35,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.27772020725388596,0.25,0.279296875,0.25,0.3,0.3,0.39999999999999997,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.28186528497409324,0.2578125,0.28515625,0.25,0.35,0.3,0.39999999999999997,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.2860103626943005,0.263671875,0.291015625,0.25,0.35,0.3,0.39999999999999997,0.26046511627906976,0.18604651162790697,0.35348837209302325
0.29015544041450775,0.26953125,0.298828125,0.25,0.35,0.3,0.39999999999999997,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.29430051813471503,0.27734375,0.3046875,0.25,0.35,0.3,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.35348837209302325
0.29844559585492225,0.283203125,0.314453125,0.25,0.35,0.3,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.37209302325581395
0.3025906735751295,0.291015625,0.3203125,0.3,0.35,0.3,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.37209302325581395
0.3067357512953368,0.298828125,0.328125,0.3,0.35,0.35,0.39999999999999997,0.27906976744186046,0.20465116279069767,0.37209302325581395
0.31088082901554404,0.306640625,0.333984375,0.3,0.35,0.35,0.39999999999999997,0.29767441860465116,0.20465116279069767,0.37209302325581395
0.3150259067357513,0.3125,0.341796875,0.3,0.35,0.35,0.39999999999999997,0.29767441860465116,0.22325581395348837,0.37209302325581395
0.3191709844559586,0.318359375,0.349609375,0.3,0.35,0.35,0.39999999999999997,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.3233160621761658,0.326171875,0.357421875,0.3,0.35,0.35,0.44999999999999996,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.3274611398963731,0.333984375,0.365234375,0.3,0.35,0.35,0.44999999999999996,0.31627906976744186,0.22325581395348837,0.39069767441860465
0.3316062176165803,0.341796875,0.373046875,0.3,0.35,0.35,0.44999999999999996,0.31627906976744186,0.24186046511627907,0.39069767441860465
0.33575129533678755,0.349609375,0.37890625,0.3,0.35,0.35,0.44999999999999996,0.33488372093023255,0.24186046511627907,0.39069767441860465
0.33989637305699477,0.357421875,0.388671875,0.3,0.35,0.35,0.44999999999999996,0.33488372093023255,0.24186046511627907,0.40930232558139534
0.3440414507772021,0.365234375,0.396484375,0.3,0.39999999999999997,0.35,0.44999999999999996,0.33488372093023255,0.24186046511627907,0.40930232558139534
0.3481865284974093,0.373046875,0.404296875,0.3,0.39999999999999997,0.35,0.44999999999999996,0.33488372093023255,0.26046511627906976,0.40930232558139534
0.35233160621761656,0.380859375,0.412109375,0.3,0.39999999999999997,0.35,0.44999999999999996,0.33488372093023255,0.26046511627906976,0.42790697674418604
0.3564766839378237,0.388671875,0.419921875,0.3,0.39999999999999997,0.35,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.42790697674418604
0.36062176165803106,0.396484375,0.4296875,0.3,0.39999999999999997,0.35,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.44651162790697674
0.3647668393782384,0.40625,0.4375,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.44651162790697674
0.3689119170984456,0.4140625,0.4453125,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.44651162790697674
0.37305699481865284,0.423828125,0.455078125,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.35348837209302325,0.26046511627906976,0.44651162790697674
0.37720207253886007,0.431640625,0.46484375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37209302325581395,0.26046511627906976,0.44651162790697674
0.3813471502590674,0.44140625,0.47265625,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.26046511627906976,0.44651162790697674
0.3854922279792746,0.44921875,0.48046875,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.27906976744186046,0.44651162790697674
0.3896373056994819,0.45703125,0.490234375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.29767441860465116,0.44651162790697674
0.39378238341968913,0.46484375,0.498046875,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.29767441860465116,0.46511627906976744
0.39792746113989635,0.474609375,0.5078125,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.29767441860465116,0.46511627906976744
0.4020725388601036,0.484375,0.51953125,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.46511627906976744
0.4062176165803109,0.4921875,0.52734375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.41036269430051814,0.50390625,0.53515625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.41450777202072536,0.515625,0.546875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.41865284974093264,0.5234375,0.5546875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.42279792746113987,0.53515625,0.56640625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.4269430051813471,0.546875,0.578125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.42790697674418604,0.31627906976744186,0.48372093023255813
0.43108808290155437,0.5546875,0.5859375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.42790697674418604,0.33488372093023255,0.48372093023255813
0.43523316062176165,0.5625,0.59375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.42790697674418604,0.33488372093023255,0.5023255813953489
0.4393782383419689,0.57421875,0.60546875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.44651162790697674,0.33488372093023255,0.5023255813953489
0.44352331606217615,0.5859375,0.6171875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.33488372093023255,0.5023255813953489
0.4476683937823834,0.59375,0.62890625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.33488372093023255,0.5209302325581395
0.4518134715025906,0.60546875,0.63671875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.35348837209302325,0.5209302325581395
0.45595854922279794,0.61328125,0.6484375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.37209302325581395,0.5209302325581395
0.4601036269430051,0.625,0.66015625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.39069767441860465,0.5209302325581395
0.4642487046632124,0.63671875,0.66796875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.39069767441860465,0.5209302325581395
0.4683937823834197,0.6484375,0.6796875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5209302325581395
0.4725388601036269,0.66015625,0.69140625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5395348837209302
0.47668393782383417,0.66796875,0.703125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.4808290155440415,0.6796875,0.7109375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.4849740932642487,0.69140625,0.7265625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.489119170984456,0.703125,0.73828125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.49326424870466323,0.71484375,0.74609375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.4974093264248704,0.7265625,0.76171875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.5015544041450777,0.73828125,0.7734375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5023255813953489,0.40930232558139534,0.5767441860465115
0.5056994818652849,0.75,0.78515625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.40930232558139534,0.5767441860465115
0.5098445595854921,0.76171875,0.796875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.42790697674418604,0.5767441860465115
0.5139896373056995,0.7734375,0.8125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.42790697674418604,0.5953488372093021
0.5181347150259067,0.78515625,0.8203125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.44651162790697674,0.5953488372093021
0.5222797927461139,0.796875,0.83203125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.44651162790697674,0.6139534883720927
0.5264248704663211,0.8125,0.8515625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.44651162790697674,0.6139534883720927
0.5305699481865285,0.82421875,0.859375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5209302325581395,0.46511627906976744,0.6139534883720927
0.5347150259067357,0.83984375,0.87109375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.6,0.5209302325581395,0.46511627906976744,0.6139534883720927
0.5388601036269429,0.8515625,0.890625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.6,0.5395348837209302,0.46511627906976744,0.6139534883720927
0.5430051813471501,0.8671875,0.8984375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5395348837209302,0.46511627906976744,0.6139534883720927
0.5471502590673574,0.87890625,0.91015625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.46511627906976744,0.6139534883720927
0.5512953367875646,0.890625,0.9296875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.48372093023255813,0.6139534883720927
0.5554404145077719,0.90234375,0.94140625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.48372093023255813,0.6325581395348834
0.5595854922279792,0.9140625,0.94921875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.48372093023255813,0.651162790697674
0.5637305699481864,0.9296875,0.96875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5581395348837208,0.48372093023255813,0.651162790697674
0.5678756476683936,0.9453125,0.98046875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5767441860465115,0.48372093023255813,0.651162790697674
0.5720207253886008,0.95703125,0.99609375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5767441860465115,0.5023255813953489,0.651162790697674
0.5761658031088082,0.97265625,1.0078125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5953488372093021,0.5023255813953489,0.651162790697674
0.5803108808290154,0.984375,1.0234375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5953488372093021,0.5023255813953489,0.6697674418604647
0.5844559585492227,1.0,1.0390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5953488372093021,0.5023255813953489,0.6697674418604647
0.5886010362694298,1.015625,1.046875,0.5499999999999999,0.6,0.5499999999999999,0.65,0.5953488372093021,0.5023255813953489,0.6697674418604647
0.5927461139896372,1.03125,1.0703125,0.5499999999999999,0.6,0.5499999999999999,0.65,0.5953488372093021,0.5209302325581395,0.6697674418604647
0.5968911917098444,1.046875,1.078125,0.5499999999999999,0.6,0.6,0.65,0.5953488372093021,0.5209302325581395,0.6697674418604647
0.6010362694300516,1.0625,1.09375,0.5499999999999999,0.6,0.6,0.65,0.6139534883720927,0.5209302325581395,0.6697674418604647
0.6051813471502588,1.078125,1.109375,0.5499999999999999,0.6,0.6,0.65,0.6325581395348834,0.5209302325581395,0.6697674418604647
0.6093264248704662,1.09375,1.1171875,0.5499999999999999,0.6,0.6,0.65,0.6325581395348834,0.5395348837209302,0.6697674418604647
0.6134715025906734,1.109375,1.140625,0.5499999999999999,0.6,0.6,0.65,0.6325581395348834,0.5581395348837208,0.6697674418604647
0.6176165803108806,1.125,1.15625,0.5499999999999999,0.6,0.65,0.65,0.6325581395348834,0.5581395348837208,0.6697674418604647
0.6217616580310878,1.140625,1.171875,0.5499999999999999,0.6,0.65,0.65,0.6325581395348834,0.5767441860465115,0.6697674418604647
0.6259067357512951,1.15625,1.1796875,0.5499999999999999,0.6,0.65,0.65,0.651162790697674,0.5767441860465115,0.6697674418604647
0.6300518134715023,1.171875,1.203125,0.5499999999999999,0.6,0.65,0.65,0.651162790697674,0.5953488372093021,0.6697674418604647
0.6341968911917096,1.1875,1.21875,0.5499999999999999,0.6,0.65,0.65,0.651162790697674,0.5953488372093021,0.6883720930232553
0.6383419689119169,1.1953125,1.234375,0.5499999999999999,0.6,0.65,0.65,0.651162790697674,0.5953488372093021,0.706976744186046
0.6424870466321241,1.2109375,1.25,0.5499999999999999,0.6,0.65,0.65,0.651162790697674,0.5953488372093021,0.7255813953488366
0.6466321243523314,1.2265625,1.265625,0.5499999999999999,0.6,0.65,0.7000000000000001,0.651162790697674,0.5953488372093021,0.7255813953488366
0.6507772020725386,1.2421875,1.28125,0.5499999999999999,0.6,0.65,0.7000000000000001,0.651162790697674,0.5953488372093021,0.7441860465116272
0.6549222797927459,1.265625,1.296875,0.6,0.6,0.65,0.7000000000000001,0.651162790697674,0.5953488372093021,0.7441860465116272
0.6590673575129531,1.28125,1.3125,0.6,0.65,0.65,0.7000000000000001,0.651162790697674,0.5953488372093021,0.7441860465116272
0.6632124352331603,1.296875,1.328125,0.6,0.65,0.65,0.7000000000000001,0.6697674418604647,0.5953488372093021,0.7441860465116272
0.6673575129533676,1.3125,1.34375,0.6,0.65,0.65,0.7000000000000001,0.6883720930232553,0.5953488372093021,0.7441860465116272
0.6715025906735748,1.328125,1.359375,0.6,0.65,0.65,0.7000000000000001,0.6883720930232553,0.6139534883720927,0.7441860465116272
0.675647668393782,1.34375,1.375,0.6,0.65,0.65,0.7000000000000001,0.6883720930232553,0.6325581395348834,0.7441860465116272
0.6797927461139893,1.359375,1.390625,0.6,0.65,0.65,0.7000000000000001,0.6883720930232553,0.6325581395348834,0.7627906976744179
0.6839378238341965,1.375,1.4140625,0.6,0.65,0.65,0.7000000000000001,0.6883720930232553,0.651162790697674,0.7627906976744179
0.6880829015544038,1.390625,1.4296875,0.6,0.65,0.65,0.7000000000000001,0.6883720930232553,0.651162790697674,0.7813953488372085
0.6922279792746111,1.4140625,1.4375,0.65,0.65,0.65,0.7000000000000001,0.6883720930232553,0.651162790697674,0.7813953488372085
0.6963730569948182,1.4296875,1.4609375,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6883720930232553,0.651162790697674,0.7813953488372085
0.7005181347150256,1.4453125,1.4765625,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6883720930232553,0.6697674418604647,0.7813953488372085
0.7046632124352329,1.46875,1.5,0.65,0.7500000000000001,0.65,0.7000000000000001,0.6883720930232553,0.6697674418604647,0.7813953488372085
0.70880829015544,1.4921875,1.5078125,0.7000000000000001,0.7500000000000001,0.65,0.7000000000000001,0.6883720930232553,0.6697674418604647,0.7813953488372085
0.7129533678756473,1.5078125,1.53125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.6883720930232553,0.6697674418604647,0.7813953488372085
0.7170984455958546,1.5234375,1.546875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.706976744186046,0.6697674418604647,0.7813953488372085
0.7212435233160618,1.5390625,1.5625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7253886010362691,1.5625,1.5859375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7295336787564763,1.578125,1.6015625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7255813953488366,0.6697674418604647,0.7999999999999992
0.7336787564766835,1.59375,1.6171875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.6697674418604647,0.7999999999999992
0.7378238341968908,1.609375,1.6328125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.6883720930232553,0.7999999999999992
0.7419689119170981,1.625,1.6484375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.706976744186046,0.7999999999999992
0.7461139896373052,1.640625,1.6640625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.7255813953488366,0.7999999999999992
0.7502590673575125,1.65625,1.6875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.7544041450777197,1.6796875,1.703125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.758549222797927,1.703125,1.71875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.7626943005181344,1.71875,1.734375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7441860465116272,0.7255813953488366,0.8186046511627898
0.7668393782383414,1.734375,1.7578125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7627906976744179,0.7255813953488366,0.8186046511627898
0.7709844559585487,1.75,1.7734375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.775129533678756,1.765625,1.7890625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.7792746113989631,1.78125,1.8125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7627906976744179,0.7627906976744179,0.8372093023255804
0.7834196891191705,1.8046875,1.8203125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7627906976744179,0.7627906976744179,0.8372093023255804
0.7875647668393776,1.8203125,1.84375,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.7627906976744179,0.7627906976744179,0.8372093023255804
