Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2576923076923077,0.134765625,0.154296875,0.35,0.2,0.2,0.15000000000000002,0.28571428571428575,0.18571428571428575,0.31428571428571433
0.26153846153846155,0.1376953125,0.1572265625,0.35,0.2,0.2,0.15000000000000002,0.28571428571428575,0.18571428571428575,0.3285714285714286
0.2653846153846154,0.1416015625,0.16015625,0.35,0.2,0.2,0.2,0.28571428571428575,0.18571428571428575,0.3285714285714286
0.2692307692307693,0.1455078125,0.1640625,0.39999999999999997,0.2,0.2,0.2,0.28571428571428575,0.18571428571428575,0.3285714285714286
0.2730769230769231,0.1494140625,0.16796875,0.39999999999999997,0.2,0.2,0.2,0.30000000000000004,0.18571428571428575,0.3285714285714286
0.27692307692307694,0.15234375,0.171875,0.39999999999999997,0.2,0.2,0.2,0.31428571428571433,0.18571428571428575,0.3285714285714286
0.28076923076923077,0.15625,0.17578125,0.39999999999999997,0.2,0.2,0.2,0.3285714285714286,0.18571428571428575,0.3285714285714286
0.2846153846153846,0.1591796875,0.1787109375,0.39999999999999997,0.2,0.2,0.2,0.3285714285714286,0.20000000000000004,0.3285714285714286
0.28846153846153855,0.1630859375,0.1826171875,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.20000000000000004,0.3285714285714286
0.2923076923076924,0.166015625,0.1865234375,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.20000000000000004,0.3428571428571429
0.2961538461538462,0.1689453125,0.189453125,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.20000000000000004,0.3571428571428572
0.30000000000000004,0.1728515625,0.1943359375,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.21428571428571433,0.3571428571428572
0.3038461538461539,0.17578125,0.1982421875,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.22857142857142862,0.3571428571428572
0.3076923076923077,0.1796875,0.2021484375,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.22857142857142862,0.3714285714285715
0.3115384615384616,0.18359375,0.2060546875,0.39999999999999997,0.2,0.2,0.2,0.3571428571428572,0.22857142857142862,0.3714285714285715
0.31538461538461543,0.1875,0.2099609375,0.39999999999999997,0.2,0.2,0.2,0.3571428571428572,0.2428571428571429,0.3714285714285715
0.31923076923076926,0.19140625,0.21484375,0.39999999999999997,0.2,0.2,0.2,0.3571428571428572,0.2571428571428572,0.3714285714285715
0.32307692307692315,0.1953125,0.21875,0.39999999999999997,0.2,0.2,0.2,0.3571428571428572,0.2571428571428572,0.3857142857142858
0.326923076923077,0.19921875,0.22265625,0.44999999999999996,0.2,0.2,0.2,0.3571428571428572,0.2571428571428572,0.3857142857142858
0.3307692307692308,0.203125,0.2265625,0.44999999999999996,0.2,0.2,0.2,0.3571428571428572,0.2571428571428572,0.4000000000000001
0.33461538461538465,0.20703125,0.23046875,0.44999999999999996,0.2,0.2,0.25,0.3571428571428572,0.2571428571428572,0.4000000000000001
0.3384615384615385,0.2109375,0.234375,0.44999999999999996,0.2,0.2,0.25,0.3714285714285715,0.2571428571428572,0.4000000000000001
0.34230769230769237,0.21484375,0.2392578125,0.44999999999999996,0.2,0.2,0.25,0.3857142857142858,0.2571428571428572,0.4000000000000001
0.3461538461538462,0.21875,0.244140625,0.44999999999999996,0.2,0.2,0.25,0.3857142857142858,0.2571428571428572,0.41428571428571437
0.35000000000000003,0.2236328125,0.248046875,0.44999999999999996,0.2,0.2,0.25,0.4000000000000001,0.2571428571428572,0.41428571428571437
0.35384615384615387,0.2275390625,0.251953125,0.44999999999999996,0.2,0.2,0.25,0.41428571428571437,0.2571428571428572,0.41428571428571437
0.3576923076923077,0.232421875,0.2578125,0.49999999999999994,0.2,0.2,0.25,0.41428571428571437,0.2571428571428572,0.41428571428571437
0.36153846153846153,0.2373046875,0.26171875,0.49999999999999994,0.2,0.2,0.25,0.42857142857142866,0.2571428571428572,0.41428571428571437
0.36538461538461536,0.2421875,0.265625,0.49999999999999994,0.2,0.2,0.25,0.42857142857142866,0.27142857142857146,0.41428571428571437
0.3692307692307693,0.24609375,0.271484375,0.49999999999999994,0.2,0.2,0.25,0.42857142857142866,0.28571428571428575,0.41428571428571437
0.37307692307692314,0.25,0.275390625,0.49999999999999994,0.2,0.2,0.3,0.42857142857142866,0.28571428571428575,0.41428571428571437
0.37692307692307697,0.25390625,0.279296875,0.49999999999999994,0.2,0.2,0.3,0.42857142857142866,0.28571428571428575,0.42857142857142866
0.38076923076923086,0.2578125,0.283203125,0.49999999999999994,0.2,0.2,0.3,0.42857142857142866,0.28571428571428575,0.44285714285714295
0.38461538461538464,0.263671875,0.2890625,0.49999999999999994,0.4,0.2,0.3,0.42857142857142866,0.28571428571428575,0.44285714285714295
0.3884615384615385,0.267578125,0.29296875,0.49999999999999994,0.4,0.2,0.3,0.44285714285714295,0.28571428571428575,0.44285714285714295
0.3923076923076924,0.2734375,0.298828125,0.49999999999999994,0.4,0.2,0.3,0.45714285714285724,0.28571428571428575,0.44285714285714295
0.3961538461538462,0.27734375,0.302734375,0.49999999999999994,0.4,0.2,0.3,0.45714285714285724,0.30000000000000004,0.44285714285714295
0.4000000000000001,0.28125,0.30859375,0.49999999999999994,0.4,0.2,0.3,0.45714285714285724,0.31428571428571433,0.44285714285714295
0.4038461538461539,0.287109375,0.3125,0.49999999999999994,0.4,0.2,0.3,0.47142857142857153,0.31428571428571433,0.44285714285714295
0.40769230769230774,0.291015625,0.318359375,0.49999999999999994,0.4,0.2,0.3,0.47142857142857153,0.31428571428571433,0.45714285714285724
0.41153846153846163,0.294921875,0.322265625,0.49999999999999994,0.4,0.2,0.3,0.47142857142857153,0.31428571428571433,0.47142857142857153
0.4153846153846154,0.30078125,0.328125,0.5499999999999999,0.4,0.2,0.3,0.47142857142857153,0.31428571428571433,0.47142857142857153
0.4192307692307693,0.306640625,0.333984375,0.5499999999999999,0.4,0.2,0.35,0.47142857142857153,0.31428571428571433,0.47142857142857153
0.4230769230769231,0.3125,0.337890625,0.5499999999999999,0.4,0.2,0.35,0.4857142857142858,0.31428571428571433,0.47142857142857153
0.42692307692307696,0.31640625,0.341796875,0.5499999999999999,0.4,0.2,0.35,0.4857142857142858,0.3285714285714286,0.47142857142857153
0.4307692307692308,0.3203125,0.34765625,0.5499999999999999,0.4,0.2,0.35,0.4857142857142858,0.3428571428571429,0.47142857142857153
0.4346153846153846,0.326171875,0.35546875,0.5499999999999999,0.4,0.2,0.35,0.5000000000000001,0.3428571428571429,0.47142857142857153
0.43846153846153846,0.330078125,0.359375,0.5499999999999999,0.4,0.2,0.35,0.5000000000000001,0.3428571428571429,0.4857142857142858
0.4423076923076924,0.3359375,0.365234375,0.5499999999999999,0.4,0.2,0.35,0.5142857142857143,0.3428571428571429,0.4857142857142858
0.44615384615384623,0.33984375,0.37109375,0.5499999999999999,0.4,0.2,0.35,0.5142857142857143,0.3428571428571429,0.5000000000000001
0.44999999999999996,0.345703125,0.375,0.5499999999999999,0.4,0.2,0.35,0.5285714285714286,0.3428571428571429,0.5000000000000001
0.4538461538461539,0.3515625,0.37890625,0.5499999999999999,0.4,0.2,0.35,0.5428571428571428,0.3428571428571429,0.5000000000000001
0.4576923076923078,0.357421875,0.38671875,0.5499999999999999,0.4,0.2,0.35,0.5428571428571428,0.3571428571428572,0.5000000000000001
0.46153846153846156,0.361328125,0.392578125,0.5499999999999999,0.4,0.2,0.35,0.5428571428571428,0.3714285714285715,0.5000000000000001
0.46538461538461545,0.3671875,0.396484375,0.5499999999999999,0.4,0.2,0.35,0.5428571428571428,0.3857142857142858,0.5000000000000001
0.46923076923076934,0.373046875,0.404296875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5428571428571428,0.3857142857142858,0.5000000000000001
0.4730769230769231,0.37890625,0.408203125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.557142857142857,0.3857142857142858,0.5000000000000001
0.476923076923077,0.384765625,0.4140625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.557142857142857,0.4000000000000001,0.5000000000000001
0.4807692307692308,0.390625,0.419921875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.557142857142857,0.41428571428571437,0.5000000000000001
0.48461538461538467,0.396484375,0.42578125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.557142857142857,0.41428571428571437,0.5142857142857143
0.48846153846153845,0.400390625,0.431640625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.557142857142857,0.41428571428571437,0.5285714285714286
0.49230769230769234,0.40625,0.4375,0.6,0.4,0.2,0.39999999999999997,0.557142857142857,0.41428571428571437,0.5285714285714286
0.4961538461538461,0.412109375,0.44140625,0.6,0.4,0.2,0.39999999999999997,0.557142857142857,0.41428571428571437,0.5428571428571428
0.5,0.41796875,0.44921875,0.6,0.4,0.4,0.39999999999999997,0.557142857142857,0.41428571428571437,0.5428571428571428
0.5038461538461537,0.423828125,0.455078125,0.6,0.4,0.4,0.39999999999999997,0.557142857142857,0.41428571428571437,0.557142857142857
0.5076923076923077,0.4296875,0.4609375,0.6,0.4,0.4,0.39999999999999997,0.557142857142857,0.42857142857142866,0.557142857142857
0.5115384615384614,0.435546875,0.466796875,0.6,0.4,0.4,0.39999999999999997,0.557142857142857,0.42857142857142866,0.5714285714285713
0.5153846153846153,0.44140625,0.470703125,0.6,0.4,0.4,0.39999999999999997,0.5714285714285713,0.42857142857142866,0.5714285714285713
0.519230769230769,0.447265625,0.478515625,0.6,0.4,0.4,0.39999999999999997,0.5857142857142855,0.42857142857142866,0.5714285714285713
0.523076923076923,0.453125,0.486328125,0.6,0.4,0.4,0.39999999999999997,0.5857142857142855,0.44285714285714295,0.5714285714285713
0.5269230769230769,0.4609375,0.4921875,0.65,0.4,0.4,0.39999999999999997,0.5857142857142855,0.44285714285714295,0.5714285714285713
0.5307692307692307,0.466796875,0.498046875,0.65,0.4,0.4,0.39999999999999997,0.5857142857142855,0.44285714285714295,0.5857142857142855
0.5346153846153846,0.474609375,0.50390625,0.65,0.4,0.4,0.44999999999999996,0.5857142857142855,0.44285714285714295,0.5857142857142855
0.5384615384615383,0.48046875,0.51171875,0.65,0.4,0.4,0.44999999999999996,0.5999999999999998,0.44285714285714295,0.5857142857142855
0.5423076923076923,0.486328125,0.515625,0.65,0.4,0.4,0.44999999999999996,0.614285714285714,0.44285714285714295,0.5857142857142855
0.546153846153846,0.4921875,0.5234375,0.65,0.4,0.4,0.44999999999999996,0.614285714285714,0.45714285714285724,0.5857142857142855
0.5499999999999999,0.498046875,0.53125,0.65,0.4,0.4,0.44999999999999996,0.614285714285714,0.47142857142857153,0.5857142857142855
0.5538461538461537,0.50390625,0.53515625,0.65,0.4,0.4,0.44999999999999996,0.6285714285714282,0.47142857142857153,0.5857142857142855
0.5576923076923076,0.51171875,0.54296875,0.65,0.4,0.4,0.49999999999999994,0.6285714285714282,0.47142857142857153,0.5857142857142855
0.5615384615384614,0.51953125,0.55078125,0.65,0.4,0.4,0.49999999999999994,0.6428571428571425,0.47142857142857153,0.5857142857142855
0.5653846153846153,0.52734375,0.55859375,0.65,0.4,0.4,0.49999999999999994,0.6571428571428567,0.47142857142857153,0.5857142857142855
0.5692307692307691,0.53515625,0.5625,0.65,0.4,0.4,0.49999999999999994,0.6714285714285709,0.47142857142857153,0.5857142857142855
0.5730769230769229,0.54296875,0.5703125,0.65,0.4,0.4,0.49999999999999994,0.6857142857142852,0.47142857142857153,0.5857142857142855
0.5769230769230768,0.55078125,0.578125,0.65,0.4,0.4,0.49999999999999994,0.6857142857142852,0.4857142857142858,0.5857142857142855
0.5807692307692306,0.5546875,0.5859375,0.65,0.4,0.4,0.49999999999999994,0.6857142857142852,0.5000000000000001,0.5857142857142855
0.5846153846153844,0.5625,0.58984375,0.65,0.4,0.4,0.49999999999999994,0.6857142857142852,0.5142857142857143,0.5857142857142855
0.5884615384615383,0.5703125,0.59765625,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6857142857142852,0.5142857142857143,0.5857142857142855
0.5923076923076921,0.578125,0.60546875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6857142857142852,0.5142857142857143,0.5857142857142855
0.5961538461538459,0.5859375,0.61328125,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5142857142857143,0.5857142857142855
0.5999999999999998,0.59375,0.62109375,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5285714285714286,0.5857142857142855
0.6038461538461537,0.59765625,0.62890625,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5285714285714286,0.5999999999999998
0.6076923076923074,0.60546875,0.63671875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5428571428571428,0.5999999999999998
0.6115384615384613,0.609375,0.640625,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5428571428571428,0.614285714285714
0.6153846153846151,0.6171875,0.6484375,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.557142857142857,0.614285714285714
0.6192307692307689,0.625,0.65234375,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5714285714285713,0.614285714285714
0.6230769230769228,0.6328125,0.66015625,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5857142857142855,0.614285714285714
0.6269230769230766,0.640625,0.671875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5999999999999998,0.614285714285714
0.6307692307692304,0.6484375,0.67578125,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5999999999999998,0.6285714285714282
0.6346153846153842,0.65234375,0.68359375,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5999999999999998,0.6428571428571425
0.6384615384615381,0.66015625,0.6953125,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5999999999999998,0.6571428571428567
0.642307692307692,0.66796875,0.69921875,0.7500000000000001,0.4,0.4,0.5499999999999999,0.6999999999999994,0.5999999999999998,0.6571428571428567
0.6461538461538459,0.67578125,0.70703125,0.7500000000000001,0.4,0.4,0.6,0.6999999999999994,0.5999999999999998,0.6571428571428567
0.6499999999999997,0.68359375,0.71875,0.7500000000000001,0.4,0.4,0.6,0.6999999999999994,0.5999999999999998,0.6714285714285709
0.6538461538461534,0.69140625,0.72265625,0.7500000000000001,0.4,0.4,0.6,0.7142857142857136,0.5999999999999998,0.6714285714285709
0.6576923076923074,0.69921875,0.73046875,0.7500000000000001,0.4,0.4,0.6,0.7285714285714279,0.5999999999999998,0.6714285714285709
0.6615384615384611,0.70703125,0.73828125,0.7500000000000001,0.4,0.4,0.6,0.7428571428571421,0.5999999999999998,0.6714285714285709
0.665384615384615,0.71484375,0.74609375,0.7500000000000001,0.4,0.4,0.6,0.7571428571428563,0.5999999999999998,0.6714285714285709
0.6692307692307687,0.72265625,0.7578125,0.7500000000000001,0.4,0.4,0.6,0.7571428571428563,0.614285714285714,0.6714285714285709
0.6730769230769227,0.73046875,0.76171875,0.7500000000000001,0.4,0.4,0.6,0.7571428571428563,0.6285714285714282,0.6714285714285709
0.6769230769230764,0.73828125,0.76953125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6285714285714282,0.6714285714285709
0.6807692307692303,0.74609375,0.78125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6285714285714282,0.6857142857142852
0.6846153846153842,0.75390625,0.7890625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6428571428571425,0.6857142857142852
0.688461538461538,0.76171875,0.796875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6571428571428567,0.6857142857142852
0.6923076923076918,0.76953125,0.8046875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6714285714285709,0.6857142857142852
0.6961538461538457,0.77734375,0.8125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6714285714285709,0.6999999999999994
0.6999999999999994,0.78515625,0.8203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6857142857142852,0.6999999999999994
0.7038461538461533,0.79296875,0.828125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6857142857142852,0.7142857142857136
0.7076923076923072,0.80078125,0.83203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6999999999999994,0.7142857142857136
0.711538461538461,0.80859375,0.84375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6999999999999994,0.7285714285714279
0.7153846153846148,0.81640625,0.8515625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.6999999999999994,0.7428571428571421
0.7192307692307687,0.82421875,0.859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7428571428571421
0.7230769230769224,0.83203125,0.8671875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7571428571428563
0.7269230769230763,0.84375,0.875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7571428571428563
0.7307692307692301,0.8515625,0.88671875,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7714285714285706,0.6999999999999994,0.7571428571428563
0.734615384615384,0.859375,0.89453125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7857142857142848,0.6999999999999994,0.7571428571428563
0.7384615384615377,0.87109375,0.90234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.65,0.7857142857142848,0.6999999999999994,0.7571428571428563
0.7423076923076917,0.87890625,0.91015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7857142857142848,0.6999999999999994,0.7571428571428563
0.7461538461538455,0.88671875,0.91796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.799999999999999,0.6999999999999994,0.7571428571428563
0.7499999999999993,0.8984375,0.92578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.6999999999999994,0.7571428571428563
0.7538461538461532,0.90625,0.93359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.6999999999999994,0.7571428571428563
0.757692307692307,0.9140625,0.9453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.6999999999999994,0.7571428571428563
0.7615384615384608,0.92578125,0.953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.6999999999999994,0.7571428571428563
0.7653846153846147,0.93359375,0.9609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.7142857142857136,0.7571428571428563
0.7692307692307685,0.94140625,0.96875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.7285714285714279,0.7571428571428563
