Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.5384615384615383,5.6875,7.21875,0.5499999999999999,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.3857142857142858,0.6857142857142852
0.5423076923076923,5.78125,7.28125,0.5499999999999999,0.6000000000000001,0.4,0.8000000000000002,0.4857142857142858,0.3857142857142858,0.6857142857142852
0.5461538461538461,5.875,7.40625,0.5499999999999999,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.3857142857142858,0.6857142857142852
0.5499999999999999,5.96875,7.46875,0.5499999999999999,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.3857142857142858,0.6857142857142852
0.5538461538461538,6.0625,7.5625,0.5499999999999999,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.4000000000000001,0.6857142857142852
0.5576923076923076,6.15625,7.75,0.5499999999999999,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.41428571428571437,0.6857142857142852
0.5615384615384614,6.25,7.84375,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.41428571428571437,0.6857142857142852
0.5653846153846153,6.34375,7.96875,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.6857142857142852
0.5692307692307691,6.4375,8.0625,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.6999999999999994
0.5730769230769229,6.53125,8.125,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.6999999999999994
0.5769230769230768,6.625,8.375,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.7142857142857136
0.5807692307692307,6.75,8.4375,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.44285714285714295,0.7142857142857136
0.5846153846153844,6.875,8.5625,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.44285714285714295,0.7142857142857136
0.5884615384615384,6.96875,8.6875,0.6,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.45714285714285724,0.7142857142857136
0.5923076923076921,7.09375,8.75,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.45714285714285724,0.7142857142857136
0.596153846153846,7.1875,9.0,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5428571428571428,0.45714285714285724,0.7142857142857136
0.5999999999999999,7.28125,9.0625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5428571428571428,0.45714285714285724,0.7285714285714279
0.6038461538461537,7.40625,9.1875,0.65,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.45714285714285724,0.7285714285714279
0.6076923076923075,7.5,9.375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.45714285714285724,0.7428571428571421
0.6115384615384614,7.625,9.5,0.65,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.47142857142857153,0.7428571428571421
0.6153846153846152,7.75,9.625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.4857142857142858,0.7428571428571421
0.619230769230769,7.875,9.75,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.4857142857142858,0.7428571428571421
0.6230769230769229,8.0,9.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.557142857142857,0.4857142857142858,0.7428571428571421
0.6269230769230767,8.125,10.0625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.7428571428571421
0.6307692307692305,8.25,10.1875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.4857142857142858,0.7428571428571421
0.6346153846153845,8.4375,10.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.4857142857142858,0.7428571428571421
0.6384615384615382,8.5625,10.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5000000000000001,0.7428571428571421
0.6423076923076921,8.6875,10.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5142857142857143,0.7428571428571421
0.6461538461538459,8.8125,10.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5142857142857143,0.7571428571428563
0.6499999999999998,8.9375,11.0,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5142857142857143,0.7714285714285706
0.6538461538461535,9.125,11.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7714285714285706
0.6576923076923075,9.25,11.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5142857142857143,0.7714285714285706
0.6615384615384614,9.4375,11.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5142857142857143,0.7714285714285706
0.6653846153846151,9.625,11.75,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5142857142857143,0.7714285714285706
0.6692307692307691,9.8125,11.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5142857142857143,0.7714285714285706
0.6730769230769228,10.0,12.125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5142857142857143,0.7714285714285706
0.6769230769230765,10.1875,12.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5285714285714286,0.7714285714285706
0.6807692307692305,10.3125,12.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5428571428571428,0.7714285714285706
0.6846153846153842,10.5,12.625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.557142857142857,0.7714285714285706
0.688461538461538,10.625,12.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.557142857142857,0.7857142857142848
0.6923076923076918,10.8125,13.0625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5714285714285713,0.7857142857142848
0.6961538461538457,11.0,13.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7857142857142848
0.6999999999999995,11.1875,13.4375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.799999999999999
0.7038461538461535,11.4375,13.6875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.799999999999999
0.7076923076923074,11.625,13.875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.799999999999999
0.7115384615384611,11.8125,14.125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.799999999999999
0.7153846153846148,12.0,14.3125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.8142857142857133
0.7192307692307688,12.25,14.5625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.8142857142857133
0.7230769230769227,12.5,14.875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.8142857142857133
0.7269230769230764,12.75,15.0,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5857142857142855,0.8142857142857133
0.7307692307692304,12.9375,15.3125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.8142857142857133
0.7346153846153841,13.1875,15.5625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.8142857142857133
0.7384615384615381,13.4375,15.75,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.614285714285714,0.8142857142857133
0.7423076923076918,13.625,16.0,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.8142857142857133
0.7461538461538457,13.875,16.375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.8142857142857133
0.7499999999999996,14.125,16.5,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.8285714285714275
0.7538461538461534,14.375,16.875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8285714285714275
0.7576923076923072,14.6875,17.125,0.9500000000000003,0.8,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8285714285714275
0.761538461538461,14.9375,17.375,0.9500000000000003,0.8,0.8,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8285714285714275
0.7653846153846149,15.1875,17.75,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.8285714285714275
0.7692307692307687,15.5,18.0,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7285714285714279,0.6571428571428567,0.8285714285714275
0.7730769230769226,15.8125,18.25,0.9500000000000003,0.8,0.8,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.8285714285714275
