Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.20000000000000004,0.1142578125,0.126953125,0.25,0.2,0.0,0.25,0.21428571428571433,0.1285714285714286,0.2428571428571429
0.20384615384615387,0.11767578125,0.130859375,0.25,0.2,0.0,0.25,0.21428571428571433,0.14285714285714288,0.2428571428571429
0.2076923076923077,0.12109375,0.134765625,0.25,0.2,0.0,0.25,0.21428571428571433,0.14285714285714288,0.2571428571428572
0.21153846153846154,0.125,0.138671875,0.3,0.2,0.0,0.25,0.21428571428571433,0.14285714285714288,0.2571428571428572
0.21538461538461545,0.1279296875,0.142578125,0.3,0.2,0.0,0.25,0.22857142857142862,0.14285714285714288,0.2571428571428572
0.21923076923076928,0.1318359375,0.146484375,0.3,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.2571428571428572
0.22307692307692312,0.1357421875,0.150390625,0.3,0.2,0.2,0.3,0.22857142857142862,0.14285714285714288,0.2571428571428572
0.22692307692307695,0.1396484375,0.154296875,0.3,0.2,0.2,0.3,0.2428571428571429,0.14285714285714288,0.2571428571428572
0.23076923076923078,0.1435546875,0.158203125,0.3,0.2,0.2,0.3,0.2571428571428572,0.14285714285714288,0.2571428571428572
0.23461538461538467,0.1474609375,0.1630859375,0.3,0.2,0.2,0.3,0.2571428571428572,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.150390625,0.166015625,0.3,0.2,0.2,0.3,0.2571428571428572,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.154296875,0.1708984375,0.3,0.2,0.2,0.3,0.27142857142857146,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.158203125,0.17578125,0.3,0.2,0.2,0.3,0.27142857142857146,0.17142857142857146,0.27142857142857146
0.25,0.162109375,0.1796875,0.3,0.2,0.2,0.3,0.27142857142857146,0.17142857142857146,0.28571428571428575
0.2538461538461539,0.166015625,0.18359375,0.35,0.2,0.2,0.3,0.27142857142857146,0.17142857142857146,0.28571428571428575
0.2576923076923077,0.169921875,0.1875,0.35,0.2,0.2,0.3,0.27142857142857146,0.18571428571428575,0.28571428571428575
0.2615384615384616,0.173828125,0.1923828125,0.35,0.2,0.2,0.3,0.27142857142857146,0.18571428571428575,0.30000000000000004
0.26538461538461544,0.1787109375,0.1962890625,0.35,0.2,0.2,0.35,0.27142857142857146,0.18571428571428575,0.30000000000000004
0.2692307692307693,0.1826171875,0.2001953125,0.35,0.2,0.2,0.35,0.28571428571428575,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.1875,0.205078125,0.39999999999999997,0.2,0.2,0.35,0.28571428571428575,0.18571428571428575,0.30000000000000004
0.27692307692307694,0.19140625,0.2099609375,0.39999999999999997,0.2,0.2,0.35,0.28571428571428575,0.18571428571428575,0.31428571428571433
0.28076923076923077,0.1962890625,0.2138671875,0.39999999999999997,0.2,0.2,0.35,0.30000000000000004,0.18571428571428575,0.31428571428571433
0.2846153846153846,0.2001953125,0.2197265625,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.18571428571428575,0.31428571428571433
0.2884615384615385,0.205078125,0.2236328125,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.18571428571428575,0.31428571428571433
0.2923076923076923,0.208984375,0.2294921875,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.20000000000000004,0.31428571428571433
0.29615384615384616,0.2138671875,0.2333984375,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.21428571428571433,0.31428571428571433
0.30000000000000004,0.2177734375,0.23828125,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.21428571428571433,0.3285714285714286
0.3038461538461539,0.2216796875,0.2421875,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.21428571428571433,0.3428571428571429
0.3076923076923077,0.2265625,0.2490234375,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.22857142857142862,0.3428571428571429
0.3115384615384616,0.2314453125,0.25390625,0.39999999999999997,0.4,0.2,0.35,0.3285714285714286,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.236328125,0.2578125,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.2412109375,0.263671875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3428571428571429,0.22857142857142862,0.3428571428571429
0.32307692307692315,0.24609375,0.267578125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.22857142857142862,0.3428571428571429
0.326923076923077,0.25,0.2734375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.22857142857142862,0.3571428571428572
0.3307692307692308,0.255859375,0.279296875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3571428571428572,0.22857142857142862,0.3571428571428572
0.33461538461538465,0.259765625,0.283203125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3571428571428572,0.22857142857142862,0.3714285714285715
0.3384615384615385,0.265625,0.2890625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3714285714285715,0.22857142857142862,0.3714285714285715
0.34230769230769237,0.271484375,0.294921875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.22857142857142862,0.3714285714285715
0.3461538461538462,0.27734375,0.30078125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.22857142857142862,0.3714285714285715
0.35000000000000003,0.283203125,0.3046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.2428571428571429,0.3714285714285715
0.353846153846154,0.287109375,0.310546875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.2571428571428572,0.3714285714285715
0.3576923076923078,0.291015625,0.314453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.2571428571428572,0.3857142857142858
0.36153846153846164,0.296875,0.3203125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.27142857142857146,0.3857142857142858
0.3653846153846155,0.302734375,0.326171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.27142857142857146,0.3857142857142858
0.3692307692307693,0.30859375,0.33203125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.27142857142857146,0.3857142857142858
0.37307692307692314,0.314453125,0.33984375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.3857142857142858
0.37692307692307697,0.3203125,0.341796875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.4000000000000001
0.3807692307692308,0.32421875,0.349609375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.41428571428571437
0.3846153846153847,0.330078125,0.35546875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.41428571428571437
0.3884615384615385,0.3359375,0.361328125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.30000000000000004,0.41428571428571437
0.3923076923076924,0.341796875,0.369140625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.41428571428571437
0.39615384615384625,0.34765625,0.373046875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.353515625,0.37890625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.30000000000000004,0.42857142857142866
0.4038461538461539,0.359375,0.38671875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.31428571428571433,0.42857142857142866
0.40769230769230774,0.365234375,0.392578125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.31428571428571433,0.44285714285714295
0.4115384615384616,0.37109375,0.3984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.31428571428571433,0.45714285714285724
0.4153846153846154,0.37890625,0.40625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.44285714285714295,0.31428571428571433,0.45714285714285724
0.41923076923076924,0.384765625,0.412109375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.45714285714285724,0.31428571428571433,0.45714285714285724
0.4230769230769231,0.390625,0.41796875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.45714285714285724,0.31428571428571433,0.47142857142857153
0.42692307692307696,0.3984375,0.423828125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.31428571428571433,0.47142857142857153
0.4307692307692309,0.404296875,0.4296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.31428571428571433,0.47142857142857153
0.43461538461538474,0.41015625,0.4375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.31428571428571433,0.4857142857142858
0.43846153846153846,0.41796875,0.443359375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.31428571428571433,0.4857142857142858
0.4423076923076924,0.423828125,0.451171875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3285714285714286,0.4857142857142858
0.44615384615384623,0.4296875,0.45703125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3428571428571429,0.4857142857142858
0.45000000000000007,0.435546875,0.462890625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3571428571428572,0.4857142857142858
0.4538461538461539,0.443359375,0.46875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3571428571428572,0.4857142857142858
0.4576923076923078,0.451171875,0.4765625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5000000000000001,0.3571428571428572,0.4857142857142858
0.4615384615384616,0.458984375,0.484375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5000000000000001,0.3714285714285715,0.4857142857142858
0.46538461538461545,0.466796875,0.490234375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5142857142857143,0.3714285714285715,0.4857142857142858
0.4692307692307693,0.474609375,0.498046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.5285714285714286,0.3714285714285715,0.4857142857142858
0.4730769230769231,0.482421875,0.50390625,0.6,0.4,0.2,0.5499999999999999,0.5285714285714286,0.3714285714285715,0.4857142857142858
0.47692307692307695,0.490234375,0.51171875,0.6,0.4,0.2,0.5499999999999999,0.5428571428571428,0.3714285714285715,0.4857142857142858
0.4807692307692308,0.49609375,0.51953125,0.6,0.4,0.2,0.5499999999999999,0.5428571428571428,0.3714285714285715,0.5000000000000001
0.48461538461538467,0.50390625,0.52734375,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.3714285714285715,0.5000000000000001
0.48846153846153856,0.51171875,0.53515625,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.3857142857142858,0.5000000000000001
0.49230769230769234,0.51953125,0.54296875,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.3857142857142858,0.5000000000000001
0.4961538461538462,0.52734375,0.55078125,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.4000000000000001,0.5000000000000001
0.5,0.53125,0.55859375,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.4000000000000001,0.5142857142857143
0.5038461538461539,0.5390625,0.56640625,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.4000000000000001,0.5142857142857143
0.5076923076923077,0.546875,0.57421875,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.41428571428571437,0.5142857142857143
0.5115384615384616,0.5546875,0.58203125,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.42857142857142866,0.5142857142857143
0.5153846153846153,0.5625,0.5859375,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.42857142857142866,0.5285714285714286
0.5192307692307693,0.5703125,0.59375,0.65,0.4,0.4,0.5499999999999999,0.5714285714285713,0.42857142857142866,0.5285714285714286
0.523076923076923,0.578125,0.6015625,0.65,0.4,0.4,0.5499999999999999,0.5714285714285713,0.42857142857142866,0.5428571428571428
0.5269230769230769,0.5859375,0.609375,0.65,0.4,0.4,0.6,0.5714285714285713,0.42857142857142866,0.5428571428571428
0.5307692307692307,0.59375,0.62109375,0.65,0.4,0.4,0.6,0.5714285714285713,0.42857142857142866,0.557142857142857
0.5346153846153846,0.6015625,0.62890625,0.65,0.4,0.4,0.6,0.5714285714285713,0.44285714285714295,0.557142857142857
0.5384615384615384,0.609375,0.6328125,0.65,0.4,0.4,0.6,0.5714285714285713,0.45714285714285724,0.557142857142857
0.5423076923076923,0.6171875,0.64453125,0.65,0.4,0.4,0.6,0.5714285714285713,0.45714285714285724,0.5714285714285713
0.5461538461538461,0.625,0.65234375,0.65,0.4,0.4,0.6,0.5714285714285713,0.47142857142857153,0.5714285714285713
0.5499999999999999,0.6328125,0.66015625,0.65,0.4,0.4,0.6,0.5714285714285713,0.47142857142857153,0.5857142857142855
0.5538461538461538,0.640625,0.66796875,0.65,0.4,0.4,0.6,0.5714285714285713,0.47142857142857153,0.5999999999999998
0.5576923076923077,0.65234375,0.67578125,0.7000000000000001,0.4,0.4,0.6,0.5714285714285713,0.47142857142857153,0.5999999999999998
0.5615384615384614,0.66015625,0.6875,0.7000000000000001,0.4,0.4,0.6,0.5714285714285713,0.4857142857142858,0.5999999999999998
0.5653846153846154,0.66796875,0.6953125,0.7000000000000001,0.4,0.4,0.6,0.5714285714285713,0.4857142857142858,0.614285714285714
0.5692307692307691,0.6796875,0.703125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5714285714285713,0.4857142857142858,0.614285714285714
0.573076923076923,0.6875,0.7109375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5857142857142855,0.4857142857142858,0.614285714285714
0.5769230769230768,0.6953125,0.71875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5999999999999998,0.4857142857142858,0.614285714285714
0.5807692307692307,0.703125,0.7265625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5999999999999998,0.4857142857142858,0.6285714285714282
0.5846153846153844,0.71484375,0.73828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.4857142857142858,0.6285714285714282
0.5884615384615384,0.72265625,0.74609375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.4857142857142858,0.6285714285714282
0.5923076923076921,0.73046875,0.7578125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6285714285714282,0.4857142857142858,0.6285714285714282
0.596153846153846,0.7421875,0.765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.4857142857142858,0.6285714285714282
0.5999999999999999,0.75,0.77734375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.5000000000000001,0.6285714285714282
0.6038461538461537,0.76171875,0.78515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.5000000000000001,0.6285714285714282
0.6076923076923074,0.76953125,0.79296875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.5000000000000001,0.6428571428571425
0.6115384615384614,0.78125,0.80078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.5000000000000001,0.6428571428571425
0.6153846153846151,0.7890625,0.8125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.5142857142857143,0.6428571428571425
0.619230769230769,0.796875,0.8203125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.5285714285714286,0.6428571428571425
0.6230769230769228,0.8046875,0.828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.5428571428571428,0.6428571428571425
0.6269230769230767,0.8125,0.84375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.5428571428571428,0.6571428571428567
0.6307692307692305,0.82421875,0.84765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.5428571428571428,0.6571428571428567
0.6346153846153844,0.8359375,0.859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5428571428571428,0.6571428571428567
0.6384615384615382,0.84765625,0.8671875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.557142857142857,0.6571428571428567
0.642307692307692,0.85546875,0.87890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5714285714285713,0.6571428571428567
0.6461538461538457,0.86328125,0.890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5714285714285713,0.6714285714285709
0.6499999999999997,0.875,0.90234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5714285714285713,0.6857142857142852
0.6538461538461534,0.8828125,0.9140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5714285714285713,0.6999999999999994
0.6576923076923074,0.89453125,0.921875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.5714285714285713,0.6999999999999994
0.6615384615384612,0.90625,0.9296875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.5714285714285713,0.6999999999999994
0.665384615384615,0.91796875,0.94140625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.5857142857142855,0.6999999999999994
0.6692307692307689,0.9296875,0.953125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.5999999999999998,0.6999999999999994
0.6730769230769227,0.9375,0.96484375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.614285714285714,0.6999999999999994
0.6769230769230765,0.94921875,0.97265625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6285714285714282,0.6999999999999994
0.6807692307692305,0.95703125,0.98046875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6285714285714282,0.7142857142857136
0.6846153846153842,0.96875,0.99609375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6285714285714282,0.7142857142857136
0.6884615384615381,0.98046875,1.0078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6285714285714282,0.7142857142857136
0.6923076923076918,0.9921875,1.015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7142857142857136
0.6961538461538458,1.0078125,1.03125,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7142857142857136
0.6999999999999995,1.015625,1.0390625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7285714285714279
0.7038461538461533,1.03125,1.046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7285714285714279
0.7076923076923072,1.0390625,1.0625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7428571428571421
0.7115384615384611,1.0546875,1.078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.6285714285714282,0.7428571428571421
0.7153846153846148,1.0703125,1.0859375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6285714285714282,0.7428571428571421
0.7192307692307688,1.078125,1.1015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6428571428571425,0.7428571428571421
0.7230769230769225,1.0859375,1.109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6571428571428567,0.7428571428571421
0.7269230769230764,1.1015625,1.1171875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.6571428571428567,0.7428571428571421
0.7307692307692302,1.109375,1.1328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.6714285714285709,0.7428571428571421
0.7346153846153841,1.125,1.140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.6714285714285709,0.7428571428571421
0.7384615384615378,1.1328125,1.15625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.6857142857142852,0.7428571428571421
0.7423076923076918,1.1484375,1.1640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6857142857142852,0.7428571428571421
0.7461538461538455,1.15625,1.1796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6857142857142852,0.7571428571428563
0.7499999999999993,1.171875,1.1875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.6857142857142852,0.7571428571428563
0.7538461538461532,1.1875,1.203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.6999999999999994,0.7571428571428563
0.757692307692307,1.1953125,1.2109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.7142857142857136,0.7571428571428563
