Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09230769230769233,0.03076171875,0.043212890625,0.1,0.0,0.0,0.35,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.09615384615384616,0.03173828125,0.044921875,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.10000000000000002,0.03271484375,0.046875,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.10384615384615385,0.03369140625,0.048583984375,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.10769230769230768,0.034912109375,0.05029296875,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11153846153846153,0.0361328125,0.05224609375,0.1,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11538461538461539,0.037353515625,0.05419921875,0.1,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11923076923076924,0.03857421875,0.055908203125,0.15000000000000002,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.12307692307692308,0.039794921875,0.05810546875,0.15000000000000002,0.0,0.0,0.44999999999999996,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.12692307692307692,0.041015625,0.060302734375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.13076923076923078,0.042236328125,0.062255859375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.1346153846153846,0.043701171875,0.064453125,0.15000000000000002,0.0,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.13846153846153847,0.044921875,0.06689453125,0.15000000000000002,0.0,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.1423076923076923,0.04638671875,0.06884765625,0.15000000000000002,0.2,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.14615384615384616,0.048095703125,0.07177734375,0.2,0.2,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.15,0.049560546875,0.07373046875,0.2,0.2,0.0,0.5499999999999999,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.15384615384615385,0.051025390625,0.07568359375,0.2,0.2,0.0,0.5499999999999999,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.1576923076923077,0.05224609375,0.078125,0.2,0.2,0.0,0.5499999999999999,0.07142857142857142,0.07142857142857142,0.21428571428571433
0.16153846153846155,0.0537109375,0.0810546875,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.16538461538461538,0.055419921875,0.0830078125,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.08571428571428572,0.21428571428571433
0.16923076923076924,0.056884765625,0.08544921875,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.08571428571428572,0.22857142857142862
0.17307692307692307,0.05859375,0.08837890625,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.08571428571428572,0.2428571428571429
0.17692307692307693,0.060302734375,0.0908203125,0.2,0.2,0.0,0.6,0.08571428571428572,0.08571428571428572,0.2428571428571429
0.18076923076923077,0.06201171875,0.09375,0.2,0.2,0.0,0.6,0.1,0.08571428571428572,0.2428571428571429
0.18461538461538465,0.06396484375,0.09619140625,0.25,0.2,0.0,0.6,0.1,0.08571428571428572,0.2428571428571429
0.18846153846153849,0.06591796875,0.0986328125,0.25,0.2,0.0,0.6,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.19230769230769232,0.06787109375,0.1015625,0.25,0.2,0.0,0.6,0.1142857142857143,0.1,0.2428571428571429
0.19615384615384615,0.0693359375,0.10400390625,0.25,0.2,0.0,0.6,0.1142857142857143,0.1,0.2571428571428572
0.2,0.0712890625,0.10693359375,0.25,0.2,0.0,0.6,0.1142857142857143,0.1,0.27142857142857146
0.20384615384615387,0.07373046875,0.10986328125,0.3,0.2,0.0,0.6,0.1142857142857143,0.1,0.27142857142857146
0.2076923076923077,0.076171875,0.11279296875,0.3,0.2,0.0,0.65,0.1142857142857143,0.1,0.27142857142857146
0.21153846153846156,0.078125,0.1162109375,0.3,0.2,0.0,0.65,0.1285714285714286,0.1,0.27142857142857146
0.2153846153846154,0.080078125,0.11865234375,0.3,0.2,0.0,0.65,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.21923076923076928,0.08203125,0.12109375,0.3,0.2,0.0,0.65,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.22307692307692312,0.08447265625,0.12451171875,0.3,0.2,0.0,0.65,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.22692307692307695,0.0869140625,0.126953125,0.3,0.2,0.0,0.65,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.2307692307692308,0.08935546875,0.130859375,0.3,0.2,0.2,0.65,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.23461538461538467,0.09130859375,0.1337890625,0.3,0.2,0.2,0.65,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.2384615384615385,0.09375,0.13671875,0.3,0.2,0.2,0.65,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.24230769230769234,0.09619140625,0.1396484375,0.3,0.2,0.2,0.65,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.24615384615384617,0.0986328125,0.1435546875,0.3,0.2,0.2,0.65,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.25,0.10107421875,0.146484375,0.3,0.2,0.2,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.25384615384615383,0.10400390625,0.1494140625,0.35,0.2,0.2,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.2576923076923077,0.10693359375,0.1533203125,0.35,0.2,0.2,0.7000000000000001,0.17142857142857146,0.1285714285714286,0.3285714285714286
0.26153846153846155,0.109375,0.15625,0.35,0.2,0.2,0.7000000000000001,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2653846153846154,0.11181640625,0.16015625,0.35,0.2,0.2,0.7000000000000001,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2692307692307693,0.11474609375,0.1630859375,0.35,0.2,0.2,0.7000000000000001,0.18571428571428575,0.14285714285714288,0.3428571428571429
0.2730769230769231,0.11767578125,0.166015625,0.35,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.27692307692307694,0.1201171875,0.169921875,0.35,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.28076923076923077,0.123046875,0.173828125,0.35,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.28461538461538466,0.1259765625,0.1767578125,0.35,0.2,0.2,0.7500000000000001,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.2884615384615385,0.1298828125,0.1806640625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.2923076923076923,0.1328125,0.1845703125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.20000000000000004,0.15714285714285717,0.3714285714285715
0.2961538461538462,0.1357421875,0.1884765625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.30000000000000004,0.138671875,0.19140625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.3038461538461539,0.1416015625,0.1953125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.30769230769230776,0.14453125,0.19921875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.3115384615384616,0.1474609375,0.2041015625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.31538461538461543,0.1513671875,0.2080078125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.31923076923076926,0.154296875,0.2109375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.32307692307692315,0.1572265625,0.21484375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.22857142857142862,0.20000000000000004,0.41428571428571437
0.3269230769230769,0.1611328125,0.21875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.3307692307692308,0.1650390625,0.2236328125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.33461538461538465,0.1689453125,0.2275390625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3384615384615385,0.171875,0.23046875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.3423076923076923,0.17578125,0.234375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3461538461538462,0.1796875,0.2392578125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.35000000000000003,0.18359375,0.244140625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.35384615384615387,0.1875,0.248046875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.3576923076923077,0.19140625,0.251953125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2571428571428572,0.2428571428571429,0.44285714285714295
0.36153846153846164,0.1953125,0.255859375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3653846153846155,0.19921875,0.259765625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3692307692307693,0.203125,0.265625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.37307692307692314,0.20703125,0.26953125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.37692307692307697,0.2109375,0.275390625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.30000000000000004,0.2428571428571429,0.47142857142857153
0.38076923076923086,0.21484375,0.27734375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.3846153846153847,0.21875,0.28125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.47142857142857153
0.3884615384615385,0.22265625,0.287109375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.39230769230769236,0.2275390625,0.291015625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.3961538461538462,0.2314453125,0.296875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.4000000000000001,0.236328125,0.30078125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.4038461538461539,0.2412109375,0.306640625,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.40769230769230774,0.2451171875,0.30859375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.41153846153846163,0.25,0.314453125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4153846153846154,0.25390625,0.3203125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.4192307692307693,0.259765625,0.32421875,0.49999999999999994,0.4,0.2,0.8500000000000002,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.42307692307692313,0.263671875,0.330078125,0.49999999999999994,0.4,0.2,0.8500000000000002,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.42692307692307696,0.267578125,0.333984375,0.49999999999999994,0.4,0.2,0.8500000000000002,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4307692307692309,0.2734375,0.33984375,0.49999999999999994,0.4,0.2,0.8500000000000002,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.4346153846153846,0.27734375,0.345703125,0.49999999999999994,0.4,0.2,0.8500000000000002,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.43846153846153857,0.283203125,0.349609375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.4423076923076924,0.2890625,0.35546875,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.44615384615384623,0.294921875,0.361328125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3857142857142858,0.30000000000000004,0.5285714285714286
0.44999999999999996,0.298828125,0.3671875,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4538461538461539,0.3046875,0.37109375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4576923076923078,0.30859375,0.376953125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.46153846153846156,0.314453125,0.3828125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.46538461538461545,0.3203125,0.38671875,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.46923076923076934,0.326171875,0.392578125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.4730769230769231,0.330078125,0.3984375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.476923076923077,0.3359375,0.40234375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3714285714285715,0.5428571428571428
0.4807692307692308,0.341796875,0.41015625,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.5428571428571428
0.48461538461538467,0.34765625,0.416015625,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.557142857142857
0.48846153846153845,0.3515625,0.421875,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.49230769230769234,0.35546875,0.42578125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.361328125,0.431640625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.5,0.3671875,0.4375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.5038461538461539,0.373046875,0.443359375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5076923076923077,0.37890625,0.44921875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5115384615384616,0.384765625,0.455078125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5153846153846153,0.390625,0.4609375,0.6,0.4,0.4,0.8500000000000002,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.5192307692307693,0.396484375,0.466796875,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5230769230769231,0.40234375,0.47265625,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5269230769230769,0.408203125,0.48046875,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.614285714285714
0.5307692307692308,0.4140625,0.486328125,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5346153846153846,0.419921875,0.4921875,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.614285714285714
0.5384615384615384,0.42578125,0.498046875,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.6285714285714282
0.5423076923076923,0.431640625,0.50390625,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.6428571428571425
0.5461538461538461,0.4375,0.51171875,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.55,0.4453125,0.51953125,0.65,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.5538461538461538,0.453125,0.5234375,0.65,0.4,0.4,0.9000000000000002,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.5576923076923077,0.458984375,0.53125,0.65,0.4,0.4,0.9000000000000002,0.47142857142857153,0.44285714285714295,0.6571428571428567
0.5615384615384614,0.46484375,0.53515625,0.65,0.4,0.4,0.9000000000000002,0.4857142857142858,0.44285714285714295,0.6571428571428567
0.5653846153846154,0.47265625,0.546875,0.65,0.4,0.4,0.9000000000000002,0.5000000000000001,0.44285714285714295,0.6571428571428567
0.5692307692307692,0.478515625,0.5546875,0.65,0.4,0.4,0.9000000000000002,0.5142857142857143,0.44285714285714295,0.6571428571428567
0.573076923076923,0.484375,0.55859375,0.65,0.4,0.4,0.9000000000000002,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5769230769230769,0.4921875,0.5625,0.65,0.4,0.4,0.9000000000000002,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5807692307692307,0.5,0.5703125,0.65,0.4,0.4,0.9000000000000002,0.5428571428571428,0.45714285714285724,0.6571428571428567
0.5846153846153845,0.5078125,0.578125,0.65,0.4,0.4,0.9000000000000002,0.557142857142857,0.45714285714285724,0.6571428571428567
0.5884615384615384,0.515625,0.58984375,0.65,0.4,0.4,0.9000000000000002,0.557142857142857,0.47142857142857153,0.6571428571428567
0.5923076923076922,0.5234375,0.58984375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.557142857142857,0.47142857142857153,0.6571428571428567
0.596153846153846,0.53125,0.6015625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5999999999999999,0.5390625,0.609375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.4857142857142858,0.6571428571428567
0.6038461538461538,0.546875,0.61328125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.6076923076923075,0.5546875,0.62109375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6115384615384614,0.55859375,0.6328125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.6153846153846152,0.56640625,0.6328125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.619230769230769,0.57421875,0.64453125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5428571428571428,0.6714285714285709
0.6230769230769229,0.58203125,0.65234375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.557142857142857,0.6714285714285709
0.6269230769230768,0.58984375,0.65625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.557142857142857,0.6857142857142852
0.6307692307692305,0.59375,0.66796875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6346153846153845,0.6015625,0.67578125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6384615384615382,0.609375,0.6796875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6423076923076921,0.6171875,0.6875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6461538461538459,0.625,0.6953125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6499999999999997,0.6328125,0.703125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.614285714285714,0.557142857142857,0.7285714285714279
0.6538461538461535,0.640625,0.7109375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6576923076923075,0.6484375,0.71875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6615384615384612,0.65625,0.73046875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7571428571428563
0.665384615384615,0.66796875,0.73828125,0.7500000000000001,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7571428571428563
0.6692307692307689,0.67578125,0.7421875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7571428571428563
0.6730769230769228,0.6875,0.75390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7571428571428563
0.6769230769230765,0.6953125,0.76171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7571428571428563
0.6807692307692305,0.70703125,0.765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6846153846153842,0.71484375,0.77734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.6884615384615381,0.72265625,0.78515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.7571428571428563
0.6923076923076918,0.73046875,0.79296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6961538461538458,0.73828125,0.8046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6999999999999997,0.74609375,0.80859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.7038461538461535,0.75390625,0.8203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7857142857142848
0.7076923076923072,0.765625,0.828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7857142857142848
0.7115384615384611,0.77734375,0.8359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.614285714285714,0.7857142857142848
0.7153846153846148,0.78515625,0.84375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7192307692307688,0.79296875,0.8515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7230769230769227,0.80078125,0.86328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.799999999999999
0.7269230769230764,0.8125,0.87109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6428571428571425,0.799999999999999
0.7307692307692304,0.8203125,0.87890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7346153846153841,0.828125,0.88671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7384615384615378,0.83984375,0.8984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8142857142857133
0.7423076923076918,0.84765625,0.90625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7461538461538455,0.859375,0.9140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.7499999999999994,0.87109375,0.92578125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.8142857142857133
