Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09230769230769233,0.076171875,0.0888671875,0.05,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.09615384615384616,0.080078125,0.09375,0.05,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1,0.0849609375,0.09814453125,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.10384615384615385,0.08935546875,0.103515625,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.09375,0.10888671875,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.0986328125,0.11376953125,0.1,0.0,0.0,0.1,0.1,0.08571428571428572,0.17142857142857146
0.1153846153846154,0.103515625,0.11962890625,0.1,0.0,0.0,0.1,0.1,0.08571428571428572,0.18571428571428575
0.11923076923076925,0.10888671875,0.125,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.1230769230769231,0.1142578125,0.130859375,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.12692307692307694,0.11962890625,0.13671875,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.13076923076923078,0.125,0.142578125,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.130859375,0.1484375,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.13846153846153847,0.1357421875,0.1552734375,0.1,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.1423076923076923,0.1416015625,0.1611328125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.1461538461538462,0.1474609375,0.1669921875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15000000000000002,0.1533203125,0.173828125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1,0.22857142857142862
0.15384615384615388,0.1591796875,0.1806640625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.15769230769230771,0.166015625,0.1875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16153846153846158,0.1728515625,0.1943359375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.1653846153846154,0.1787109375,0.201171875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.185546875,0.208984375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.1730769230769231,0.1923828125,0.2158203125,0.15000000000000002,0.2,0.0,0.2,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.17692307692307693,0.19921875,0.2236328125,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18076923076923082,0.2060546875,0.23046875,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.212890625,0.23828125,0.2,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.2197265625,0.2451171875,0.2,0.2,0.0,0.2,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.19230769230769232,0.2265625,0.25390625,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.19615384615384618,0.2333984375,0.26171875,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.240234375,0.26953125,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.2470703125,0.27734375,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.25390625,0.28515625,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.263671875,0.29296875,0.25,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21538461538461545,0.271484375,0.30078125,0.25,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.21923076923076928,0.279296875,0.310546875,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.287109375,0.3203125,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.22692307692307695,0.294921875,0.328125,0.25,0.2,0.0,0.2,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.2307692307692308,0.3046875,0.337890625,0.25,0.2,0.2,0.2,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23461538461538464,0.3125,0.34765625,0.25,0.2,0.2,0.25,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.3203125,0.35546875,0.25,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.328125,0.36328125,0.25,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.3359375,0.373046875,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.3285714285714286
0.25000000000000006,0.345703125,0.384765625,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.353515625,0.392578125,0.25,0.2,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3285714285714286
0.2576923076923077,0.36328125,0.400390625,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.26153846153846155,0.37109375,0.412109375,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.26538461538461544,0.380859375,0.421875,0.25,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2692307692307693,0.390625,0.4296875,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.400390625,0.44140625,0.3,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.27692307692307694,0.41015625,0.44921875,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3428571428571429
0.28076923076923077,0.419921875,0.462890625,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.28461538461538466,0.427734375,0.470703125,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2884615384615385,0.4375,0.484375,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.447265625,0.4921875,0.3,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.45703125,0.50390625,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.30000000000000004,0.466796875,0.515625,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.4765625,0.52734375,0.3,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.48828125,0.53515625,0.35,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.5,0.546875,0.35,0.2,0.2,0.3,0.3285714285714286,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.51171875,0.55859375,0.35,0.2,0.2,0.35,0.3285714285714286,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.5234375,0.5703125,0.35,0.2,0.2,0.35,0.3285714285714286,0.2428571428571429,0.3857142857142858
0.32307692307692315,0.53125,0.58203125,0.35,0.2,0.2,0.35,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.326923076923077,0.54296875,0.59375,0.35,0.2,0.2,0.35,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.3307692307692308,0.55078125,0.60546875,0.35,0.2,0.2,0.35,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.5625,0.6171875,0.35,0.2,0.2,0.35,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.57421875,0.62890625,0.35,0.2,0.2,0.35,0.3571428571428572,0.2571428571428572,0.41428571428571437
0.34230769230769237,0.5859375,0.640625,0.35,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.41428571428571437
0.3461538461538462,0.59765625,0.65625,0.35,0.2,0.2,0.35,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.35000000000000003,0.609375,0.6640625,0.35,0.2,0.2,0.35,0.3571428571428572,0.30000000000000004,0.41428571428571437
0.35384615384615387,0.62109375,0.6796875,0.35,0.2,0.2,0.35,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.3576923076923077,0.62890625,0.6953125,0.35,0.2,0.2,0.35,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.36153846153846164,0.640625,0.703125,0.35,0.2,0.2,0.35,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3653846153846155,0.65234375,0.71875,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3692307692307693,0.66796875,0.73046875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3730769230769232,0.6796875,0.7421875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.47142857142857153
0.37692307692307697,0.6953125,0.7578125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.70703125,0.76953125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.71875,0.78125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4000000000000001,0.30000000000000004,0.47142857142857153
0.3884615384615385,0.73046875,0.796875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.39230769230769236,0.7421875,0.8125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.3961538461538462,0.75390625,0.82421875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.4000000000000001,0.76953125,0.83984375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.4038461538461539,0.78515625,0.85546875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.40769230769230774,0.796875,0.8671875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.80859375,0.8828125,0.44999999999999996,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4153846153846154,0.82421875,0.90234375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.8359375,0.9140625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.8515625,0.9296875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.86328125,0.94921875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4307692307692309,0.87890625,0.9609375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5142857142857143
0.4346153846153846,0.89453125,0.97265625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5142857142857143
0.43846153846153857,0.91015625,0.99609375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.4423076923076923,0.921875,1.0078125,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3857142857142858,0.5285714285714286
0.44615384615384623,0.9375,1.0234375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.44999999999999996,0.953125,1.046875,0.44999999999999996,0.2,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.4538461538461539,0.96875,1.0625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.4576923076923076,0.984375,1.0703125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.557142857142857
0.46153846153846156,1.0,1.09375,0.49999999999999994,0.2,0.2,0.44999999999999996,0.45714285714285724,0.4000000000000001,0.557142857142857
0.46538461538461545,1.015625,1.109375,0.49999999999999994,0.2,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.557142857142857
0.46923076923076923,1.03125,1.125,0.49999999999999994,0.2,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4730769230769231,1.046875,1.140625,0.49999999999999994,0.2,0.2,0.44999999999999996,0.5000000000000001,0.4000000000000001,0.557142857142857
0.4769230769230769,1.0625,1.1640625,0.49999999999999994,0.2,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.557142857142857
0.4807692307692308,1.078125,1.1796875,0.49999999999999994,0.2,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.557142857142857
0.48461538461538467,1.09375,1.1953125,0.49999999999999994,0.2,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5714285714285713
0.48846153846153845,1.109375,1.2109375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5714285714285713
0.49230769230769234,1.125,1.2265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.4961538461538461,1.140625,1.25,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5,1.15625,1.265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5038461538461539,1.1796875,1.2890625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5076923076923077,1.1953125,1.3046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5115384615384616,1.2109375,1.328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.5999999999999998
0.5153846153846153,1.2265625,1.34375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5192307692307693,1.2421875,1.3671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.523076923076923,1.265625,1.3828125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5269230769230769,1.2890625,1.40625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5307692307692307,1.3125,1.421875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5346153846153846,1.328125,1.4453125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.45714285714285724,0.614285714285714
0.5384615384615383,1.34375,1.4609375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.614285714285714
0.5423076923076923,1.3671875,1.484375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.557142857142857,0.47142857142857153,0.614285714285714
0.546153846153846,1.390625,1.5078125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.47142857142857153,0.614285714285714
0.5499999999999999,1.40625,1.53125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.4857142857142858,0.614285714285714
0.5538461538461538,1.421875,1.546875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.614285714285714
0.5576923076923076,1.4375,1.5703125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.6285714285714282
0.5615384615384614,1.453125,1.59375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5653846153846153,1.46875,1.6171875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5692307692307691,1.4921875,1.6328125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5730769230769229,1.515625,1.65625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5000000000000001,0.6571428571428567
0.5769230769230768,1.53125,1.671875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6571428571428567
0.5807692307692306,1.5546875,1.703125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5142857142857143,0.6571428571428567
0.5846153846153844,1.5703125,1.7265625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6571428571428567
0.5884615384615383,1.59375,1.7421875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6571428571428567
0.5923076923076921,1.6171875,1.765625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6571428571428567
0.596153846153846,1.640625,1.796875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6571428571428567
0.5999999999999998,1.65625,1.8125,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6714285714285709
0.6038461538461537,1.671875,1.8359375,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6857142857142852
0.6076923076923074,1.6953125,1.8671875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5714285714285713,0.6857142857142852
0.6115384615384614,1.71875,1.8828125,0.6,0.4,0.4,0.6,0.614285714285714,0.5714285714285713,0.6857142857142852
0.6153846153846151,1.7421875,1.9140625,0.6,0.4,0.4,0.6,0.614285714285714,0.5857142857142855,0.6857142857142852
0.619230769230769,1.765625,1.9375,0.6,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.6857142857142852
0.6230769230769228,1.7890625,1.9609375,0.6,0.4,0.4,0.6,0.6428571428571425,0.5857142857142855,0.6857142857142852
0.6269230769230766,1.8046875,1.984375,0.6,0.4,0.4,0.6,0.6428571428571425,0.5857142857142855,0.6999999999999994
0.6307692307692304,1.828125,2.015625,0.6,0.4,0.4,0.6,0.6428571428571425,0.5999999999999998,0.6999999999999994
0.6346153846153842,1.8515625,2.03125,0.6,0.4,0.4,0.6,0.6428571428571425,0.614285714285714,0.6999999999999994
0.6384615384615381,1.875,2.0625,0.6,0.4,0.4,0.6,0.6571428571428567,0.614285714285714,0.6999999999999994
0.642307692307692,1.8984375,2.078125,0.6,0.4,0.4,0.6,0.6571428571428567,0.614285714285714,0.7142857142857136
0.6461538461538457,1.9140625,2.109375,0.6,0.4,0.4,0.6,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6499999999999997,1.9375,2.140625,0.6,0.4,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6538461538461534,1.9609375,2.15625,0.6,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6576923076923072,1.984375,2.1875,0.6,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6615384615384611,2.015625,2.21875,0.65,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6653846153846149,2.03125,2.25,0.65,0.4,0.4,0.6,0.6857142857142852,0.614285714285714,0.7571428571428563
0.6692307692307687,2.0625,2.28125,0.65,0.4,0.4,0.65,0.6857142857142852,0.614285714285714,0.7571428571428563
0.6730769230769227,2.09375,2.296875,0.7000000000000001,0.4,0.4,0.65,0.6857142857142852,0.614285714285714,0.7571428571428563
0.6769230769230764,2.125,2.3125,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.614285714285714,0.7571428571428563
0.6807692307692303,2.15625,2.34375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.6999999999999994,0.614285714285714,0.7571428571428563
0.6846153846153841,2.1875,2.375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7142857142857136,0.614285714285714,0.7571428571428563
0.688461538461538,2.21875,2.40625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7285714285714279,0.614285714285714,0.7571428571428563
0.6923076923076917,2.25,2.421875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7428571428571421,0.614285714285714,0.7571428571428563
0.6961538461538457,2.28125,2.453125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.614285714285714,0.7571428571428563
0.6999999999999994,2.3125,2.484375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6285714285714282,0.7571428571428563
0.7038461538461533,2.328125,2.515625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6428571428571425,0.7571428571428563
0.7076923076923071,2.34375,2.546875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6571428571428567,0.7571428571428563
0.711538461538461,2.359375,2.578125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6571428571428567,0.7714285714285706
0.7153846153846148,2.390625,2.59375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6714285714285709,0.7714285714285706
0.7192307692307687,2.40625,2.625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6857142857142852,0.7714285714285706
0.7230769230769225,2.4375,2.671875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6999999999999994,0.7714285714285706
0.7269230769230763,2.453125,2.6875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7307692307692301,2.484375,2.71875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.7857142857142848
0.734615384615384,2.5,2.75,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7384615384615378,2.53125,2.78125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.799999999999999
0.7423076923076917,2.546875,2.8125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7461538461538454,2.578125,2.828125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7571428571428563,0.7428571428571421,0.8142857142857133
0.7499999999999993,2.609375,2.859375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.7428571428571421,0.8142857142857133
0.753846153846153,2.640625,2.890625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.757692307692307,2.671875,2.921875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7428571428571421,0.8142857142857133
0.7615384615384607,2.703125,2.953125,0.7500000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7428571428571421,0.8142857142857133
0.7653846153846147,2.734375,2.984375,0.7500000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7571428571428563,0.8142857142857133
0.7692307692307685,2.75,3.015625,0.7500000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7730769230769223,2.78125,3.03125,0.7500000000000001,0.4,0.4,0.7000000000000001,0.8142857142857133,0.7571428571428563,0.8285714285714275
0.7769230769230762,2.8125,3.0625,0.7500000000000001,0.4,0.4,0.7000000000000001,0.8142857142857133,0.7714285714285706,0.8285714285714275
0.78076923076923,2.84375,3.09375,0.7500000000000001,0.4,0.4,0.7000000000000001,0.8142857142857133,0.7857142857142848,0.8285714285714275
0.7846153846153838,2.875,3.125,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.7857142857142848,0.8285714285714275
0.7884615384615378,2.90625,3.140625,0.7500000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.799999999999999,0.8285714285714275
