Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2576923076923077,0.25390625,0.3046875,0.2,0.2,0.0,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.2615384615384616,0.259765625,0.314453125,0.2,0.2,0.0,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.26538461538461544,0.265625,0.3203125,0.2,0.2,0.0,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2692307692307693,0.271484375,0.328125,0.2,0.2,0.0,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.2730769230769231,0.27734375,0.3359375,0.2,0.2,0.0,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3857142857142858
0.27692307692307694,0.283203125,0.34375,0.2,0.2,0.0,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.28076923076923077,0.291015625,0.349609375,0.2,0.2,0.2,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2846153846153847,0.296875,0.357421875,0.2,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.302734375,0.365234375,0.2,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.30859375,0.373046875,0.2,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.2961538461538462,0.314453125,0.380859375,0.2,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.30000000000000004,0.322265625,0.38671875,0.2,0.2,0.2,0.44999999999999996,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.3038461538461539,0.328125,0.396484375,0.2,0.2,0.2,0.44999999999999996,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.3359375,0.40234375,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.341796875,0.412109375,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.31538461538461543,0.349609375,0.421875,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.31923076923076926,0.35546875,0.427734375,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.3230769230769231,0.361328125,0.435546875,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.3269230769230769,0.369140625,0.4453125,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.3307692307692308,0.375,0.455078125,0.2,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.33461538461538465,0.3828125,0.4609375,0.2,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3384615384615385,0.390625,0.470703125,0.2,0.2,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3423076923076923,0.3984375,0.478515625,0.25,0.2,0.2,0.49999999999999994,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3461538461538462,0.40625,0.490234375,0.25,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.35000000000000003,0.4140625,0.498046875,0.25,0.2,0.2,0.49999999999999994,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.35384615384615387,0.421875,0.5078125,0.25,0.2,0.2,0.49999999999999994,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.3576923076923077,0.4296875,0.515625,0.25,0.2,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.36153846153846153,0.4375,0.5234375,0.25,0.2,0.2,0.49999999999999994,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.3653846153846155,0.4453125,0.53515625,0.25,0.2,0.2,0.49999999999999994,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.3692307692307693,0.453125,0.546875,0.25,0.2,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.47142857142857153
0.37307692307692314,0.4609375,0.5546875,0.25,0.2,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.376923076923077,0.46875,0.5625,0.25,0.2,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.38076923076923086,0.4765625,0.57421875,0.25,0.2,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.3846153846153847,0.484375,0.58203125,0.25,0.2,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.3884615384615385,0.494140625,0.59375,0.3,0.2,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.39230769230769236,0.50390625,0.60546875,0.3,0.2,0.2,0.5499999999999999,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.3961538461538462,0.51171875,0.61328125,0.3,0.2,0.2,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.4000000000000001,0.51953125,0.625,0.3,0.2,0.2,0.5499999999999999,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4038461538461539,0.53125,0.6328125,0.3,0.2,0.2,0.6,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.40769230769230774,0.54296875,0.64453125,0.3,0.2,0.2,0.6,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.55078125,0.65625,0.3,0.2,0.2,0.6,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.55859375,0.66796875,0.3,0.2,0.2,0.6,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.56640625,0.6796875,0.3,0.2,0.2,0.6,0.41428571428571437,0.3285714285714286,0.5285714285714286
0.4230769230769231,0.578125,0.69140625,0.3,0.2,0.2,0.6,0.42857142857142866,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.5859375,0.69921875,0.3,0.2,0.2,0.6,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.43076923076923074,0.59375,0.71484375,0.3,0.2,0.2,0.6,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.4346153846153846,0.6015625,0.7265625,0.3,0.2,0.2,0.6,0.42857142857142866,0.3571428571428572,0.5428571428571428
0.43846153846153846,0.61328125,0.73828125,0.3,0.2,0.2,0.6,0.42857142857142866,0.3714285714285715,0.5428571428571428
0.4423076923076923,0.62109375,0.7578125,0.3,0.2,0.2,0.6,0.42857142857142866,0.3714285714285715,0.557142857142857
0.4461538461538461,0.6328125,0.765625,0.35,0.2,0.2,0.6,0.42857142857142866,0.3714285714285715,0.557142857142857
0.44999999999999996,0.64453125,0.77734375,0.35,0.2,0.2,0.6,0.44285714285714295,0.3714285714285715,0.557142857142857
0.4538461538461539,0.65234375,0.7890625,0.35,0.2,0.2,0.6,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.45769230769230773,0.6640625,0.8046875,0.35,0.2,0.2,0.6,0.45714285714285724,0.3714285714285715,0.5714285714285713
0.46153846153846156,0.67578125,0.81640625,0.35,0.2,0.2,0.6,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.46538461538461545,0.68359375,0.828125,0.35,0.2,0.2,0.6,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.46923076923076923,0.6953125,0.84375,0.35,0.2,0.2,0.65,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.4730769230769231,0.70703125,0.859375,0.35,0.2,0.2,0.65,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.476923076923077,0.71484375,0.87109375,0.35,0.2,0.2,0.65,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.4807692307692308,0.7265625,0.87890625,0.35,0.2,0.2,0.65,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.48461538461538467,0.73828125,0.90234375,0.35,0.2,0.2,0.65,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.48846153846153845,0.74609375,0.91015625,0.35,0.2,0.2,0.65,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.49230769230769234,0.7578125,0.921875,0.35,0.4,0.2,0.65,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.4961538461538461,0.76953125,0.94140625,0.35,0.4,0.2,0.65,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5,0.77734375,0.953125,0.35,0.4,0.2,0.65,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5038461538461537,0.7890625,0.97265625,0.35,0.4,0.2,0.65,0.5000000000000001,0.42857142857142866,0.614285714285714
0.5076923076923077,0.80078125,0.984375,0.35,0.4,0.2,0.65,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5115384615384614,0.8125,0.99609375,0.35,0.4,0.2,0.65,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5153846153846153,0.82421875,1.015625,0.35,0.4,0.2,0.65,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5192307692307693,0.8359375,1.03125,0.35,0.4,0.2,0.65,0.5142857142857143,0.47142857142857153,0.614285714285714
0.523076923076923,0.84765625,1.046875,0.35,0.4,0.2,0.65,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5269230769230769,0.859375,1.0625,0.35,0.4,0.2,0.65,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5307692307692307,0.87109375,1.078125,0.35,0.4,0.2,0.65,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5346153846153846,0.8828125,1.09375,0.39999999999999997,0.4,0.2,0.65,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5384615384615383,0.89453125,1.1171875,0.39999999999999997,0.4,0.2,0.65,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5423076923076923,0.90625,1.125,0.39999999999999997,0.4,0.2,0.65,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5461538461538461,0.91796875,1.1484375,0.39999999999999997,0.4,0.2,0.65,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5499999999999999,0.9296875,1.1640625,0.39999999999999997,0.4,0.2,0.65,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5538461538461538,0.94140625,1.171875,0.39999999999999997,0.4,0.2,0.65,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5576923076923076,0.95703125,1.1953125,0.39999999999999997,0.4,0.2,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5615384615384614,0.96875,1.2109375,0.39999999999999997,0.4,0.2,0.7000000000000001,0.557142857142857,0.5000000000000001,0.6714285714285709
0.5653846153846153,0.984375,1.234375,0.39999999999999997,0.4,0.2,0.7000000000000001,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5692307692307691,0.99609375,1.25,0.39999999999999997,0.4,0.2,0.7000000000000001,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5730769230769229,1.0078125,1.265625,0.39999999999999997,0.4,0.2,0.7000000000000001,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5769230769230768,1.0234375,1.2890625,0.39999999999999997,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5807692307692306,1.0390625,1.3046875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5846153846153844,1.0546875,1.3203125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.5142857142857143,0.6714285714285709
0.5884615384615383,1.0703125,1.34375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.5285714285714286,0.6714285714285709
0.5923076923076921,1.078125,1.359375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6714285714285709
0.5961538461538459,1.09375,1.3828125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.557142857142857,0.6714285714285709
0.5999999999999998,1.109375,1.3984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.5714285714285713,0.6714285714285709
0.6038461538461537,1.1171875,1.421875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.5714285714285713,0.6857142857142852
0.6076923076923074,1.1328125,1.4375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6115384615384613,1.1484375,1.4609375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6153846153846151,1.1640625,1.484375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6192307692307689,1.1796875,1.5,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6230769230769228,1.1953125,1.5234375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.6269230769230766,1.2109375,1.546875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.6307692307692304,1.2265625,1.5703125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.5857142857142855,0.6999999999999994
0.6346153846153842,1.2421875,1.5859375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.5999999999999998,0.6999999999999994
0.6384615384615381,1.25,1.6171875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.5999999999999998,0.7142857142857136
0.642307692307692,1.265625,1.6328125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.614285714285714,0.7142857142857136
0.6461538461538457,1.28125,1.65625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.6285714285714282,0.7142857142857136
0.6499999999999997,1.296875,1.6796875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7142857142857136
0.6538461538461534,1.3125,1.7109375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7285714285714279
0.6576923076923072,1.328125,1.7265625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7285714285714279
0.6615384615384611,1.34375,1.75,0.49999999999999994,0.4,0.2,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7428571428571421
0.665384615384615,1.359375,1.78125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7428571428571421
0.6692307692307687,1.375,1.796875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.7428571428571421
0.6730769230769227,1.390625,1.828125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6714285714285709,0.7428571428571421
0.6769230769230764,1.40625,1.859375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6714285714285709,0.7571428571428563
0.6807692307692303,1.421875,1.875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7571428571428563
0.6846153846153841,1.4375,1.8984375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.688461538461538,1.453125,1.9296875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.6923076923076917,1.46875,1.953125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.6961538461538457,1.4921875,1.984375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.6999999999999994,1.5078125,2.015625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.7038461538461533,1.5234375,2.03125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6714285714285709,0.799999999999999
0.7076923076923071,1.5390625,2.0625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.7115384615384609,1.5625,2.09375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6714285714285709,0.8142857142857133
0.7153846153846147,1.578125,2.125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6714285714285709,0.8142857142857133
0.7192307692307687,1.59375,2.140625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6857142857142852,0.8142857142857133
0.7230769230769224,1.609375,2.171875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7269230769230763,1.625,2.21875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7307692307692301,1.640625,2.234375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.734615384615384,1.65625,2.265625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7384615384615378,1.6796875,2.296875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7423076923076917,1.6953125,2.328125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7428571428571421,0.8285714285714275
0.7461538461538455,1.71875,2.359375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.7499999999999993,1.734375,2.390625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
0.753846153846153,1.7578125,2.421875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.757692307692307,1.7734375,2.46875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.7615384615384608,1.7890625,2.5,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.857142857142856
0.7653846153846147,1.8125,2.53125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7571428571428563,0.857142857142856
0.7692307692307685,1.828125,2.5625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7730769230769223,1.84375,2.59375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.776923076923076,1.859375,2.625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.78076923076923,1.8828125,2.65625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.7846153846153837,1.8984375,2.703125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.7884615384615377,1.921875,2.734375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.7857142857142848,0.8714285714285702
0.7923076923076915,1.9375,2.78125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.7857142857142848,0.8857142857142845
