Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.00507354736328125,0.006069183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.0053558349609375,0.00693511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.006008148193359375,0.00777435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.00659942626953125,0.00864410400390625,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143
0.00980392156862745,0.0070953369140625,0.00957489013671875,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.00777435302734375,0.01055908203125,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.013725490196078431,0.008758544921875,0.011627197265625,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01568627450980392,0.009796142578125,0.01277923583984375,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.01764705882352941,0.01085662841796875,0.0140228271484375,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.0196078431372549,0.0117950439453125,0.01537322998046875,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.021568627450980395,0.01302337646484375,0.0168304443359375,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05
0.023529411764705885,0.014495849609375,0.0183868408203125,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.05
0.025490196078431372,0.015869140625,0.02001953125,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.027450980392156862,0.0171661376953125,0.021759033203125,0.0,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.029411764705882353,0.0181121826171875,0.0236053466796875,0.025,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03137254901960784,0.01947021484375,0.0255279541015625,0.025,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.03333333333333334,0.0208282470703125,0.027557373046875,0.025,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03529411764705883,0.022491455078125,0.0296478271484375,0.025,0.0,0.0,0.025,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.03725490196078431,0.02410888671875,0.0318603515625,0.025,0.0,0.0,0.025,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.0392156862745098,0.02587890625,0.034088134765625,0.025,0.0,0.0,0.05,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.041176470588235294,0.027618408203125,0.036407470703125,0.025,0.0,0.0,0.05,0.02857142857142857,0.02142857142857143,0.07857142857142858
