Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1653846153846154,0.103515625,0.1171875,0.25,0.2,0.0,0.3,0.14285714285714288,0.1,0.20000000000000004
0.16923076923076924,0.10693359375,0.12158203125,0.25,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.17307692307692307,0.1103515625,0.125,0.25,0.2,0.0,0.3,0.15714285714285717,0.1142857142857143,0.20000000000000004
0.1769230769230769,0.11376953125,0.12890625,0.25,0.2,0.0,0.3,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.18076923076923077,0.11767578125,0.1337890625,0.25,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.18461538461538465,0.12158203125,0.1376953125,0.25,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.21428571428571433
0.18846153846153849,0.1259765625,0.1416015625,0.25,0.2,0.2,0.3,0.17142857142857146,0.1285714285714286,0.21428571428571433
0.19230769230769232,0.1298828125,0.1455078125,0.25,0.2,0.2,0.35,0.17142857142857146,0.1285714285714286,0.21428571428571433
0.19615384615384618,0.1337890625,0.1513671875,0.25,0.2,0.2,0.35,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.1376953125,0.1552734375,0.3,0.2,0.2,0.35,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.1416015625,0.16015625,0.3,0.2,0.2,0.35,0.18571428571428575,0.1285714285714286,0.22857142857142862
0.20769230769230773,0.1455078125,0.1630859375,0.3,0.2,0.2,0.35,0.18571428571428575,0.14285714285714288,0.22857142857142862
0.21153846153846156,0.1494140625,0.1689453125,0.3,0.2,0.2,0.35,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2153846153846154,0.1533203125,0.1728515625,0.3,0.2,0.2,0.35,0.20000000000000004,0.14285714285714288,0.2428571428571429
0.21923076923076928,0.1572265625,0.1787109375,0.3,0.2,0.2,0.35,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.22307692307692312,0.162109375,0.181640625,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.22692307692307695,0.1669921875,0.1865234375,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.14285714285714288,0.2571428571428572
0.23076923076923078,0.1708984375,0.19140625,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.2571428571428572
0.23461538461538467,0.17578125,0.1962890625,0.35,0.2,0.2,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.1806640625,0.201171875,0.35,0.2,0.2,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.2571428571428572
0.24230769230769234,0.1845703125,0.20703125,0.35,0.2,0.2,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.189453125,0.2119140625,0.35,0.2,0.2,0.39999999999999997,0.22857142857142862,0.17142857142857146,0.27142857142857146
0.25000000000000006,0.1943359375,0.216796875,0.35,0.2,0.2,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.27142857142857146
0.2538461538461539,0.19921875,0.2216796875,0.35,0.2,0.2,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.27142857142857146
0.2576923076923077,0.2041015625,0.2265625,0.35,0.2,0.2,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.28571428571428575
0.26153846153846155,0.208984375,0.232421875,0.35,0.2,0.2,0.44999999999999996,0.2428571428571429,0.18571428571428575,0.28571428571428575
0.2653846153846154,0.2138671875,0.2373046875,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.18571428571428575,0.28571428571428575
0.2692307692307693,0.21875,0.2421875,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.2236328125,0.248046875,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.18571428571428575,0.30000000000000004
0.27692307692307694,0.228515625,0.25390625,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.20000000000000004,0.30000000000000004
0.28076923076923077,0.2333984375,0.259765625,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.20000000000000004,0.31428571428571433
0.28461538461538466,0.2392578125,0.263671875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.27142857142857146,0.20000000000000004,0.31428571428571433
0.2884615384615385,0.244140625,0.26953125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.28571428571428575,0.20000000000000004,0.31428571428571433
0.2923076923076924,0.2490234375,0.275390625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.2961538461538462,0.25390625,0.28125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.30000000000000004,0.259765625,0.287109375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.28571428571428575,0.21428571428571433,0.3285714285714286
0.3038461538461539,0.265625,0.29296875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.28571428571428575,0.21428571428571433,0.3285714285714286
0.30769230769230776,0.271484375,0.298828125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.30000000000000004,0.21428571428571433,0.3285714285714286
0.3115384615384616,0.27734375,0.3046875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.31428571428571433,0.21428571428571433,0.3285714285714286
0.31538461538461543,0.283203125,0.310546875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.31428571428571433,0.22857142857142862,0.3285714285714286
0.31923076923076926,0.2890625,0.31640625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.31428571428571433,0.22857142857142862,0.3285714285714286
0.3230769230769231,0.294921875,0.322265625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2428571428571429,0.3285714285714286
0.3269230769230769,0.30078125,0.330078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2428571428571429,0.3428571428571429
0.3307692307692308,0.306640625,0.333984375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.3428571428571429
0.33461538461538465,0.3125,0.33984375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.3571428571428572
0.3384615384615385,0.318359375,0.349609375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2428571428571429,0.3571428571428572
0.3423076923076923,0.32421875,0.353515625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2571428571428572,0.3571428571428572
0.34615384615384615,0.330078125,0.359375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.3359375,0.3671875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3428571428571429,0.2571428571428572,0.3714285714285715
0.35384615384615387,0.341796875,0.373046875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3428571428571429,0.27142857142857146,0.3714285714285715
0.3576923076923077,0.34765625,0.380859375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3428571428571429,0.27142857142857146,0.3857142857142858
0.36153846153846164,0.353515625,0.38671875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.3857142857142858
0.3653846153846155,0.359375,0.392578125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.3692307692307693,0.3671875,0.400390625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.37307692307692314,0.373046875,0.40625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3571428571428572,0.28571428571428575,0.4000000000000001
0.37692307692307697,0.37890625,0.412109375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3714285714285715,0.28571428571428575,0.4000000000000001
0.38076923076923086,0.38671875,0.419921875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3857142857142858,0.28571428571428575,0.4000000000000001
0.3846153846153847,0.392578125,0.427734375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3857142857142858,0.28571428571428575,0.41428571428571437
0.3884615384615385,0.400390625,0.435546875,0.49999999999999994,0.4,0.2,0.6,0.3857142857142858,0.28571428571428575,0.41428571428571437
0.39230769230769236,0.408203125,0.44140625,0.49999999999999994,0.4,0.2,0.6,0.4000000000000001,0.28571428571428575,0.41428571428571437
0.3961538461538462,0.416015625,0.44921875,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.28571428571428575,0.41428571428571437
0.4000000000000001,0.423828125,0.455078125,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.30000000000000004,0.41428571428571437
0.40384615384615385,0.4296875,0.462890625,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.31428571428571433,0.41428571428571437
0.40769230769230774,0.435546875,0.46875,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.31428571428571433,0.42857142857142866
0.4115384615384616,0.443359375,0.478515625,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.31428571428571433,0.42857142857142866
0.4153846153846154,0.451171875,0.486328125,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.3285714285714286,0.42857142857142866
0.41923076923076924,0.458984375,0.494140625,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.42857142857142866
0.4230769230769231,0.466796875,0.5,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.44285714285714295
0.42692307692307696,0.47265625,0.5078125,0.5499999999999999,0.4,0.2,0.6,0.41428571428571437,0.3428571428571429,0.45714285714285724
0.4307692307692308,0.48046875,0.515625,0.5499999999999999,0.4,0.2,0.6,0.42857142857142866,0.3428571428571429,0.45714285714285724
0.43461538461538474,0.48828125,0.5234375,0.5499999999999999,0.4,0.2,0.6,0.44285714285714295,0.3428571428571429,0.45714285714285724
0.43846153846153857,0.49609375,0.53125,0.5499999999999999,0.4,0.2,0.65,0.44285714285714295,0.3428571428571429,0.45714285714285724
0.4423076923076924,0.50390625,0.5390625,0.5499999999999999,0.4,0.2,0.65,0.44285714285714295,0.3571428571428572,0.45714285714285724
0.4461538461538463,0.51171875,0.546875,0.5499999999999999,0.4,0.2,0.65,0.44285714285714295,0.3714285714285715,0.45714285714285724
0.45000000000000007,0.51953125,0.5546875,0.5499999999999999,0.4,0.2,0.65,0.45714285714285724,0.3714285714285715,0.45714285714285724
0.4538461538461539,0.52734375,0.5625,0.5499999999999999,0.4,0.2,0.65,0.45714285714285724,0.3714285714285715,0.47142857142857153
0.4576923076923078,0.53515625,0.5703125,0.5499999999999999,0.4,0.2,0.65,0.47142857142857153,0.3714285714285715,0.47142857142857153
0.4615384615384616,0.54296875,0.58203125,0.5499999999999999,0.4,0.2,0.65,0.47142857142857153,0.3714285714285715,0.4857142857142858
0.46538461538461545,0.55078125,0.5859375,0.6,0.4,0.2,0.65,0.47142857142857153,0.3714285714285715,0.4857142857142858
0.4692307692307693,0.55859375,0.59375,0.6,0.4,0.2,0.65,0.47142857142857153,0.3857142857142858,0.4857142857142858
0.4730769230769231,0.56640625,0.60546875,0.6,0.4,0.2,0.65,0.47142857142857153,0.3857142857142858,0.5000000000000001
0.476923076923077,0.57421875,0.61328125,0.6,0.4,0.4,0.65,0.47142857142857153,0.3857142857142858,0.5000000000000001
0.4807692307692309,0.5859375,0.62109375,0.65,0.4,0.4,0.65,0.47142857142857153,0.3857142857142858,0.5000000000000001
0.48461538461538467,0.59375,0.62890625,0.65,0.4,0.4,0.65,0.47142857142857153,0.4000000000000001,0.5000000000000001
0.48846153846153856,0.6015625,0.63671875,0.65,0.4,0.4,0.65,0.47142857142857153,0.4000000000000001,0.5142857142857143
0.49230769230769234,0.609375,0.64453125,0.65,0.4,0.4,0.65,0.47142857142857153,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.62109375,0.65234375,0.65,0.4,0.4,0.7000000000000001,0.47142857142857153,0.4000000000000001,0.5285714285714286
0.5,0.62890625,0.6640625,0.65,0.4,0.4,0.7000000000000001,0.4857142857142858,0.4000000000000001,0.5285714285714286
0.5038461538461539,0.63671875,0.671875,0.65,0.4,0.4,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.5285714285714286
0.5076923076923078,0.6484375,0.68359375,0.65,0.4,0.4,0.7000000000000001,0.5000000000000001,0.41428571428571437,0.5285714285714286
0.5115384615384616,0.65625,0.69140625,0.65,0.4,0.4,0.7000000000000001,0.5142857142857143,0.41428571428571437,0.5285714285714286
0.5153846153846154,0.6640625,0.69921875,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.41428571428571437,0.5285714285714286
0.5192307692307693,0.671875,0.70703125,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.41428571428571437,0.5428571428571428
0.5230769230769231,0.6796875,0.71875,0.65,0.4,0.4,0.7000000000000001,0.5285714285714286,0.41428571428571437,0.557142857142857
0.5269230769230769,0.69140625,0.7265625,0.65,0.4,0.4,0.7000000000000001,0.5428571428571428,0.41428571428571437,0.557142857142857
0.5307692307692308,0.703125,0.734375,0.65,0.4,0.4,0.7000000000000001,0.557142857142857,0.41428571428571437,0.557142857142857
0.5346153846153846,0.71484375,0.7421875,0.65,0.4,0.4,0.7000000000000001,0.5714285714285713,0.41428571428571437,0.557142857142857
0.5384615384615384,0.7265625,0.75390625,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.41428571428571437,0.557142857142857
0.5423076923076923,0.734375,0.765625,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.42857142857142866,0.557142857142857
0.5461538461538461,0.7421875,0.7734375,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.44285714285714295,0.557142857142857
0.55,0.75,0.78125,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.45714285714285724,0.557142857142857
0.5538461538461538,0.76171875,0.796875,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.47142857142857153,0.557142857142857
0.5576923076923077,0.76953125,0.8046875,0.65,0.4,0.4,0.7000000000000001,0.5857142857142855,0.4857142857142858,0.557142857142857
0.5615384615384614,0.78125,0.8125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.4857142857142858,0.557142857142857
0.5653846153846154,0.79296875,0.8203125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.4857142857142858,0.557142857142857
0.5692307692307691,0.80078125,0.8359375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.4857142857142858,0.5714285714285713
0.573076923076923,0.80859375,0.84375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.4857142857142858,0.5857142857142855
0.5769230769230768,0.8203125,0.859375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.4857142857142858,0.5857142857142855
0.5807692307692307,0.83203125,0.8671875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5000000000000001,0.5857142857142855
0.5846153846153844,0.84375,0.875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5142857142857143,0.5857142857142855
0.5884615384615384,0.8515625,0.8828125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5285714285714286,0.5857142857142855
0.5923076923076922,0.859375,0.8984375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5285714285714286,0.5999999999999998
0.596153846153846,0.87109375,0.90625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5285714285714286,0.614285714285714
0.5999999999999999,0.87890625,0.91796875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5285714285714286,0.6285714285714282
0.6038461538461537,0.890625,0.9296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5285714285714286,0.6285714285714282
0.6076923076923075,0.90234375,0.94140625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5428571428571428,0.6285714285714282
0.6115384615384614,0.9140625,0.94921875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5428571428571428,0.6428571428571425
0.6153846153846152,0.921875,0.9609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5428571428571428,0.6571428571428567
0.619230769230769,0.93359375,0.97265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6571428571428567
0.6230769230769229,0.9453125,0.984375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.6714285714285709
0.6269230769230767,0.95703125,0.99609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.557142857142857,0.6714285714285709
0.6307692307692305,0.96875,1.0,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.557142857142857,0.6714285714285709
0.6346153846153844,0.98046875,1.015625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.557142857142857,0.6714285714285709
0.6384615384615382,0.9921875,1.03125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.557142857142857,0.6714285714285709
0.642307692307692,1.0078125,1.0390625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.557142857142857,0.6714285714285709
0.6461538461538459,1.0234375,1.0546875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.557142857142857,0.6714285714285709
0.6499999999999997,1.0390625,1.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.557142857142857,0.6714285714285709
0.6538461538461535,1.0546875,1.078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.557142857142857,0.6714285714285709
0.6576923076923075,1.0625,1.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.5714285714285713,0.6714285714285709
0.6615384615384612,1.0703125,1.1015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.6714285714285709
0.665384615384615,1.0859375,1.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.5857142857142855,0.6714285714285709
0.6692307692307689,1.1015625,1.125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.5857142857142855,0.6714285714285709
0.6730769230769227,1.1171875,1.140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.5857142857142855,0.6714285714285709
0.6769230769230765,1.1328125,1.1484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.5857142857142855,0.6714285714285709
0.6807692307692305,1.1484375,1.1640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.5999999999999998,0.6714285714285709
0.6846153846153842,1.15625,1.171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.614285714285714,0.6714285714285709
0.6884615384615381,1.171875,1.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6285714285714282,0.6714285714285709
0.6923076923076918,1.1796875,1.1953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6428571428571425,0.6714285714285709
0.6961538461538458,1.1953125,1.2109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6571428571428567,0.6714285714285709
0.6999999999999997,1.203125,1.2265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6571428571428567,0.6857142857142852
0.7038461538461535,1.2109375,1.234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6571428571428567,0.6999999999999994
0.7076923076923072,1.2265625,1.25,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6571428571428567,0.6999999999999994
0.711538461538461,1.2421875,1.265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6714285714285709,0.6999999999999994
0.7153846153846148,1.25,1.2734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6714285714285709,0.7142857142857136
0.7192307692307688,1.265625,1.2890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6857142857142852,0.7142857142857136
0.7230769230769225,1.2734375,1.296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6857142857142852,0.7285714285714279
0.7269230769230764,1.2890625,1.3125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.6857142857142852,0.7285714285714279
0.7307692307692302,1.3046875,1.328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6857142857142852,0.7285714285714279
0.7346153846153841,1.3125,1.34375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6857142857142852,0.7428571428571421
0.7384615384615381,1.328125,1.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6857142857142852,0.7428571428571421
0.7423076923076918,1.34375,1.3671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.7428571428571421
0.7461538461538455,1.3515625,1.3828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.7571428571428563
0.7499999999999994,1.3671875,1.3984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7142857142857136,0.7571428571428563
0.7538461538461532,1.3828125,1.4140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7142857142857136,0.7571428571428563
