Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.20725388601036268,0.5625,0.71875,0.2,0.25,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.21139896373056993,0.58203125,0.7421875,0.25,0.25,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.21554404145077719,0.6015625,0.76171875,0.25,0.3,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.21968911917098444,0.6171875,0.7890625,0.25,0.3,0.2,0.44999999999999996,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.22383419689119172,0.63671875,0.80859375,0.25,0.3,0.2,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22797927461139897,0.65625,0.83203125,0.25,0.3,0.2,0.44999999999999996,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.2321243523316062,0.67578125,0.85546875,0.25,0.3,0.25,0.44999999999999996,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.23626943005181347,0.6953125,0.87890625,0.25,0.3,0.25,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.24041450777202075,0.71484375,0.8984375,0.25,0.3,0.25,0.49999999999999994,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.244559585492228,0.734375,0.92578125,0.25,0.3,0.25,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.24870466321243523,0.7578125,0.94921875,0.25,0.3,0.25,0.49999999999999994,0.16744186046511628,0.16744186046511628,0.29767441860465116
0.2528497409326425,0.77734375,0.9765625,0.25,0.3,0.25,0.49999999999999994,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.25699481865284973,0.80078125,1.0,0.3,0.3,0.25,0.49999999999999994,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.261139896373057,0.82421875,1.0234375,0.3,0.35,0.25,0.49999999999999994,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.26528497409326424,0.84765625,1.046875,0.3,0.35,0.25,0.5499999999999999,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.26943005181347146,0.8671875,1.078125,0.3,0.35,0.25,0.5499999999999999,0.16744186046511628,0.16744186046511628,0.33488372093023255
0.27357512953367874,0.890625,1.1015625,0.3,0.35,0.25,0.5499999999999999,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.27772020725388596,0.91015625,1.125,0.3,0.35,0.25,0.5499999999999999,0.18604651162790697,0.18604651162790697,0.33488372093023255
0.28186528497409324,0.93359375,1.15625,0.3,0.35,0.25,0.5499999999999999,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.2860103626943005,0.9609375,1.1796875,0.3,0.35,0.3,0.5499999999999999,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.29015544041450775,0.984375,1.2109375,0.3,0.35,0.3,0.5499999999999999,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29430051813471503,1.0078125,1.234375,0.3,0.35,0.3,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.29844559585492225,1.03125,1.265625,0.3,0.35,0.3,0.6,0.20465116279069767,0.20465116279069767,0.35348837209302325
0.3025906735751295,1.0546875,1.2890625,0.3,0.35,0.3,0.6,0.20465116279069767,0.20465116279069767,0.37209302325581395
0.3067357512953368,1.0859375,1.3203125,0.35,0.35,0.3,0.6,0.20465116279069767,0.20465116279069767,0.37209302325581395
0.31088082901554404,1.109375,1.3515625,0.35,0.35,0.3,0.6,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.31502590673575126,1.140625,1.375,0.35,0.39999999999999997,0.3,0.6,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.31917098445595854,1.1640625,1.4140625,0.35,0.39999999999999997,0.3,0.6,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.3233160621761658,1.1953125,1.4375,0.35,0.39999999999999997,0.35,0.6,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.3274611398963731,1.21875,1.46875,0.35,0.39999999999999997,0.35,0.6,0.24186046511627907,0.22325581395348837,0.37209302325581395
0.3316062176165803,1.2421875,1.4921875,0.35,0.39999999999999997,0.35,0.6,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.33575129533678755,1.2734375,1.53125,0.35,0.39999999999999997,0.35,0.65,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.3398963730569949,1.3046875,1.5546875,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.22325581395348837,0.39069767441860465
0.3440414507772021,1.3359375,1.5859375,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.39069767441860465
0.34818652849740933,1.359375,1.625,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.35233160621761656,1.3828125,1.65625,0.35,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.35647668393782384,1.4140625,1.6796875,0.39999999999999997,0.39999999999999997,0.35,0.65,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.36062176165803106,1.4453125,1.71875,0.39999999999999997,0.39999999999999997,0.35,0.65,0.26046511627906976,0.26046511627906976,0.42790697674418604
0.3647668393782384,1.4765625,1.75,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.26046511627906976,0.26046511627906976,0.42790697674418604
0.36891191709844556,1.5078125,1.78125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.37305699481865284,1.5390625,1.8203125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.65,0.27906976744186046,0.27906976744186046,0.42790697674418604
0.37720207253886007,1.5703125,1.8515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.27906976744186046,0.27906976744186046,0.42790697674418604
0.38134715025906735,1.6015625,1.8828125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.27906976744186046,0.27906976744186046,0.44651162790697674
0.3854922279792746,1.6328125,1.921875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.29767441860465116,0.27906976744186046,0.44651162790697674
0.3896373056994819,1.6640625,1.953125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.39378238341968913,1.703125,1.984375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.39792746113989635,1.734375,2.015625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.27906976744186046,0.46511627906976744
0.4020725388601036,1.765625,2.046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.29767441860465116,0.46511627906976744
0.4062176165803109,1.796875,2.09375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.31627906976744186,0.46511627906976744
0.41036269430051814,1.828125,2.125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.31627906976744186,0.48372093023255813
0.41450777202072536,1.8671875,2.15625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.31627906976744186,0.48372093023255813
0.41865284974093264,1.90625,2.203125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7000000000000001,0.31627906976744186,0.31627906976744186,0.48372093023255813
0.4227979274611399,1.9453125,2.234375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.31627906976744186,0.31627906976744186,0.48372093023255813
0.4269430051813472,1.9765625,2.28125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7000000000000001,0.33488372093023255,0.31627906976744186,0.48372093023255813
0.4310880829015544,2.015625,2.3125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.33488372093023255,0.31627906976744186,0.48372093023255813
0.43523316062176165,2.046875,2.359375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.33488372093023255,0.33488372093023255,0.48372093023255813
0.4393782383419689,2.078125,2.390625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.33488372093023255,0.33488372093023255,0.5023255813953489
0.44352331606217615,2.125,2.421875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.33488372093023255,0.33488372093023255,0.5023255813953489
0.44766839378238343,2.171875,2.46875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.33488372093023255,0.33488372093023255,0.5023255813953489
0.45181347150259077,2.203125,2.515625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.45595854922279794,2.234375,2.546875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4601036269430052,2.28125,2.59375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.33488372093023255,0.5209302325581395
0.4642487046632124,2.3125,2.640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.4683937823834197,2.34375,2.671875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.37209302325581395,0.5209302325581395
0.4725388601036269,2.390625,2.703125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7500000000000001,0.37209302325581395,0.37209302325581395,0.5209302325581395
0.47668393782383417,2.4375,2.75,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.37209302325581395,0.37209302325581395,0.5209302325581395
0.48082901554404134,2.484375,2.8125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.39069767441860465,0.37209302325581395,0.5209302325581395
0.4849740932642487,2.515625,2.84375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.39069767441860465,0.39069767441860465,0.5209302325581395
0.489119170984456,2.5625,2.875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.40930232558139534,0.39069767441860465,0.5209302325581395
0.4932642487046632,2.59375,2.9375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.40930232558139534,0.39069767441860465,0.5395348837209302
0.49740932642487046,2.640625,2.96875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.42790697674418604,0.39069767441860465,0.5395348837209302
0.5015544041450777,2.6875,3.015625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.44651162790697674,0.39069767441860465,0.5395348837209302
0.5056994818652849,2.734375,3.078125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.7500000000000001,0.44651162790697674,0.40930232558139534,0.5395348837209302
0.5098445595854921,2.78125,3.109375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.40930232558139534,0.5395348837209302
0.5139896373056995,2.8125,3.140625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.40930232558139534,0.5581395348837208
0.5181347150259067,2.859375,3.21875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.42790697674418604,0.5581395348837208
0.522279792746114,2.890625,3.25,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.42790697674418604,0.5767441860465115
0.5264248704663212,2.9375,3.28125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.44651162790697674,0.5767441860465115
0.5305699481865285,2.984375,3.359375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.44651162790697674,0.5767441860465115
0.5347150259067358,3.03125,3.390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.44651162790697674,0.5953488372093021
0.538860103626943,3.078125,3.453125,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.44651162790697674,0.44651162790697674,0.5953488372093021
0.5430051813471503,3.125,3.5,0.5499999999999999,0.6,0.6,0.8000000000000002,0.44651162790697674,0.44651162790697674,0.5953488372093021
0.5471502590673575,3.171875,3.53125,0.5499999999999999,0.6,0.6,0.8000000000000002,0.44651162790697674,0.44651162790697674,0.6139534883720927
0.5512953367875647,3.21875,3.59375,0.5499999999999999,0.6,0.6,0.8000000000000002,0.46511627906976744,0.44651162790697674,0.6139534883720927
0.555440414507772,3.265625,3.640625,0.5499999999999999,0.6,0.6,0.8000000000000002,0.46511627906976744,0.46511627906976744,0.6139534883720927
0.5595854922279793,3.3125,3.703125,0.5499999999999999,0.6,0.6,0.8000000000000002,0.46511627906976744,0.46511627906976744,0.6325581395348834
0.5637305699481865,3.375,3.734375,0.5499999999999999,0.65,0.6,0.8000000000000002,0.46511627906976744,0.46511627906976744,0.6325581395348834
0.5678756476683937,3.4375,3.8125,0.5499999999999999,0.65,0.65,0.8000000000000002,0.46511627906976744,0.46511627906976744,0.6325581395348834
0.5720207253886009,3.484375,3.84375,0.5499999999999999,0.65,0.65,0.8000000000000002,0.48372093023255813,0.46511627906976744,0.6325581395348834
0.5761658031088083,3.546875,3.890625,0.5499999999999999,0.65,0.65,0.8000000000000002,0.5023255813953489,0.46511627906976744,0.6325581395348834
0.5803108808290155,3.59375,3.96875,0.5499999999999999,0.65,0.65,0.8000000000000002,0.5023255813953489,0.48372093023255813,0.6325581395348834
0.5844559585492227,3.640625,4.0,0.5499999999999999,0.65,0.65,0.8000000000000002,0.5023255813953489,0.5023255813953489,0.6325581395348834
0.58860103626943,3.6875,4.0625,0.5499999999999999,0.65,0.65,0.8000000000000002,0.5023255813953489,0.5023255813953489,0.651162790697674
0.5927461139896373,3.75,4.125,0.5499999999999999,0.65,0.65,0.8500000000000002,0.5023255813953489,0.5023255813953489,0.651162790697674
0.5968911917098444,3.8125,4.1875,0.6,0.65,0.65,0.8500000000000002,0.5023255813953489,0.5023255813953489,0.651162790697674
0.6010362694300517,3.875,4.21875,0.6,0.65,0.65,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.651162790697674
0.605181347150259,3.921875,4.28125,0.6,0.65,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.651162790697674
0.6093264248704662,3.96875,4.34375,0.6,0.65,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6697674418604647
0.6134715025906735,4.03125,4.40625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.6697674418604647
0.6176165803108807,4.09375,4.46875,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.621761658031088,4.15625,4.5,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5023255813953489,0.6697674418604647
0.6259067357512953,4.21875,4.5625,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5023255813953489,0.6697674418604647
0.6300518134715024,4.28125,4.625,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.6697674418604647
0.6341968911917097,4.34375,4.71875,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.6697674418604647
0.6383419689119171,4.40625,4.75,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5767441860465115,0.5395348837209302,0.6697674418604647
0.6424870466321243,4.4375,4.84375,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5767441860465115,0.5395348837209302,0.6883720930232553
0.6466321243523315,4.5,4.875,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5767441860465115,0.5581395348837208,0.6883720930232553
0.6507772020725388,4.5625,4.9375,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5581395348837208,0.6883720930232553
0.654922279792746,4.625,5.03125,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5767441860465115,0.6883720930232553
0.6590673575129532,4.6875,5.0625,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5767441860465115,0.6883720930232553
0.6632124352331604,4.75,5.125,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5953488372093021,0.6883720930232553
0.6673575129533676,4.8125,5.21875,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5953488372093021,0.5953488372093021,0.706976744186046
0.671502590673575,4.875,5.25,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.5953488372093021,0.706976744186046
0.6756476683937823,4.9375,5.34375,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.6139534883720927,0.706976744186046
0.6797927461139894,5.0,5.40625,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.6139534883720927,0.7255813953488366
0.6839378238341965,5.0625,5.5,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6139534883720927,0.6139534883720927,0.7441860465116272
0.6880829015544039,5.125,5.5625,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7441860465116272
0.6922279792746112,5.21875,5.625,0.65,0.7500000000000001,0.7500000000000001,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7441860465116272
0.6963730569948184,5.28125,5.6875,0.65,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.6325581395348834,0.6139534883720927,0.7441860465116272
0.7005181347150256,5.34375,5.78125,0.65,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7441860465116272
0.7046632124352329,5.40625,5.84375,0.65,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7627906976744179
0.7088082901554402,5.5,5.90625,0.65,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.6325581395348834,0.6325581395348834,0.7627906976744179
0.7129533678756474,5.5625,6.0,0.65,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.651162790697674,0.6325581395348834,0.7627906976744179
0.7170984455958547,5.65625,6.0625,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.651162790697674,0.6325581395348834,0.7627906976744179
0.7212435233160618,5.71875,6.125,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.651162790697674,0.651162790697674,0.7627906976744179
0.7253886010362691,5.78125,6.21875,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.651162790697674,0.651162790697674,0.7813953488372085
0.7295336787564765,5.875,6.28125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.651162790697674,0.651162790697674,0.7813953488372085
0.7336787564766836,5.96875,6.375,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.651162790697674,0.651162790697674,0.7813953488372085
0.7378238341968908,6.03125,6.46875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.651162790697674,0.651162790697674,0.7999999999999992
0.7419689119170981,6.125,6.53125,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.651162790697674,0.651162790697674,0.7999999999999992
0.7461139896373054,6.1875,6.625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7502590673575127,6.28125,6.71875,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6697674418604647,0.651162790697674,0.7999999999999992
0.7544041450777199,6.34375,6.78125,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6883720930232553,0.651162790697674,0.7999999999999992
0.758549222797927,6.4375,6.875,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7626943005181344,6.53125,6.96875,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7668393782383417,6.59375,7.03125,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.651162790697674,0.7999999999999992
0.770984455958549,6.65625,7.09375,0.7500000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7751295336787561,6.75,7.1875,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7792746113989634,6.8125,7.28125,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7834196891191706,6.875,7.375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
0.7875647668393779,6.9375,7.46875,0.8500000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.706976744186046,0.6697674418604647,0.7999999999999992
