Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08461538461538462,0.003143310546875,0.0037994384765625,0.05,0.0,0.0,0.1,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.08846153846153845,0.0032958984375,0.003997802734375,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.09230769230769233,0.003448486328125,0.00421142578125,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.0036468505859375,0.00439453125,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10000000000000002,0.0038299560546875,0.004608154296875,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.10384615384615385,0.0040283203125,0.00482177734375,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.1076923076923077,0.00421142578125,0.005035400390625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11153846153846156,0.00439453125,0.005279541015625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.1153846153846154,0.00457763671875,0.0054931640625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.11923076923076925,0.004791259765625,0.0057373046875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.1230769230769231,0.0050048828125,0.0059814453125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.20000000000000004
0.12692307692307694,0.00518798828125,0.0062255859375,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.21428571428571433
0.13076923076923078,0.005401611328125,0.0064697265625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.005615234375,0.006744384765625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.21428571428571433
0.13846153846153847,0.005828857421875,0.007049560546875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.00604248046875,0.00726318359375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.006256103515625,0.007537841796875,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.006500244140625,0.00787353515625,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.1,0.22857142857142862
0.15384615384615388,0.0067138671875,0.008056640625,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.1,0.2428571428571429
0.15769230769230771,0.0069580078125,0.00836181640625,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.16153846153846158,0.0072021484375,0.0086669921875,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.1653846153846154,0.0074462890625,0.00897216796875,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.2571428571428572
0.16923076923076924,0.0076904296875,0.00927734375,0.2,0.2,0.0,0.2,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.1730769230769231,0.0079345703125,0.00958251953125,0.2,0.2,0.0,0.2,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.17692307692307693,0.00823974609375,0.0098876953125,0.2,0.2,0.0,0.25,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18076923076923077,0.00848388671875,0.01019287109375,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.18461538461538465,0.0087890625,0.01055908203125,0.2,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.00909423828125,0.0108642578125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.19230769230769232,0.00933837890625,0.01116943359375,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.1961538461538462,0.0096435546875,0.01153564453125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.20000000000000004,0.00994873046875,0.0118408203125,0.25,0.2,0.2,0.25,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.01019287109375,0.01220703125,0.25,0.2,0.2,0.25,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.20769230769230773,0.010498046875,0.0125732421875,0.25,0.2,0.2,0.25,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.21153846153846156,0.01080322265625,0.012939453125,0.25,0.2,0.2,0.25,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.2153846153846154,0.0111083984375,0.01324462890625,0.25,0.2,0.2,0.25,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.21923076923076928,0.01141357421875,0.01361083984375,0.25,0.2,0.2,0.25,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.22307692307692312,0.01177978515625,0.01397705078125,0.3,0.2,0.2,0.25,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.22692307692307695,0.0120849609375,0.014404296875,0.3,0.2,0.2,0.25,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.23076923076923078,0.012451171875,0.0147705078125,0.3,0.2,0.2,0.3,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.23461538461538467,0.01275634765625,0.01507568359375,0.3,0.2,0.2,0.3,0.20000000000000004,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.0130615234375,0.01544189453125,0.3,0.2,0.2,0.3,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.013427734375,0.015869140625,0.3,0.2,0.2,0.3,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.0137939453125,0.0162353515625,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.25000000000000006,0.01416015625,0.0167236328125,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.01446533203125,0.01708984375,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2576923076923077,0.01483154296875,0.017578125,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.26153846153846155,0.01519775390625,0.0179443359375,0.3,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.26538461538461544,0.015625,0.0184326171875,0.35,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.2692307692307693,0.0159912109375,0.018798828125,0.35,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.2730769230769231,0.016357421875,0.019287109375,0.35,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.0167236328125,0.019775390625,0.35,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.0172119140625,0.0201416015625,0.39999999999999997,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.2846153846153847,0.0177001953125,0.0206298828125,0.39999999999999997,0.4,0.2,0.35,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.28846153846153855,0.0181884765625,0.0211181640625,0.39999999999999997,0.4,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.2923076923076924,0.0185546875,0.0216064453125,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3857142857142858
0.2961538461538462,0.0189208984375,0.0220947265625,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.019287109375,0.0224609375,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.019775390625,0.02294921875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.30769230769230776,0.020263671875,0.0234375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.0206298828125,0.02392578125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.31538461538461543,0.02099609375,0.0244140625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.31923076923076926,0.0213623046875,0.02490234375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.3230769230769231,0.0218505859375,0.0255126953125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.326923076923077,0.0223388671875,0.0260009765625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.0228271484375,0.0264892578125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.0233154296875,0.0269775390625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.0238037109375,0.027587890625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.0242919921875,0.028076171875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.42857142857142866
0.34615384615384615,0.0247802734375,0.028564453125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.025146484375,0.0291748046875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.35384615384615387,0.0257568359375,0.02978515625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3576923076923077,0.0262451171875,0.0302734375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.02685546875,0.0308837890625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.02734375,0.03173828125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.02783203125,0.0322265625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.4857142857142858
0.37307692307692314,0.0284423828125,0.03271484375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.37692307692307697,0.0289306640625,0.033447265625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.38076923076923086,0.029541015625,0.033935546875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.5000000000000001
0.38461538461538464,0.0301513671875,0.03466796875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.27142857142857146,0.5000000000000001
0.3884615384615385,0.03076171875,0.03515625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.27142857142857146,0.5000000000000001
0.3923076923076924,0.03125,0.035888671875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.3961538461538462,0.031982421875,0.036376953125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.032470703125,0.037109375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.033203125,0.037841796875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.03369140625,0.03857421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.4115384615384616,0.034423828125,0.039306640625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.03515625,0.039794921875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.30000000000000004,0.5142857142857143
0.4192307692307693,0.03564453125,0.04052734375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.4230769230769231,0.036376953125,0.041259765625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.42692307692307696,0.037109375,0.042236328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4307692307692308,0.037841796875,0.042724609375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4346153846153846,0.03857421875,0.04345703125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5142857142857143
0.43846153846153857,0.039306640625,0.044189453125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5142857142857143
0.4423076923076923,0.0400390625,0.044921875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.44615384615384623,0.04052734375,0.045654296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.44999999999999996,0.041015625,0.046630859375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4538461538461539,0.041748046875,0.04736328125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4576923076923076,0.04248046875,0.048095703125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.46153846153846156,0.043212890625,0.048828125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.4653846153846153,0.0439453125,0.0498046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.46923076923076923,0.044921875,0.050537109375,0.6,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.47307692307692295,0.045654296875,0.05126953125,0.6,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.4769230769230769,0.04638671875,0.05224609375,0.6,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.4807692307692308,0.04736328125,0.05322265625,0.6,0.4,0.2,0.6,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.48461538461538467,0.048095703125,0.053955078125,0.6,0.4,0.2,0.6,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.48846153846153845,0.048828125,0.054931640625,0.6,0.4,0.2,0.6,0.42857142857142866,0.4000000000000001,0.5999999999999998
0.49230769230769234,0.049560546875,0.055908203125,0.6,0.4,0.2,0.6,0.42857142857142866,0.4000000000000001,0.614285714285714
0.4961538461538461,0.050537109375,0.056640625,0.6,0.4,0.2,0.6,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5,0.05126953125,0.057861328125,0.6,0.4,0.2,0.6,0.45714285714285724,0.4000000000000001,0.614285714285714
0.5038461538461537,0.05224609375,0.05859375,0.6,0.4,0.2,0.6,0.47142857142857153,0.4000000000000001,0.614285714285714
0.5076923076923077,0.052978515625,0.059326171875,0.6,0.4,0.2,0.6,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5115384615384616,0.053955078125,0.06103515625,0.6,0.4,0.2,0.6,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5153846153846153,0.0546875,0.061767578125,0.6,0.4,0.2,0.6,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5192307692307693,0.0556640625,0.0625,0.6,0.4,0.2,0.6,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.523076923076923,0.056640625,0.0634765625,0.6,0.4,0.2,0.6,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5269230769230769,0.0576171875,0.064453125,0.65,0.4,0.2,0.6,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5307692307692307,0.05859375,0.06591796875,0.65,0.4,0.2,0.6,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5346153846153846,0.0595703125,0.06689453125,0.65,0.4,0.2,0.6,0.4857142857142858,0.45714285714285724,0.6428571428571425
0.5384615384615384,0.060546875,0.06787109375,0.65,0.4,0.2,0.6,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5423076923076923,0.0615234375,0.06884765625,0.65,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5461538461538461,0.0625,0.06982421875,0.65,0.4,0.4,0.6,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5499999999999999,0.0634765625,0.07080078125,0.65,0.4,0.4,0.6,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.064453125,0.072265625,0.65,0.4,0.4,0.6,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5576923076923076,0.0654296875,0.07275390625,0.65,0.4,0.4,0.6,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.06640625,0.07421875,0.65,0.4,0.4,0.6,0.5142857142857143,0.4857142857142858,0.6714285714285709
0.5653846153846154,0.06787109375,0.07568359375,0.7000000000000001,0.4,0.4,0.6,0.5142857142857143,0.4857142857142858,0.6714285714285709
0.5692307692307691,0.06884765625,0.07666015625,0.7000000000000001,0.4,0.4,0.65,0.5142857142857143,0.4857142857142858,0.6714285714285709
0.573076923076923,0.06982421875,0.07763671875,0.7000000000000001,0.4,0.4,0.65,0.5142857142857143,0.4857142857142858,0.6857142857142852
0.5769230769230768,0.0712890625,0.07861328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5142857142857143,0.4857142857142858,0.6857142857142852
0.5807692307692307,0.072265625,0.080078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5142857142857143,0.5000000000000001,0.6857142857142852
0.5846153846153845,0.0732421875,0.08154296875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5142857142857143,0.5142857142857143,0.6857142857142852
0.5884615384615384,0.07470703125,0.08251953125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.5142857142857143,0.6857142857142852
0.5923076923076921,0.07568359375,0.083984375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.5142857142857143,0.6999999999999994
0.596153846153846,0.0771484375,0.0849609375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.5999999999999998,0.078125,0.08642578125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.0791015625,0.087890625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6076923076923074,0.08056640625,0.0888671875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.08154296875,0.09033203125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6153846153846152,0.0830078125,0.091796875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.5142857142857143,0.7142857142857136
0.619230769230769,0.083984375,0.0927734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6230769230769229,0.08544921875,0.09423828125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5285714285714286,0.7142857142857136
0.6269230769230767,0.0869140625,0.09619140625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5428571428571428,0.7142857142857136
0.6307692307692305,0.087890625,0.09716796875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6346153846153844,0.08935546875,0.09912109375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.557142857142857,0.7142857142857136
0.6384615384615382,0.0908203125,0.10009765625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7142857142857136
0.642307692307692,0.09228515625,0.10107421875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6461538461538457,0.09326171875,0.10302734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6499999999999997,0.0947265625,0.1044921875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6538461538461535,0.09619140625,0.1064453125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6576923076923075,0.09765625,0.107421875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6615384615384612,0.09912109375,0.109375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6653846153846151,0.1005859375,0.1103515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6692307692307689,0.10205078125,0.1123046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6730769230769227,0.103515625,0.11376953125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7571428571428563
0.6769230769230765,0.10498046875,0.11572265625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7714285714285706
0.6807692307692305,0.1064453125,0.1171875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6846153846153842,0.10791015625,0.119140625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7857142857142848
0.688461538461538,0.10986328125,0.1201171875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6923076923076918,0.11181640625,0.1220703125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.6961538461538457,0.11328125,0.12353515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.6999999999999995,0.115234375,0.1259765625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7038461538461533,0.1171875,0.1279296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.7076923076923072,0.11865234375,0.12890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7115384615384611,0.1201171875,0.130859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7153846153846148,0.1220703125,0.1328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7192307692307688,0.1240234375,0.134765625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7230769230769225,0.1259765625,0.13671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7269230769230764,0.1279296875,0.138671875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7307692307692304,0.1298828125,0.1396484375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7346153846153841,0.130859375,0.1416015625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7384615384615378,0.1328125,0.1435546875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.8142857142857133
