Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21923076923076928,0.034271240234375,0.03839111328125,0.25,0.2,0.2,0.2,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.035247802734375,0.039459228515625,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.0362548828125,0.040496826171875,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.23076923076923078,0.03729248046875,0.04156494140625,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.038330078125,0.04266357421875,0.3,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.039337158203125,0.043792724609375,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.0404052734375,0.044921875,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.041473388671875,0.0460205078125,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.25,0.0426025390625,0.04718017578125,0.3,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.043701171875,0.04833984375,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.04473876953125,0.049468994140625,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.045867919921875,0.050689697265625,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.0469970703125,0.0518798828125,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.2692307692307692,0.04815673828125,0.053070068359375,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.049346923828125,0.054290771484375,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.050537109375,0.055511474609375,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.2807692307692308,0.051727294921875,0.056793212890625,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.28461538461538466,0.05291748046875,0.05804443359375,0.35,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.2884615384615385,0.05413818359375,0.059295654296875,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.05535888671875,0.06060791015625,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.056610107421875,0.0618896484375,0.35,0.2,0.2,0.25,0.28571428571428575,0.22857142857142862,0.3857142857142858
0.30000000000000004,0.057891845703125,0.063232421875,0.35,0.2,0.2,0.25,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.059173583984375,0.0645751953125,0.35,0.2,0.2,0.25,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.30769230769230776,0.060455322265625,0.06591796875,0.35,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.061798095703125,0.0672607421875,0.35,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.0631103515625,0.068603515625,0.35,0.4,0.2,0.3,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.06439208984375,0.07000732421875,0.35,0.4,0.2,0.3,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.3230769230769231,0.06573486328125,0.07135009765625,0.35,0.4,0.2,0.3,0.31428571428571433,0.2428571428571429,0.41428571428571437
0.3269230769230769,0.06707763671875,0.07281494140625,0.35,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.0684814453125,0.07421875,0.35,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.06982421875,0.07568359375,0.35,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.42857142857142866
0.3384615384615385,0.0712890625,0.0771484375,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.42857142857142866
0.3423076923076923,0.07269287109375,0.07861328125,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.3461538461538462,0.0740966796875,0.080078125,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.07550048828125,0.08160400390625,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.353846153846154,0.07696533203125,0.08306884765625,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.0784912109375,0.0845947265625,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.07989501953125,0.086181640625,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.08135986328125,0.08770751953125,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.3692307692307693,0.0828857421875,0.08935546875,0.39999999999999997,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.08441162109375,0.0909423828125,0.39999999999999997,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.47142857142857153
0.37692307692307697,0.0859375,0.092529296875,0.39999999999999997,0.4,0.2,0.35,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.0875244140625,0.0941162109375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.089111328125,0.09576416015625,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.3884615384615385,0.09075927734375,0.097412109375,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.39230769230769236,0.09234619140625,0.09906005859375,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.31428571428571433,0.4857142857142858
0.39615384615384625,0.093994140625,0.10076904296875,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.0955810546875,0.10247802734375,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.40384615384615397,0.0972900390625,0.10418701171875,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.40769230769230774,0.0989990234375,0.10595703125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.1007080078125,0.107666015625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.10235595703125,0.10943603515625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.1041259765625,0.1112060546875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.1058349609375,0.113037109375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.10760498046875,0.11480712890625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.43076923076923074,0.10943603515625,0.11669921875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.4346153846153846,0.11126708984375,0.11859130859375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.1131591796875,0.1204833984375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.4423076923076923,0.114990234375,0.122314453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5428571428571428
0.44615384615384623,0.1168212890625,0.124267578125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5428571428571428
0.45000000000000007,0.11871337890625,0.126220703125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.12054443359375,0.128173828125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.557142857142857
0.4576923076923078,0.1224365234375,0.130126953125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46153846153846156,0.1243896484375,0.132080078125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3857142857142858,0.557142857142857
0.46538461538461545,0.1263427734375,0.1341552734375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46923076923076923,0.1282958984375,0.1361083984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.557142857142857
0.4730769230769231,0.1302490234375,0.13818359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.476923076923077,0.13232421875,0.14013671875,0.49999999999999994,0.4,0.4,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.13427734375,0.142333984375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.48461538461538467,0.1363525390625,0.1444091796875,0.49999999999999994,0.4,0.4,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.48846153846153845,0.138427734375,0.146484375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.49230769230769234,0.1405029296875,0.1488037109375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.4961538461538461,0.142578125,0.1510009765625,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5,0.1446533203125,0.1531982421875,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5038461538461537,0.1468505859375,0.1552734375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.1490478515625,0.1575927734375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5115384615384614,0.151123046875,0.1597900390625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5153846153846153,0.1533203125,0.162109375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.614285714285714
0.519230769230769,0.155517578125,0.1644287109375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.614285714285714
0.523076923076923,0.15771484375,0.166748046875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5269230769230769,0.159912109375,0.1690673828125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5307692307692307,0.1622314453125,0.17138671875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.1644287109375,0.1737060546875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.5384615384615383,0.166748046875,0.1761474609375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.1690673828125,0.1785888671875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.546153846153846,0.1715087890625,0.1810302734375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.1739501953125,0.18359375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5538461538461537,0.1763916015625,0.1859130859375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5576923076923076,0.1788330078125,0.1884765625,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.1812744140625,0.1910400390625,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5653846153846153,0.1837158203125,0.1934814453125,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5692307692307691,0.1861572265625,0.196044921875,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5730769230769229,0.188720703125,0.19873046875,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5769230769230768,0.191162109375,0.201416015625,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5807692307692306,0.1937255859375,0.2039794921875,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.1962890625,0.2066650390625,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5884615384615384,0.1988525390625,0.2093505859375,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.5923076923076921,0.2015380859375,0.2120361328125,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.596153846153846,0.2042236328125,0.2147216796875,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.206787109375,0.217529296875,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6038461538461536,0.2095947265625,0.22021484375,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6076923076923074,0.21240234375,0.2230224609375,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.6115384615384613,0.215087890625,0.2259521484375,0.6,0.4,0.4,0.6,0.614285714285714,0.557142857142857,0.6999999999999994
0.6153846153846151,0.2178955078125,0.2288818359375,0.6,0.4,0.4,0.6,0.614285714285714,0.5714285714285713,0.6999999999999994
0.619230769230769,0.2205810546875,0.2315673828125,0.6,0.4,0.4,0.6,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6230769230769228,0.223388671875,0.2344970703125,0.6,0.6000000000000001,0.4,0.6,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6269230769230767,0.2261962890625,0.237548828125,0.6,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6307692307692304,0.2291259765625,0.2403564453125,0.6,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6346153846153842,0.23193359375,0.2432861328125,0.6,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.23486328125,0.246337890625,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.642307692307692,0.2376708984375,0.2491455078125,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6461538461538457,0.2406005859375,0.25244140625,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6499999999999997,0.243408203125,0.25537109375,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6538461538461534,0.246337890625,0.25830078125,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6576923076923074,0.249267578125,0.261474609375,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6615384615384612,0.25244140625,0.2646484375,0.65,0.6000000000000001,0.4,0.65,0.6571428571428567,0.614285714285714,0.7428571428571421
0.665384615384615,0.25537109375,0.267822265625,0.65,0.6000000000000001,0.4,0.65,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6692307692307687,0.258544921875,0.270751953125,0.65,0.6000000000000001,0.4,0.65,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6730769230769227,0.26171875,0.274169921875,0.65,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6769230769230764,0.2646484375,0.27734375,0.65,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6807692307692303,0.267822265625,0.280517578125,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6846153846153841,0.27099609375,0.28369140625,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.688461538461538,0.274169921875,0.286865234375,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.6923076923076918,0.27734375,0.290283203125,0.65,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6961538461538457,0.280517578125,0.293701171875,0.65,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.6999999999999994,0.283935546875,0.296630859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7038461538461533,0.287109375,0.30029296875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7076923076923071,0.290283203125,0.303466796875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.711538461538461,0.293701171875,0.306884765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7153846153846148,0.297119140625,0.310302734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7192307692307687,0.300537109375,0.313720703125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7230769230769225,0.3037109375,0.317138671875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6999999999999994,0.799999999999999
0.7269230769230763,0.30712890625,0.320556640625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7307692307692301,0.310546875,0.323974609375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.734615384615384,0.31396484375,0.327392578125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7384615384615377,0.3173828125,0.330810546875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7423076923076917,0.321044921875,0.334228515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7461538461538454,0.324462890625,0.337646484375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8142857142857133
