Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21372549019607848,0.15771484375,0.212158203125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.21568627450980393,0.1602783203125,0.21533203125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.21764705882352944,0.1629638671875,0.21826171875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.2196078431372549,0.1656494140625,0.22119140625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.2215686274509804,0.168212890625,0.224365234375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.22352941176470587,0.1707763671875,0.2276611328125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.22549019607843138,0.17333984375,0.2305908203125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.22745098039215686,0.1761474609375,0.23388671875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.22941176470588234,0.178955078125,0.237060546875,0.27499999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.23137254901960785,0.181640625,0.2403564453125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.2333333333333333,0.184326171875,0.2435302734375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.23529411764705882,0.1871337890625,0.2467041015625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.2372549019607843,0.18994140625,0.25,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.2392156862745098,0.1927490234375,0.253173828125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.24117647058823524,0.195556640625,0.256591796875,0.3,0.2,0.0,0.5250000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.24313725490196075,0.1983642578125,0.259765625,0.3,0.2,0.0,0.5250000000000001,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.24509803921568626,0.2012939453125,0.26318359375,0.3,0.2,0.2,0.5250000000000001,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2470588235294118,0.2042236328125,0.266357421875,0.3,0.2,0.2,0.5250000000000001,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.24901960784313723,0.20703125,0.269775390625,0.3,0.2,0.2,0.5250000000000001,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.2509803921568627,0.2099609375,0.27294921875,0.3,0.2,0.2,0.5500000000000002,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.2529411764705882,0.212890625,0.276611328125,0.3,0.2,0.2,0.5500000000000002,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.25490196078431365,0.2158203125,0.27978515625,0.3,0.2,0.2,0.5500000000000002,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2568627450980392,0.21875,0.283203125,0.3,0.2,0.2,0.5500000000000002,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.2588235294117647,0.2216796875,0.28662109375,0.3,0.2,0.2,0.5500000000000002,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2607843137254902,0.2247314453125,0.290283203125,0.325,0.2,0.2,0.5500000000000002,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.26274509803921564,0.2276611328125,0.293701171875,0.325,0.2,0.2,0.5500000000000002,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2647058823529412,0.2305908203125,0.297119140625,0.325,0.2,0.2,0.5500000000000002,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.2666666666666666,0.2337646484375,0.30078125,0.325,0.2,0.2,0.5500000000000002,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.26862745098039215,0.23681640625,0.30419921875,0.325,0.2,0.2,0.5500000000000002,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.2705882352941176,0.2398681640625,0.3076171875,0.325,0.2,0.2,0.5500000000000002,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2725490196078431,0.2430419921875,0.311279296875,0.325,0.2,0.2,0.5750000000000002,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.27450980392156854,0.2462158203125,0.31494140625,0.325,0.2,0.2,0.5750000000000002,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2764705882352941,0.249267578125,0.318603515625,0.325,0.2,0.2,0.5750000000000002,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.2784313725490195,0.25244140625,0.322265625,0.325,0.2,0.2,0.5750000000000002,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.28039215686274505,0.255615234375,0.32568359375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2823529411764706,0.2587890625,0.329345703125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.284313725490196,0.261962890625,0.333251953125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.28627450980392155,0.26513671875,0.3369140625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22142857142857147,0.1785714285714286,0.36428571428571394
0.288235294117647,0.2685546875,0.340576171875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22857142857142862,0.1785714285714286,0.36428571428571394
0.2901960784313725,0.271728515625,0.343994140625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.292156862745098,0.275146484375,0.34814453125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2941176470588235,0.278564453125,0.35205078125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.29607843137254897,0.281982421875,0.355712890625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.29803921568627445,0.285400390625,0.359619140625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.23571428571428577,0.1928571428571429,0.37142857142857105
0.29999999999999993,0.288818359375,0.36328125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.3019607843137254,0.292236328125,0.366943359375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.3039215686274509,0.295654296875,0.37109375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.30588235294117644,0.29931640625,0.374755859375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.30784313725490187,0.302734375,0.37841796875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.3098039215686274,0.30615234375,0.382568359375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25000000000000006,0.20000000000000004,0.3857142857142853
0.3117647058823529,0.3095703125,0.386474609375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.31372549019607837,0.31298828125,0.390869140625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.3156862745098038,0.31689453125,0.39453125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.31764705882352934,0.3203125,0.398681640625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.3196078431372548,0.323974609375,0.40234375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.3215686274509803,0.327880859375,0.40673828125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.3235294117647058,0.33154296875,0.410400390625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.32549019607843127,0.335205078125,0.414794921875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.32745098039215675,0.3388671875,0.41845703125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.32941176470588224,0.3427734375,0.4228515625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.3313725490196077,0.346435546875,0.4267578125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2642857142857143,0.22142857142857147,0.41428571428571376
0.33333333333333326,0.350341796875,0.430908203125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2714285714285714,0.22142857142857147,0.41428571428571376
0.3352941176470587,0.35400390625,0.435302734375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3372549019607842,0.35791015625,0.439697265625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.33921568627450965,0.36181640625,0.443603515625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3411764705882352,0.36572265625,0.447998046875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.3431372549019606,0.369384765625,0.451904296875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2785714285714285,0.23571428571428577,0.428571428571428
0.34509803921568616,0.37353515625,0.456298828125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.2785714285714285,0.23571428571428577,0.428571428571428
0.3470588235294116,0.37744140625,0.4609375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3490196078431371,0.38134765625,0.46533203125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.28571428571428564,0.2428571428571429,0.428571428571428
0.35098039215686255,0.38525390625,0.469482421875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.3529411764705881,0.389404296875,0.473876953125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.28571428571428564,0.2428571428571429,0.4357142857142851
0.35490196078431363,0.393310546875,0.477783203125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.35686274509803906,0.3974609375,0.482421875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3588235294117645,0.401611328125,0.48681640625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.36078431372549,0.405517578125,0.491455078125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.36274509803921556,0.40966796875,0.49560546875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.364705882352941,0.413818359375,0.5,0.4250000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.2571428571428572,0.44999999999999934
0.36666666666666653,0.41796875,0.50439453125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.307142857142857,0.2571428571428572,0.44999999999999934
0.36862745098039196,0.422119140625,0.5087890625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3705882352941175,0.426513671875,0.513671875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.2571428571428572,0.44999999999999934
0.3725490196078429,0.4306640625,0.51806640625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.2642857142857143,0.44999999999999934
