Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08076923076923077,0.0122833251953125,0.0145111083984375,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08461538461538462,0.01312255859375,0.015533447265625,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08846153846153845,0.014068603515625,0.0165863037109375,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.0150299072265625,0.0176544189453125,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09615384615384616,0.0161285400390625,0.018768310546875,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.10000000000000002,0.0171966552734375,0.0199127197265625,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.14285714285714288
0.10384615384615385,0.018218994140625,0.02105712890625,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.019439697265625,0.022247314453125,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.0206298828125,0.0234527587890625,0.15000000000000002,0.0,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.11538461538461539,0.021759033203125,0.0247039794921875,0.15000000000000002,0.0,0.0,0.1,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.11923076923076925,0.022857666015625,0.0259552001953125,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.0239410400390625,0.0272369384765625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12692307692307694,0.024993896484375,0.028533935546875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13076923076923078,0.0261077880859375,0.029876708984375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.13461538461538464,0.0272674560546875,0.031219482421875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.13846153846153847,0.0285186767578125,0.0325927734375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.14230769230769233,0.029754638671875,0.03399658203125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.1461538461538462,0.031036376953125,0.035430908203125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.20000000000000004
0.15000000000000002,0.0323486328125,0.036865234375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15384615384615388,0.033782958984375,0.038299560546875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.21428571428571433
0.15769230769230771,0.035186767578125,0.039794921875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.16153846153846155,0.036529541015625,0.04132080078125,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.1653846153846154,0.03790283203125,0.0428466796875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.039398193359375,0.044403076171875,0.2,0.2,0.0,0.2,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.1730769230769231,0.04083251953125,0.04595947265625,0.2,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.17692307692307693,0.042266845703125,0.047607421875,0.2,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.18076923076923077,0.043701171875,0.0491943359375,0.2,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.045257568359375,0.05084228515625,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.046783447265625,0.052520751953125,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.04840087890625,0.054168701171875,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.19615384615384618,0.050048828125,0.055908203125,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.051666259765625,0.057647705078125,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.053253173828125,0.05938720703125,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.2076923076923077,0.05499267578125,0.0611572265625,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21153846153846154,0.05670166015625,0.06298828125,0.25,0.2,0.0,0.2,0.21428571428571433,0.14285714285714288,0.28571428571428575
0.2153846153846154,0.058349609375,0.0648193359375,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.21923076923076928,0.0601806640625,0.066650390625,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.06195068359375,0.06854248046875,0.25,0.2,0.0,0.2,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.06378173828125,0.0704345703125,0.25,0.2,0.0,0.25,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.2307692307692308,0.0655517578125,0.07232666015625,0.25,0.2,0.0,0.25,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.23461538461538464,0.0673828125,0.0743408203125,0.25,0.2,0.0,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.0692138671875,0.07623291015625,0.25,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.071044921875,0.0782470703125,0.25,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.07293701171875,0.08026123046875,0.3,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.25000000000000006,0.07476806640625,0.082275390625,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.07659912109375,0.0843505859375,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.0784912109375,0.08642578125,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.08050537109375,0.0885009765625,0.3,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.3285714285714286
0.2653846153846154,0.08245849609375,0.0906982421875,0.3,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.08441162109375,0.0927734375,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.08648681640625,0.094970703125,0.3,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.088623046875,0.09716796875,0.3,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.0906982421875,0.099365234375,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.2846153846153846,0.09283447265625,0.1015625,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.2884615384615385,0.094970703125,0.1038818359375,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.09710693359375,0.10614013671875,0.3,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.09930419921875,0.10858154296875,0.35,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.1014404296875,0.11090087890625,0.35,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.30384615384615393,0.1036376953125,0.11334228515625,0.35,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.1058349609375,0.11566162109375,0.35,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.10809326171875,0.11810302734375,0.35,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.31538461538461543,0.11041259765625,0.12054443359375,0.35,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31923076923076926,0.11273193359375,0.12298583984375,0.35,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.32307692307692315,0.11505126953125,0.12548828125,0.35,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.117431640625,0.1279296875,0.35,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.11981201171875,0.130615234375,0.35,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.1221923828125,0.133056640625,0.35,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.124755859375,0.1357421875,0.35,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.3423076923076923,0.127197265625,0.138427734375,0.35,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3461538461538462,0.1297607421875,0.1409912109375,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.13232421875,0.143798828125,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.134765625,0.146484375,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.3576923076923077,0.13720703125,0.149169921875,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.1397705078125,0.1519775390625,0.39999999999999997,0.4,0.2,0.35,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.36538461538461536,0.142333984375,0.15478515625,0.39999999999999997,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.3692307692307693,0.14501953125,0.15771484375,0.39999999999999997,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3730769230769232,0.147705078125,0.1605224609375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.45714285714285724
0.376923076923077,0.150390625,0.1634521484375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.38076923076923086,0.1531982421875,0.1663818359375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.3846153846153847,0.1558837890625,0.1693115234375,0.39999999999999997,0.4,0.2,0.35,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3884615384615385,0.15869140625,0.1722412109375,0.39999999999999997,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.3923076923076924,0.16162109375,0.17529296875,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.39615384615384625,0.1644287109375,0.1783447265625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.1673583984375,0.181396484375,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.4038461538461539,0.1702880859375,0.1844482421875,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.40769230769230774,0.1732177734375,0.1876220703125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.41153846153846163,0.1761474609375,0.1907958984375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.1790771484375,0.19384765625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.1820068359375,0.1971435546875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4230769230769231,0.18505859375,0.200439453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.188232421875,0.2037353515625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4307692307692309,0.1912841796875,0.207275390625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4346153846153846,0.1944580078125,0.21044921875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.19775390625,0.2138671875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.4423076923076924,0.2010498046875,0.2174072265625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.44615384615384623,0.204345703125,0.2208251953125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.45000000000000007,0.2076416015625,0.2244873046875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.2110595703125,0.2279052734375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4576923076923078,0.21435546875,0.2314453125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.46153846153846156,0.2176513671875,0.2349853515625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46538461538461545,0.2210693359375,0.23876953125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46923076923076923,0.2244873046875,0.242431640625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.557142857142857
0.4730769230769231,0.22802734375,0.2462158203125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.557142857142857
0.476923076923077,0.2314453125,0.2498779296875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.235107421875,0.253662109375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.48461538461538467,0.2386474609375,0.257568359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.48846153846153845,0.2421875,0.261474609375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.49230769230769234,0.245849609375,0.265380859375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.4961538461538461,0.2496337890625,0.269287109375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5,0.25341796875,0.273193359375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5038461538461537,0.25732421875,0.27734375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.260986328125,0.281494140625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5115384615384614,0.264892578125,0.28564453125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5153846153846153,0.268798828125,0.289794921875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.614285714285714
0.519230769230769,0.272705078125,0.293701171875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.614285714285714
0.523076923076923,0.276611328125,0.29833984375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5269230769230769,0.28076171875,0.30224609375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5307692307692307,0.28466796875,0.306640625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.288818359375,0.31103515625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5384615384615383,0.29296875,0.315185546875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.297119140625,0.320068359375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6285714285714282
0.546153846153846,0.30126953125,0.324462890625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.305419921875,0.32861328125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5538461538461537,0.309814453125,0.33349609375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5576923076923076,0.314208984375,0.337646484375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5615384615384614,0.318603515625,0.342529296875,0.6,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5653846153846153,0.322998046875,0.34716796875,0.6,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5692307692307691,0.327392578125,0.35205078125,0.6,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5730769230769229,0.331787109375,0.35693359375,0.6,0.4,0.2,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5769230769230768,0.33642578125,0.361328125,0.6,0.4,0.2,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5807692307692306,0.3408203125,0.3662109375,0.6,0.4,0.2,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5846153846153844,0.345458984375,0.37109375,0.6,0.4,0.2,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.5884615384615383,0.35009765625,0.376220703125,0.6,0.4,0.2,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5923076923076921,0.35498046875,0.381103515625,0.6,0.4,0.2,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6857142857142852
0.5961538461538459,0.359619140625,0.38623046875,0.6,0.4,0.2,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.3642578125,0.391357421875,0.6,0.4,0.2,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6038461538461536,0.369140625,0.396240234375,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6076923076923074,0.373779296875,0.4013671875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.6115384615384614,0.378662109375,0.406494140625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7142857142857136
0.6153846153846151,0.383544921875,0.411865234375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7142857142857136
0.619230769230769,0.388427734375,0.4169921875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6230769230769228,0.393310546875,0.42236328125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6269230769230766,0.398193359375,0.427734375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.7285714285714279
0.6307692307692304,0.4033203125,0.43310546875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6346153846153842,0.408447265625,0.4384765625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.41357421875,0.44384765625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.642307692307692,0.41845703125,0.448974609375,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6461538461538457,0.423828125,0.45458984375,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6499999999999997,0.428955078125,0.460205078125,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6538461538461534,0.43408203125,0.4658203125,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6576923076923074,0.439208984375,0.471435546875,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6615384615384611,0.4443359375,0.477294921875,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7571428571428563
0.665384615384615,0.44970703125,0.48291015625,0.65,0.6000000000000001,0.4,0.6,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6692307692307687,0.455078125,0.48876953125,0.65,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6730769230769227,0.46044921875,0.49462890625,0.65,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6769230769230764,0.4658203125,0.50048828125,0.65,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.6807692307692303,0.471435546875,0.50634765625,0.65,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6846153846153841,0.47705078125,0.51220703125,0.65,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.688461538461538,0.482666015625,0.51806640625,0.65,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.6923076923076917,0.48828125,0.52392578125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.6961538461538457,0.493896484375,0.5302734375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.6999999999999994,0.49951171875,0.5361328125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7038461538461533,0.50537109375,0.5419921875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7076923076923071,0.51123046875,0.54833984375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.711538461538461,0.51708984375,0.55419921875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7153846153846148,0.5224609375,0.560546875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7192307692307687,0.52880859375,0.56689453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7230769230769225,0.53466796875,0.5732421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7269230769230763,0.5400390625,0.5791015625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7307692307692301,0.54638671875,0.5859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.734615384615384,0.552734375,0.59228515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7384615384615377,0.55859375,0.5986328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7423076923076917,0.564453125,0.60498046875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7461538461538455,0.57080078125,0.611328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.8285714285714275
