Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08846153846153845,0.0038909912109375,0.00482177734375,0.15000000000000002,0.0,0.0,0.1,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.0923076923076923,0.00408935546875,0.005096435546875,0.15000000000000002,0.0,0.0,0.1,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.004302978515625,0.00537109375,0.15000000000000002,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.1,0.0045166015625,0.00567626953125,0.15000000000000002,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.0047607421875,0.0059814453125,0.15000000000000002,0.0,0.0,0.1,0.07142857142857142,0.07142857142857142,0.17142857142857146
0.1076923076923077,0.0050048828125,0.006256103515625,0.2,0.0,0.0,0.1,0.07142857142857142,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.0052490234375,0.006622314453125,0.2,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1153846153846154,0.0054931640625,0.00689697265625,0.2,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.11923076923076924,0.0057373046875,0.0072021484375,0.2,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.0059814453125,0.007537841796875,0.2,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.12692307692307694,0.006256103515625,0.00787353515625,0.2,0.2,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.006500244140625,0.00830078125,0.2,0.2,0.0,0.15000000000000002,0.08571428571428572,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.00677490234375,0.0086669921875,0.2,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.007049560546875,0.00897216796875,0.2,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.00732421875,0.00933837890625,0.25,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.007659912109375,0.00970458984375,0.25,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.00799560546875,0.0101318359375,0.25,0.2,0.0,0.15000000000000002,0.1142857142857143,0.1,0.21428571428571433
0.15384615384615388,0.00823974609375,0.010498046875,0.25,0.2,0.0,0.15000000000000002,0.1142857142857143,0.1,0.22857142857142862
0.15769230769230771,0.008544921875,0.0108642578125,0.25,0.2,0.0,0.15000000000000002,0.1142857142857143,0.1,0.2428571428571429
0.16153846153846155,0.0089111328125,0.01129150390625,0.3,0.2,0.0,0.15000000000000002,0.1142857142857143,0.1,0.2428571428571429
0.1653846153846154,0.00927734375,0.01165771484375,0.3,0.2,0.0,0.2,0.1142857142857143,0.1,0.2428571428571429
0.16923076923076924,0.00958251953125,0.0120849609375,0.3,0.2,0.0,0.2,0.1142857142857143,0.1,0.2571428571428572
0.17307692307692307,0.00994873046875,0.01251220703125,0.3,0.2,0.0,0.2,0.1285714285714286,0.1,0.2571428571428572
0.1769230769230769,0.01025390625,0.01300048828125,0.3,0.2,0.0,0.2,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.18076923076923077,0.0106201171875,0.01336669921875,0.3,0.2,0.0,0.2,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18461538461538465,0.010986328125,0.01385498046875,0.3,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.1884615384615385,0.0113525390625,0.0142822265625,0.3,0.2,0.0,0.2,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.19230769230769235,0.01177978515625,0.01470947265625,0.35,0.2,0.0,0.2,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.01220703125,0.01513671875,0.35,0.2,0.0,0.25,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.0125732421875,0.015625,0.35,0.2,0.0,0.25,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.01300048828125,0.0162353515625,0.35,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.01336669921875,0.0164794921875,0.35,0.2,0.0,0.25,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.21153846153846156,0.0137939453125,0.01708984375,0.35,0.2,0.0,0.25,0.15714285714285717,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.01416015625,0.0174560546875,0.35,0.2,0.0,0.25,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.21923076923076923,0.01458740234375,0.01806640625,0.35,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.22307692307692312,0.01507568359375,0.0185546875,0.35,0.4,0.0,0.25,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.0155029296875,0.01904296875,0.35,0.4,0.0,0.25,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23076923076923078,0.0159912109375,0.0196533203125,0.39999999999999997,0.4,0.0,0.25,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.0164794921875,0.02001953125,0.39999999999999997,0.4,0.2,0.25,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.0169677734375,0.0206298828125,0.39999999999999997,0.4,0.2,0.3,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.24230769230769234,0.0174560546875,0.0211181640625,0.39999999999999997,0.4,0.2,0.3,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.24615384615384617,0.017822265625,0.0216064453125,0.39999999999999997,0.4,0.2,0.3,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.25000000000000006,0.0181884765625,0.022216796875,0.39999999999999997,0.4,0.2,0.3,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2538461538461539,0.0186767578125,0.0225830078125,0.39999999999999997,0.4,0.2,0.3,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.0191650390625,0.0233154296875,0.39999999999999997,0.4,0.2,0.3,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.0196533203125,0.0238037109375,0.39999999999999997,0.4,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.0201416015625,0.0242919921875,0.39999999999999997,0.4,0.2,0.3,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.2692307692307692,0.0206298828125,0.02490234375,0.39999999999999997,0.4,0.2,0.3,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27307692307692305,0.0211181640625,0.0255126953125,0.44999999999999996,0.4,0.2,0.3,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.0216064453125,0.0262451171875,0.44999999999999996,0.4,0.2,0.3,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.022216796875,0.0267333984375,0.44999999999999996,0.4,0.2,0.35,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.022705078125,0.02734375,0.44999999999999996,0.4,0.2,0.35,0.21428571428571433,0.20000000000000004,0.3714285714285715
0.28846153846153855,0.023193359375,0.028076171875,0.44999999999999996,0.4,0.2,0.35,0.21428571428571433,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.0238037109375,0.0286865234375,0.44999999999999996,0.4,0.2,0.35,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.0242919921875,0.0291748046875,0.44999999999999996,0.4,0.2,0.35,0.22857142857142862,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.0247802734375,0.02978515625,0.44999999999999996,0.4,0.2,0.35,0.22857142857142862,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.025390625,0.030517578125,0.44999999999999996,0.4,0.2,0.35,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3076923076923077,0.02587890625,0.031005859375,0.44999999999999996,0.4,0.2,0.35,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.0264892578125,0.03173828125,0.44999999999999996,0.4,0.2,0.35,0.2428571428571429,0.22857142857142862,0.41428571428571437
0.31538461538461543,0.027099609375,0.032470703125,0.44999999999999996,0.4,0.2,0.35,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.0277099609375,0.032958984375,0.44999999999999996,0.4,0.2,0.35,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3230769230769231,0.0283203125,0.03369140625,0.44999999999999996,0.4,0.2,0.35,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.326923076923077,0.029052734375,0.0341796875,0.49999999999999994,0.4,0.2,0.35,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.3307692307692308,0.0296630859375,0.03515625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.33461538461538465,0.0302734375,0.03564453125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.0308837890625,0.036376953125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.34230769230769237,0.031494140625,0.037109375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3461538461538462,0.0322265625,0.037841796875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.032958984375,0.03857421875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.353846153846154,0.03369140625,0.039306640625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.3576923076923077,0.034423828125,0.039794921875,0.5499999999999999,0.6000000000000001,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.36153846153846164,0.03515625,0.040771484375,0.5499999999999999,0.6000000000000001,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.36538461538461536,0.035888671875,0.04150390625,0.5499999999999999,0.6000000000000001,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.3692307692307693,0.036376953125,0.042236328125,0.5499999999999999,0.6000000000000001,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.037109375,0.04296875,0.5499999999999999,0.6000000000000001,0.2,0.39999999999999997,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.37692307692307697,0.037841796875,0.043701171875,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.45714285714285724
0.3807692307692308,0.03857421875,0.04443359375,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.31428571428571433,0.30000000000000004,0.45714285714285724
0.38461538461538464,0.039306640625,0.04541015625,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.31428571428571433,0.30000000000000004,0.47142857142857153
0.3884615384615385,0.0400390625,0.046142578125,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.3285714285714286,0.30000000000000004,0.47142857142857153
0.3923076923076924,0.040771484375,0.046630859375,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.3961538461538462,0.04150390625,0.047607421875,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.31428571428571433,0.47142857142857153
0.4000000000000001,0.042236328125,0.04833984375,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.4038461538461539,0.04296875,0.04931640625,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.4857142857142858
0.40769230769230774,0.043701171875,0.050048828125,0.5499999999999999,0.6000000000000001,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4115384615384616,0.04443359375,0.051025390625,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4153846153846154,0.045166015625,0.051513671875,0.6,0.6000000000000001,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.4192307692307693,0.046142578125,0.052734375,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.4230769230769231,0.046875,0.05322265625,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3571428571428572,0.3285714285714286,0.5142857142857143
0.42692307692307696,0.0478515625,0.054443359375,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4307692307692309,0.048583984375,0.05517578125,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3714285714285715,0.3428571428571429,0.5142857142857143
0.4346153846153846,0.04931640625,0.05615234375,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.050048828125,0.056884765625,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3714285714285715,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.051025390625,0.057861328125,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.44615384615384623,0.0517578125,0.05908203125,0.6,0.6000000000000001,0.2,0.49999999999999994,0.3857142857142858,0.3571428571428572,0.5428571428571428
0.44999999999999996,0.052734375,0.059814453125,0.65,0.6000000000000001,0.2,0.49999999999999994,0.3857142857142858,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.0537109375,0.060791015625,0.65,0.6000000000000001,0.2,0.49999999999999994,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.0546875,0.0615234375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.46153846153846156,0.0556640625,0.0625,0.65,0.6000000000000001,0.2,0.5499999999999999,0.4000000000000001,0.3714285714285715,0.5428571428571428
0.46538461538461545,0.056640625,0.0634765625,0.65,0.6000000000000001,0.2,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5428571428571428
0.46923076923076934,0.0576171875,0.064453125,0.65,0.6000000000000001,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5428571428571428
0.4730769230769231,0.05859375,0.06591796875,0.65,0.6000000000000001,0.2,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.5428571428571428
0.476923076923077,0.059326171875,0.06640625,0.65,0.6000000000000001,0.2,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.557142857142857
0.4807692307692308,0.06005859375,0.06787109375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.48461538461538467,0.06103515625,0.068359375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.48846153846153845,0.06201171875,0.0693359375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.42857142857142866,0.4000000000000001,0.5857142857142855
0.49230769230769234,0.06298828125,0.0703125,0.65,0.6000000000000001,0.2,0.5499999999999999,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.4961538461538461,0.06396484375,0.07177734375,0.65,0.6000000000000001,0.2,0.5499999999999999,0.44285714285714295,0.41428571428571437,0.5857142857142855
0.5,0.06494140625,0.07275390625,0.65,0.6000000000000001,0.2,0.5499999999999999,0.44285714285714295,0.42857142857142866,0.5857142857142855
0.5038461538461537,0.06591796875,0.07373046875,0.65,0.6000000000000001,0.2,0.5499999999999999,0.44285714285714295,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.06689453125,0.07470703125,0.65,0.6000000000000001,0.2,0.5499999999999999,0.44285714285714295,0.42857142857142866,0.614285714285714
0.5115384615384614,0.06787109375,0.076171875,0.65,0.6000000000000001,0.2,0.5499999999999999,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5153846153846153,0.0693359375,0.07666015625,0.7000000000000001,0.6000000000000001,0.2,0.5499999999999999,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5192307692307693,0.0703125,0.078125,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.42857142857142866,0.614285714285714
0.523076923076923,0.0712890625,0.0791015625,0.7000000000000001,0.6000000000000001,0.2,0.6,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5269230769230769,0.07275390625,0.080078125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5307692307692307,0.07421875,0.08154296875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5346153846153846,0.0751953125,0.08251953125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5384615384615384,0.076171875,0.08349609375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5000000000000001,0.42857142857142866,0.6285714285714282
0.5423076923076923,0.07763671875,0.08447265625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5142857142857143,0.42857142857142866,0.6285714285714282
0.5461538461538461,0.07861328125,0.0859375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.55,0.07958984375,0.08740234375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5538461538461538,0.0810546875,0.0888671875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5576923076923077,0.08203125,0.08984375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5615384615384614,0.0830078125,0.0908203125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5653846153846154,0.08447265625,0.09228515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5692307692307691,0.0859375,0.09326171875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.573076923076923,0.08740234375,0.09423828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5769230769230768,0.08837890625,0.095703125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5807692307692307,0.08935546875,0.09716796875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5846153846153845,0.0908203125,0.0986328125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5884615384615384,0.09228515625,0.099609375,0.7500000000000001,0.8,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5923076923076922,0.09375,0.10107421875,0.7500000000000001,0.8,0.4,0.65,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.596153846153846,0.0947265625,0.1025390625,0.7500000000000001,0.8,0.4,0.65,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.5999999999999999,0.095703125,0.10400390625,0.7500000000000001,0.8,0.4,0.65,0.5428571428571428,0.5142857142857143,0.6857142857142852
0.6038461538461537,0.09716796875,0.10498046875,0.7500000000000001,0.8,0.4,0.65,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6076923076923075,0.0986328125,0.1064453125,0.7500000000000001,0.8,0.4,0.65,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.6115384615384614,0.10009765625,0.10791015625,0.7500000000000001,0.8,0.4,0.65,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6153846153846152,0.10107421875,0.109375,0.7500000000000001,0.8,0.4,0.65,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.619230769230769,0.1025390625,0.1103515625,0.7500000000000001,0.8,0.4,0.65,0.5714285714285713,0.557142857142857,0.6857142857142852
0.6230769230769229,0.10400390625,0.11181640625,0.7500000000000001,0.8,0.4,0.65,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6269230769230767,0.10498046875,0.11328125,0.7500000000000001,0.8,0.4,0.65,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6307692307692305,0.1064453125,0.11474609375,0.7500000000000001,0.8,0.4,0.65,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6346153846153844,0.10791015625,0.11669921875,0.7500000000000001,0.8,0.4,0.65,0.5857142857142855,0.557142857142857,0.7285714285714279
0.6384615384615382,0.109375,0.1181640625,0.7500000000000001,0.8,0.4,0.65,0.5999999999999998,0.557142857142857,0.7285714285714279
0.642307692307692,0.11083984375,0.119140625,0.7500000000000001,0.8,0.4,0.65,0.5999999999999998,0.557142857142857,0.7428571428571421
0.6461538461538459,0.1123046875,0.12060546875,0.7500000000000001,0.8,0.4,0.65,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6499999999999998,0.11376953125,0.12255859375,0.7500000000000001,0.8,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6538461538461535,0.11572265625,0.1240234375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6576923076923075,0.1171875,0.125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6615384615384612,0.11865234375,0.126953125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6653846153846151,0.1201171875,0.1279296875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6692307692307689,0.12158203125,0.1298828125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6730769230769228,0.123046875,0.130859375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6769230769230765,0.12451171875,0.1328125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.6285714285714282,0.6285714285714282,0.7428571428571421
0.6807692307692305,0.1259765625,0.134765625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6846153846153844,0.1279296875,0.13671875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6884615384615381,0.1298828125,0.1376953125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6923076923076921,0.1318359375,0.1396484375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.6961538461538458,0.1328125,0.140625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6999999999999995,0.134765625,0.1435546875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.7038461538461533,0.13671875,0.14453125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.7076923076923072,0.1376953125,0.146484375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7115384615384611,0.1396484375,0.1474609375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.7153846153846151,0.1416015625,0.1494140625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.7192307692307688,0.1435546875,0.15234375,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.7230769230769225,0.14453125,0.1533203125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7269230769230764,0.146484375,0.1552734375,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7307692307692302,0.1484375,0.15625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7346153846153841,0.150390625,0.158203125,0.8500000000000002,0.8,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7384615384615378,0.15234375,0.16015625,0.8500000000000002,0.8,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.7857142857142848
