Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24230769230769234,0.1982421875,0.2255859375,0.2,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.203125,0.2294921875,0.2,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.25,0.2080078125,0.2353515625,0.2,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.212890625,0.2412109375,0.25,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.2576923076923077,0.2177734375,0.2490234375,0.25,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.2236328125,0.25390625,0.25,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.228515625,0.259765625,0.25,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.234375,0.265625,0.25,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.2392578125,0.2734375,0.25,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.2451171875,0.27734375,0.25,0.2,0.2,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.251953125,0.283203125,0.25,0.2,0.2,0.39999999999999997,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.28461538461538466,0.255859375,0.2890625,0.25,0.2,0.2,0.39999999999999997,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.2884615384615385,0.26171875,0.294921875,0.25,0.2,0.2,0.39999999999999997,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.2923076923076924,0.267578125,0.30078125,0.25,0.2,0.2,0.39999999999999997,0.30000000000000004,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.2734375,0.30859375,0.25,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.279296875,0.314453125,0.25,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.30384615384615393,0.28515625,0.322265625,0.25,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.291015625,0.328125,0.25,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.298828125,0.337890625,0.3,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.3046875,0.34375,0.3,0.2,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.310546875,0.349609375,0.3,0.2,0.2,0.39999999999999997,0.3285714285714286,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.31640625,0.357421875,0.3,0.2,0.2,0.39999999999999997,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.32421875,0.365234375,0.3,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.330078125,0.37109375,0.3,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.33461538461538465,0.3359375,0.37890625,0.3,0.2,0.2,0.44999999999999996,0.3285714285714286,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.34375,0.38671875,0.3,0.2,0.2,0.44999999999999996,0.3428571428571429,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.349609375,0.392578125,0.3,0.2,0.2,0.44999999999999996,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.34615384615384615,0.357421875,0.400390625,0.3,0.2,0.2,0.44999999999999996,0.3571428571428572,0.2571428571428572,0.42857142857142866
0.35000000000000003,0.365234375,0.408203125,0.35,0.2,0.2,0.44999999999999996,0.3571428571428572,0.2571428571428572,0.42857142857142866
0.35384615384615387,0.373046875,0.416015625,0.35,0.2,0.2,0.44999999999999996,0.3714285714285715,0.2571428571428572,0.42857142857142866
0.3576923076923077,0.380859375,0.423828125,0.35,0.2,0.2,0.44999999999999996,0.3714285714285715,0.27142857142857146,0.42857142857142866
0.36153846153846164,0.38671875,0.4296875,0.35,0.2,0.2,0.44999999999999996,0.3714285714285715,0.27142857142857146,0.44285714285714295
0.36538461538461536,0.39453125,0.4375,0.35,0.2,0.2,0.44999999999999996,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.3692307692307693,0.400390625,0.4453125,0.35,0.2,0.2,0.44999999999999996,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.408203125,0.455078125,0.35,0.2,0.2,0.49999999999999994,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.376923076923077,0.416015625,0.46484375,0.35,0.2,0.2,0.49999999999999994,0.3857142857142858,0.28571428571428575,0.45714285714285724
0.38076923076923086,0.423828125,0.47265625,0.35,0.2,0.2,0.49999999999999994,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3846153846153847,0.431640625,0.478515625,0.35,0.2,0.2,0.49999999999999994,0.4000000000000001,0.30000000000000004,0.45714285714285724
0.3884615384615385,0.439453125,0.486328125,0.35,0.2,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.45714285714285724
0.3923076923076924,0.447265625,0.49609375,0.35,0.2,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.39615384615384625,0.453125,0.50390625,0.35,0.2,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.4609375,0.515625,0.35,0.2,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.40384615384615397,0.46875,0.5234375,0.35,0.2,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.40769230769230774,0.478515625,0.52734375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.486328125,0.5390625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.494140625,0.546875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.50390625,0.5546875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4230769230769231,0.51171875,0.56640625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.42692307692307696,0.5234375,0.578125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3428571428571429,0.5000000000000001
0.4307692307692309,0.53125,0.5859375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3428571428571429,0.5000000000000001
0.4346153846153846,0.5390625,0.59375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3428571428571429,0.5142857142857143
0.43846153846153857,0.546875,0.6015625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3428571428571429,0.5285714285714286
0.4423076923076923,0.5546875,0.61328125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.44615384615384623,0.56640625,0.62109375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.44999999999999996,0.578125,0.6328125,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.3571428571428572,0.5285714285714286
0.4538461538461539,0.5859375,0.640625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5285714285714286
0.4576923076923078,0.59375,0.65234375,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.46153846153846156,0.6015625,0.6640625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.557142857142857
0.46538461538461545,0.61328125,0.671875,0.44999999999999996,0.2,0.2,0.6,0.47142857142857153,0.3714285714285715,0.557142857142857
0.46923076923076923,0.625,0.68359375,0.44999999999999996,0.2,0.2,0.6,0.4857142857142858,0.3714285714285715,0.557142857142857
0.4730769230769231,0.6328125,0.6953125,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.3714285714285715,0.557142857142857
0.476923076923077,0.64453125,0.703125,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.3857142857142858,0.557142857142857
0.4807692307692308,0.65234375,0.7109375,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.4000000000000001,0.557142857142857
0.48461538461538467,0.66015625,0.7265625,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.41428571428571437,0.557142857142857
0.48846153846153845,0.671875,0.73828125,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.42857142857142866,0.557142857142857
0.49230769230769234,0.6796875,0.74609375,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.42857142857142866,0.5714285714285713
0.4961538461538461,0.6875,0.7578125,0.44999999999999996,0.2,0.2,0.6,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5,0.69921875,0.76953125,0.44999999999999996,0.2,0.2,0.6,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5038461538461537,0.7109375,0.78125,0.44999999999999996,0.2,0.2,0.6,0.5285714285714286,0.42857142857142866,0.5857142857142855
0.5076923076923077,0.71875,0.79296875,0.44999999999999996,0.2,0.2,0.6,0.5285714285714286,0.42857142857142866,0.5999999999999998
0.5115384615384614,0.73046875,0.8046875,0.44999999999999996,0.4,0.2,0.6,0.5285714285714286,0.42857142857142866,0.5999999999999998
0.5153846153846153,0.7421875,0.8125,0.44999999999999996,0.4,0.2,0.6,0.5428571428571428,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.75390625,0.82421875,0.44999999999999996,0.4,0.2,0.6,0.5428571428571428,0.44285714285714295,0.5999999999999998
0.523076923076923,0.765625,0.83984375,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.44285714285714295,0.5999999999999998
0.5269230769230769,0.77734375,0.8515625,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.45714285714285724,0.5999999999999998
0.5307692307692307,0.78515625,0.86328125,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5346153846153846,0.796875,0.87109375,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5384615384615384,0.80859375,0.88671875,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.4857142857142858,0.614285714285714
0.5423076923076923,0.81640625,0.8984375,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5461538461538461,0.828125,0.91015625,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6285714285714282
0.5499999999999999,0.83984375,0.91796875,0.44999999999999996,0.4,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5538461538461538,0.8515625,0.93359375,0.49999999999999994,0.4,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5576923076923076,0.86328125,0.9453125,0.49999999999999994,0.4,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5615384615384614,0.875,0.9609375,0.49999999999999994,0.4,0.4,0.6,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5653846153846153,0.88671875,0.96875,0.49999999999999994,0.4,0.4,0.6,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5692307692307691,0.8984375,0.984375,0.49999999999999994,0.4,0.4,0.65,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.573076923076923,0.91015625,1.0,0.49999999999999994,0.4,0.4,0.65,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.921875,1.0078125,0.49999999999999994,0.4,0.4,0.65,0.5857142857142855,0.5000000000000001,0.6714285714285709
0.5807692307692306,0.93359375,1.0234375,0.49999999999999994,0.4,0.4,0.65,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.9453125,1.0390625,0.49999999999999994,0.4,0.4,0.65,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5884615384615383,0.95703125,1.046875,0.49999999999999994,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.96875,1.0703125,0.49999999999999994,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.596153846153846,0.984375,1.078125,0.5499999999999999,0.4,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.99609375,1.09375,0.5499999999999999,0.4,0.4,0.65,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6038461538461537,1.0078125,1.1015625,0.5499999999999999,0.4,0.4,0.65,0.614285714285714,0.5428571428571428,0.6857142857142852
0.6076923076923074,1.0234375,1.1171875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6857142857142852
0.6115384615384614,1.0390625,1.1328125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6153846153846151,1.0546875,1.1484375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5428571428571428,0.6857142857142852
0.619230769230769,1.0703125,1.15625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5428571428571428,0.6857142857142852
0.6230769230769228,1.078125,1.171875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5428571428571428,0.6999999999999994
0.6269230769230766,1.09375,1.1875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6999999999999994
0.6307692307692304,1.1015625,1.203125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.6346153846153842,1.1171875,1.21875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.6384615384615381,1.1328125,1.234375,0.6,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.642307692307692,1.1484375,1.25,0.6,0.4,0.4,0.7000000000000001,0.6571428571428567,0.5999999999999998,0.6999999999999994
0.6461538461538457,1.1640625,1.265625,0.6,0.4,0.4,0.7000000000000001,0.6714285714285709,0.5999999999999998,0.6999999999999994
0.6499999999999997,1.1796875,1.2734375,0.6,0.4,0.4,0.7000000000000001,0.6857142857142852,0.5999999999999998,0.6999999999999994
0.6538461538461534,1.1953125,1.2890625,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.5999999999999998,0.6999999999999994
0.6576923076923074,1.2109375,1.3046875,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.614285714285714,0.6999999999999994
0.6615384615384611,1.21875,1.3203125,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.614285714285714,0.7142857142857136
0.665384615384615,1.234375,1.3359375,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6285714285714282,0.7142857142857136
0.6692307692307687,1.2421875,1.3515625,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6285714285714282,0.7285714285714279
0.6730769230769227,1.2578125,1.3671875,0.6,0.4,0.4,0.7000000000000001,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6769230769230765,1.2734375,1.3828125,0.6,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6807692307692303,1.2890625,1.3984375,0.6,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6428571428571425,0.7428571428571421
0.6846153846153842,1.3046875,1.4140625,0.6,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6571428571428567,0.7428571428571421
0.688461538461538,1.3203125,1.4296875,0.6,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6571428571428567,0.7428571428571421
0.6923076923076918,1.3359375,1.4453125,0.6,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6714285714285709,0.7428571428571421
0.6961538461538457,1.3515625,1.4609375,0.6,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.7428571428571421
0.6999999999999995,1.3671875,1.4765625,0.6,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.7428571428571421
0.7038461538461533,1.3828125,1.4921875,0.6,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7428571428571421
0.7076923076923071,1.3984375,1.5078125,0.6,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7571428571428563
0.711538461538461,1.4140625,1.5234375,0.65,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7571428571428563
0.7153846153846147,1.4296875,1.5390625,0.65,0.4,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.7571428571428563
0.7192307692307687,1.4453125,1.5546875,0.65,0.4,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.7714285714285706
0.7230769230769225,1.4609375,1.5703125,0.65,0.4,0.4,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.7714285714285706
0.7269230769230763,1.4765625,1.5859375,0.65,0.4,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.7714285714285706
0.7307692307692301,1.4921875,1.6015625,0.65,0.4,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.7857142857142848
0.734615384615384,1.5078125,1.625,0.65,0.4,0.4,0.7500000000000001,0.7571428571428563,0.7285714285714279,0.7857142857142848
0.7384615384615378,1.5234375,1.6328125,0.65,0.4,0.4,0.7500000000000001,0.7571428571428563,0.7285714285714279,0.799999999999999
0.7423076923076917,1.5390625,1.6484375,0.65,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7285714285714279,0.799999999999999
0.7461538461538454,1.5546875,1.6640625,0.65,0.4,0.4,0.7500000000000001,0.7714285714285706,0.7285714285714279,0.8142857142857133
0.7499999999999993,1.5703125,1.6875,0.65,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7285714285714279,0.8142857142857133
0.753846153846153,1.5859375,1.6953125,0.65,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.757692307692307,1.6015625,1.71875,0.65,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7428571428571421,0.8285714285714275
0.7615384615384608,1.6171875,1.734375,0.65,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7653846153846147,1.6328125,1.75,0.65,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7692307692307684,1.65625,1.765625,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.7730769230769223,1.671875,1.78125,0.7000000000000001,0.4,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.776923076923076,1.6875,1.8046875,0.7000000000000001,0.4,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7571428571428563,0.8428571428571418
0.78076923076923,1.703125,1.8125,0.7000000000000001,0.4,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7714285714285706,0.8428571428571418
0.7846153846153837,1.71875,1.828125,0.7000000000000001,0.4,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7857142857142848,0.8428571428571418
