Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.029411764705882353,0.0099639892578125,0.01369476318359375,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05
0.03137254901960784,0.0106964111328125,0.0148773193359375,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03333333333333334,0.01158905029296875,0.016082763671875,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.03529411764705883,0.012451171875,0.017364501953125,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03725490196078431,0.01328277587890625,0.0186767578125,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.0392156862745098,0.01424407958984375,0.020050048828125,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.01517486572265625,0.0214385986328125,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.0162811279296875,0.02288818359375,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.045098039215686274,0.0174407958984375,0.0243988037109375,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.047058823529411764,0.018646240234375,0.025909423828125,0.025,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.049019607843137254,0.0197906494140625,0.0275115966796875,0.025,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.050980392156862744,0.0208740234375,0.0291290283203125,0.025,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.0220794677734375,0.03076171875,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05490196078431373,0.0232696533203125,0.032440185546875,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.0246429443359375,0.034149169921875,0.05,0.0,0.0,0.1,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.05882352941176471,0.0259552001953125,0.035919189453125,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.06078431372549021,0.0272064208984375,0.037689208984375,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.028564453125,0.03955078125,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06470588235294117,0.0299224853515625,0.0413818359375,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.03143310546875,0.043243408203125,0.05,0.0,0.0,0.125,0.05,0.03571428571428571,0.10714285714285716
0.06862745098039216,0.03289794921875,0.045196533203125,0.05,0.0,0.0,0.125,0.05,0.03571428571428571,0.11428571428571431
0.07058823529411766,0.034393310546875,0.047119140625,0.05,0.0,0.0,0.125,0.05,0.04285714285714286,0.11428571428571431
0.07254901960784314,0.03594970703125,0.049102783203125,0.05,0.0,0.0,0.125,0.05,0.04285714285714286,0.12142857142857146
0.07450980392156864,0.03759765625,0.051116943359375,0.05,0.0,0.0,0.15,0.05,0.04285714285714286,0.12142857142857146
0.07647058823529412,0.039215087890625,0.053131103515625,0.05,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.0784313725490196,0.04083251953125,0.055206298828125,0.05,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.0803921568627451,0.042449951171875,0.057281494140625,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08235294117647061,0.0440673828125,0.059478759765625,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.1285714285714286
0.0843137254901961,0.045745849609375,0.061614990234375,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.13571428571428573
0.08627450980392158,0.047454833984375,0.06378173828125,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05,0.13571428571428573
0.08823529411764708,0.04925537109375,0.06597900390625,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05,0.14285714285714288
0.09019607843137256,0.051025390625,0.06817626953125,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05,0.14285714285714288
0.09215686274509806,0.052825927734375,0.07049560546875,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.054656982421875,0.07275390625,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09607843137254903,0.05645751953125,0.0750732421875,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09803921568627451,0.05841064453125,0.077392578125,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.1,0.0604248046875,0.07977294921875,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10196078431372549,0.062469482421875,0.0821533203125,0.07500000000000001,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.103921568627451,0.064453125,0.0845947265625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.10588235294117648,0.06640625,0.0870361328125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10784313725490197,0.068359375,0.0894775390625,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10980392156862746,0.07037353515625,0.09197998046875,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11176470588235296,0.07244873046875,0.094482421875,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.11372549019607844,0.07452392578125,0.09698486328125,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.11568627450980393,0.07666015625,0.099609375,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11764705882352941,0.078857421875,0.1021728515625,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11960784313725491,0.0810546875,0.10479736328125,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.083251953125,0.10736083984375,0.1,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.1235294117647059,0.08551025390625,0.110107421875,0.1,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.12549019607843137,0.0877685546875,0.11273193359375,0.1,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12745098039215688,0.090087890625,0.115478515625,0.1,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1294117647058824,0.09246826171875,0.11822509765625,0.1,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.13137254901960788,0.0948486328125,0.12103271484375,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.13333333333333336,0.09716796875,0.123779296875,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.13529411764705884,0.09954833984375,0.1265869140625,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.13725490196078433,0.1019287109375,0.12939453125,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.1392156862745098,0.10430908203125,0.1322021484375,0.125,0.0,0.0,0.24999999999999997,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.14117647058823532,0.10675048828125,0.1351318359375,0.125,0.0,0.0,0.24999999999999997,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1431372549019608,0.10919189453125,0.1380615234375,0.125,0.0,0.0,0.24999999999999997,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1450980392156863,0.1116943359375,0.14111328125,0.125,0.0,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.14705882352941177,0.11419677734375,0.1439208984375,0.125,0.0,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.14901960784313725,0.11688232421875,0.1468505859375,0.125,0.0,0.0,0.24999999999999997,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.15098039215686276,0.1195068359375,0.14990234375,0.125,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.15294117647058825,0.1220703125,0.15283203125,0.125,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15490196078431376,0.124755859375,0.1558837890625,0.15,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15686274509803924,0.12744140625,0.158935546875,0.15,0.0,0.0,0.27499999999999997,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.130126953125,0.1619873046875,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.1607843137254902,0.1328125,0.1651611328125,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.1627450980392157,0.1353759765625,0.1683349609375,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.16470588235294117,0.13818359375,0.1712646484375,0.15,0.0,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.1666666666666667,0.1409912109375,0.1744384765625,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1686274509803922,0.143798828125,0.177734375,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.17058823529411768,0.1466064453125,0.180908203125,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.17254901960784316,0.1495361328125,0.18408203125,0.15,0.0,0.0,0.3,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.17450980392156867,0.1524658203125,0.1873779296875,0.15,0.0,0.0,0.3,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.17647058823529413,0.1553955078125,0.190673828125,0.15,0.0,0.0,0.3,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17843137254901964,0.1583251953125,0.1939697265625,0.15,0.0,0.0,0.3,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.18039215686274512,0.1612548828125,0.197509765625,0.175,0.0,0.0,0.3,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.1823529411764706,0.1641845703125,0.20068359375,0.175,0.0,0.0,0.3,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.1843137254901961,0.1671142578125,0.2039794921875,0.175,0.0,0.0,0.3,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.18627450980392157,0.1702880859375,0.2073974609375,0.175,0.0,0.0,0.3,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.18823529411764708,0.17333984375,0.2108154296875,0.175,0.0,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2642857142857143
0.19019607843137254,0.17626953125,0.2142333984375,0.175,0.0,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.19215686274509805,0.179443359375,0.217529296875,0.175,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.1941176470588235,0.1824951171875,0.2210693359375,0.175,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.19607843137254902,0.1856689453125,0.2244873046875,0.175,0.2,0.0,0.325,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.19803921568627453,0.188720703125,0.22802734375,0.175,0.2,0.0,0.325,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.19999999999999998,0.1917724609375,0.231689453125,0.175,0.2,0.0,0.325,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.19482421875,0.2352294921875,0.175,0.2,0.0,0.325,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.20392156862745095,0.1981201171875,0.2388916015625,0.175,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.20588235294117646,0.2012939453125,0.242431640625,0.175,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.20784313725490194,0.20458984375,0.24609375,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.20980392156862743,0.207763671875,0.249755859375,0.19999999999999998,0.2,0.0,0.325,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.21176470588235297,0.2110595703125,0.25341796875,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.2137254901960784,0.21435546875,0.257080078125,0.19999999999999998,0.2,0.0,0.325,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.21568627450980393,0.2177734375,0.2607421875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.21764705882352942,0.2210693359375,0.2646484375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.2196078431372549,0.224365234375,0.2685546875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.15000000000000002,0.307142857142857
0.22156862745098038,0.227783203125,0.272216796875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15000000000000002,0.307142857142857
0.22352941176470587,0.2310791015625,0.27587890625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15714285714285717,0.307142857142857
0.22549019607843135,0.2344970703125,0.27978515625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.22745098039215683,0.238037109375,0.28369140625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.22941176470588234,0.2415771484375,0.28759765625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.2313725490196078,0.2451171875,0.291259765625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2333333333333333,0.2486572265625,0.295166015625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.23529411764705882,0.252197265625,0.29931640625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.23725490196078428,0.255615234375,0.30322265625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2392156862745098,0.25927734375,0.30712890625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.24117647058823524,0.262939453125,0.31103515625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.24313725490196075,0.2666015625,0.315185546875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.20714285714285718,0.17142857142857146,0.32857142857142835
0.2450980392156862,0.270263671875,0.319091796875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.24705882352941172,0.27392578125,0.3232421875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.24901960784313718,0.277587890625,0.327392578125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.2509803921568627,0.28125,0.331787109375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.2529411764705882,0.28515625,0.3359375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.25490196078431365,0.2890625,0.340087890625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.2568627450980392,0.29296875,0.34423828125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.2588235294117647,0.296875,0.348388671875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3428571428571426
0.26078431372549016,0.30078125,0.3525390625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3499999999999997
0.26274509803921564,0.304443359375,0.35693359375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2647058823529411,0.308349609375,0.361328125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2666666666666666,0.312255859375,0.36572265625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.23571428571428577,0.18571428571428575,0.3571428571428568
0.2686274509803921,0.316162109375,0.369873046875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.23571428571428577,0.1928571428571429,0.3571428571428568
0.2705882352941176,0.320068359375,0.374267578125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.27254901960784306,0.323974609375,0.37890625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.23571428571428577,0.20000000000000004,0.36428571428571394
0.27450980392156854,0.328125,0.383056640625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.36428571428571394
0.2764705882352941,0.332275390625,0.387451171875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.2784313725490195,0.33642578125,0.39208984375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.28039215686274505,0.340576171875,0.396728515625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.2823529411764705,0.3447265625,0.4013671875,0.27499999999999997,0.2,0.2,0.4000000000000001,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.284313725490196,0.348876953125,0.405517578125,0.27499999999999997,0.2,0.2,0.4000000000000001,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.28627450980392155,0.35302734375,0.410400390625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.288235294117647,0.357177734375,0.4150390625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.2901960784313725,0.361328125,0.419677734375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.29215686274509794,0.365478515625,0.42431640625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.2941176470588235,0.36962890625,0.4287109375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2571428571428572,0.21428571428571433,0.3857142857142853
0.2960784313725489,0.373779296875,0.43359375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.29803921568627445,0.378173828125,0.438232421875,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.2999999999999999,0.382568359375,0.443115234375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.3019607843137254,0.386962890625,0.447509765625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2714285714285714,0.22142857142857147,0.3928571428571424
0.3039215686274509,0.391357421875,0.452392578125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2714285714285714,0.22142857142857147,0.3999999999999995
0.3058823529411764,0.395751953125,0.457275390625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2714285714285714,0.22857142857142862,0.3999999999999995
0.30784313725490187,0.400146484375,0.462158203125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.30980392156862735,0.40478515625,0.46728515625,0.3,0.2,0.2,0.4250000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.31176470588235283,0.4091796875,0.4716796875,0.3,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.3137254901960783,0.41357421875,0.47705078125,0.3,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3156862745098038,0.41796875,0.48193359375,0.3,0.2,0.2,0.4500000000000001,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.3176470588235293,0.422607421875,0.4873046875,0.3,0.2,0.2,0.4500000000000001,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.31960784313725477,0.427001953125,0.491943359375,0.3,0.2,0.2,0.4500000000000001,0.28571428571428564,0.23571428571428577,0.41428571428571376
0.32156862745098025,0.431640625,0.496826171875,0.3,0.2,0.2,0.4500000000000001,0.28571428571428564,0.2428571428571429,0.41428571428571376
0.32352941176470573,0.436279296875,0.501953125,0.3,0.2,0.2,0.4500000000000001,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.3254901960784312,0.44091796875,0.50732421875,0.3,0.2,0.2,0.4500000000000001,0.29285714285714276,0.2428571428571429,0.4214285714285709
0.3274509803921567,0.445556640625,0.51220703125,0.3,0.2,0.2,0.4500000000000001,0.29285714285714276,0.2428571428571429,0.428571428571428
0.32941176470588224,0.450439453125,0.517578125,0.3,0.2,0.2,0.4500000000000001,0.29285714285714276,0.25000000000000006,0.428571428571428
0.33137254901960767,0.455078125,0.5224609375,0.3,0.2,0.2,0.4500000000000001,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3333333333333332,0.4599609375,0.52783203125,0.3,0.2,0.2,0.47500000000000014,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.33529411764705863,0.46484375,0.53271484375,0.325,0.2,0.2,0.47500000000000014,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.33725490196078417,0.4697265625,0.53857421875,0.325,0.2,0.2,0.47500000000000014,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.3392156862745096,0.474365234375,0.5439453125,0.325,0.2,0.2,0.47500000000000014,0.307142857142857,0.25000000000000006,0.4357142857142851
0.34117647058823514,0.479248046875,0.54931640625,0.325,0.2,0.2,0.47500000000000014,0.307142857142857,0.2571428571428572,0.4357142857142851
0.3431372549019606,0.48388671875,0.55419921875,0.325,0.2,0.2,0.47500000000000014,0.307142857142857,0.2571428571428572,0.4428571428571422
0.3450980392156861,0.48876953125,0.56005859375,0.325,0.2,0.2,0.47500000000000014,0.307142857142857,0.2571428571428572,0.44999999999999934
0.34705882352941153,0.493896484375,0.5654296875,0.325,0.2,0.2,0.47500000000000014,0.3142857142857141,0.2571428571428572,0.44999999999999934
0.34901960784313707,0.498779296875,0.5703125,0.325,0.2,0.2,0.47500000000000014,0.3142857142857141,0.2642857142857143,0.44999999999999934
0.3509803921568625,0.50390625,0.576171875,0.325,0.2,0.2,0.47500000000000014,0.32142857142857123,0.2642857142857143,0.44999999999999934
0.35294117647058804,0.5087890625,0.58154296875,0.325,0.2,0.2,0.47500000000000014,0.32142857142857123,0.2714285714285714,0.44999999999999934
0.3549019607843135,0.513671875,0.5869140625,0.325,0.2,0.2,0.47500000000000014,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.356862745098039,0.51904296875,0.59228515625,0.35000000000000003,0.2,0.2,0.47500000000000014,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.3588235294117645,0.5244140625,0.59814453125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2714285714285714,0.45714285714285646
0.36078431372548997,0.529296875,0.60400390625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.3627450980392154,0.53466796875,0.609375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2714285714285714,0.4642857142857136
0.36470588235294094,0.5400390625,0.615234375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2714285714285714,0.4642857142857136
0.36666666666666636,0.54541015625,0.62060546875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.3686274509803919,0.55078125,0.6259765625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2785714285714285,0.4642857142857136
0.37058823529411733,0.5556640625,0.6318359375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.28571428571428564,0.4642857142857136
0.37254901960784287,0.560546875,0.6376953125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.28571428571428564,0.4714285714285707
0.37450980392156835,0.56591796875,0.6435546875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.29285714285714276,0.4714285714285707
0.37647058823529383,0.5712890625,0.64892578125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.4714285714285707
0.37843137254901926,0.57666015625,0.6552734375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.3803921568627448,0.58203125,0.6611328125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3499999999999997,0.2999999999999999,0.4785714285714278
