Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14049586776859505,0.11279296875,0.1318359375,0.1,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.11767578125,0.13671875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.12255859375,0.1435546875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15289256198347104,0.1279296875,0.1494140625,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.15702479338842973,0.1328125,0.1552734375,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.16115702479338842,0.138671875,0.1611328125,0.15000000000000002,0.2,0.2,0.2,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.16528925619834708,0.14453125,0.1669921875,0.15000000000000002,0.2,0.2,0.25,0.12962962962962962,0.09259259259259259,0.2222222222222222
0.16942148760330575,0.1494140625,0.1728515625,0.15000000000000002,0.2,0.2,0.25,0.12962962962962962,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.1552734375,0.1796875,0.15000000000000002,0.25,0.2,0.25,0.12962962962962962,0.1111111111111111,0.2222222222222222
0.1776859504132231,0.1611328125,0.185546875,0.15000000000000002,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.166015625,0.1923828125,0.15000000000000002,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.1728515625,0.1982421875,0.2,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.1787109375,0.205078125,0.2,0.25,0.2,0.25,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.1845703125,0.2119140625,0.2,0.25,0.2,0.25,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.19834710743801653,0.1904296875,0.21875,0.2,0.25,0.2,0.25,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.197265625,0.2255859375,0.2,0.25,0.2,0.3,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.203125,0.2333984375,0.2,0.25,0.2,0.3,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.21074380165289253,0.2099609375,0.2392578125,0.2,0.25,0.2,0.3,0.18518518518518517,0.12962962962962962,0.2777777777777778
0.21487603305785122,0.216796875,0.2470703125,0.2,0.25,0.25,0.3,0.18518518518518517,0.12962962962962962,0.2777777777777778
0.21900826446280988,0.2236328125,0.25390625,0.2,0.25,0.25,0.3,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.2314453125,0.26171875,0.2,0.3,0.25,0.3,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.23828125,0.26953125,0.2,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.2314049586776859,0.2451171875,0.27734375,0.2,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.23553719008264465,0.25390625,0.28515625,0.25,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.259765625,0.29296875,0.25,0.3,0.25,0.3,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.24380165289256198,0.267578125,0.30078125,0.25,0.3,0.25,0.35,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.24793388429752064,0.275390625,0.30859375,0.25,0.3,0.25,0.35,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.25206611570247933,0.283203125,0.31640625,0.25,0.3,0.25,0.35,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.256198347107438,0.291015625,0.32421875,0.25,0.3,0.25,0.35,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.26033057851239666,0.298828125,0.33203125,0.25,0.3,0.25,0.35,0.24074074074074073,0.16666666666666666,0.33333333333333326
0.2644628099173554,0.306640625,0.34375,0.25,0.3,0.3,0.35,0.24074074074074073,0.16666666666666666,0.33333333333333326
0.26859504132231404,0.314453125,0.3515625,0.25,0.3,0.3,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.32421875,0.359375,0.3,0.3,0.3,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2768595041322313,0.333984375,0.3671875,0.3,0.3,0.3,0.39999999999999997,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.28099173553719003,0.34375,0.376953125,0.3,0.35,0.3,0.39999999999999997,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.3515625,0.384765625,0.3,0.35,0.3,0.39999999999999997,0.24074074074074073,0.18518518518518517,0.35185185185185175
0.28925619834710736,0.361328125,0.39453125,0.3,0.35,0.3,0.39999999999999997,0.25925925925925924,0.18518518518518517,0.35185185185185175
0.293388429752066,0.369140625,0.40625,0.3,0.35,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.2975206611570247,0.376953125,0.4140625,0.3,0.35,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.3016528925619834,0.384765625,0.423828125,0.3,0.35,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.38888888888888873
0.30578512396694213,0.39453125,0.431640625,0.3,0.35,0.3,0.39999999999999997,0.2777777777777778,0.2037037037037037,0.38888888888888873
0.3099173553719008,0.404296875,0.44140625,0.3,0.35,0.35,0.39999999999999997,0.2777777777777778,0.2037037037037037,0.38888888888888873
0.31404958677685946,0.4140625,0.451171875,0.3,0.35,0.35,0.39999999999999997,0.2962962962962963,0.2037037037037037,0.38888888888888873
0.3181818181818181,0.421875,0.462890625,0.3,0.35,0.35,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3223140495867768,0.431640625,0.47265625,0.3,0.35,0.35,0.39999999999999997,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.32644628099173545,0.44140625,0.482421875,0.3,0.35,0.35,0.39999999999999997,0.2962962962962963,0.24074074074074073,0.4074074074074072
0.3305785123966941,0.453125,0.490234375,0.35,0.35,0.35,0.39999999999999997,0.2962962962962963,0.24074074074074073,0.4074074074074072
0.3347107438016528,0.462890625,0.5,0.35,0.35,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.474609375,0.515625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.34297520661157016,0.484375,0.5234375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4259259259259257
0.3471074380165288,0.49609375,0.53515625,0.35,0.39999999999999997,0.35,0.44999999999999996,0.31481481481481477,0.24074074074074073,0.4259259259259257
0.3512396694214875,0.50390625,0.54296875,0.35,0.39999999999999997,0.35,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.3553719008264462,0.515625,0.5546875,0.35,0.39999999999999997,0.35,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.35950413223140487,0.52734375,0.5703125,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.36363636363636354,0.5390625,0.578125,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.3677685950413222,0.55078125,0.58984375,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.25925925925925924,0.4259259259259257
0.37190082644628086,0.5625,0.6015625,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.3760330578512395,0.57421875,0.61328125,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.3801652892561982,0.5859375,0.625,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4259259259259257
0.38429752066115686,0.59765625,0.63671875,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.4259259259259257
0.3884297520661155,0.609375,0.6484375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.4444444444444442
0.3925619834710742,0.6171875,0.66015625,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.4629629629629627
0.39669421487603285,0.62890625,0.671875,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.4814814814814812
0.4008264462809915,0.640625,0.68359375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.49999999999999967
0.40495867768595023,0.65625,0.6953125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.49999999999999967
0.409090909090909,0.66796875,0.7109375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.49999999999999967
0.41322314049586756,0.6796875,0.71875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4074074074074072,0.2962962962962963,0.49999999999999967
0.41735537190082633,0.69140625,0.734375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4074074074074072,0.31481481481481477,0.49999999999999967
0.421487603305785,0.703125,0.74609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.42561983471074366,0.71875,0.76171875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.42975206611570227,0.73046875,0.7734375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4074074074074072,0.35185185185185175,0.49999999999999967
0.43388429752066093,0.74609375,0.7890625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4074074074074072,0.35185185185185175,0.49999999999999967
0.4380165289256196,0.7578125,0.80078125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4074074074074072,0.35185185185185175,0.5185185185185182
0.44214876033057826,0.7734375,0.81640625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.4462809917355369,0.78515625,0.828125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.35185185185185175,0.5185185185185182
0.4504132231404956,0.80078125,0.84375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.35185185185185175,0.5185185185185182
0.45454545454545436,0.81640625,0.85546875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.35185185185185175,0.5185185185185182
0.4586776859504131,0.83203125,0.87109375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.37037037037037024,0.5185185185185182
0.46280991735537175,0.84375,0.88671875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.37037037037037024,0.5370370370370366
0.4669421487603304,0.85546875,0.8984375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.4710743801652891,0.87109375,0.9140625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.47520661157024774,0.88671875,0.9296875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.4793388429752064,0.90234375,0.9453125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.37037037037037024,0.5555555555555551
0.48347107438016507,0.91796875,0.9609375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.48760330578512373,0.9296875,0.9765625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.4074074074074072,0.5555555555555551
0.4917355371900824,0.9453125,0.98828125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.49586776859504106,0.9609375,1.0078125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.4999999999999997,0.9765625,1.0234375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.5041322314049583,0.9921875,1.0390625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4074074074074072,0.5925925925925921
0.5082644628099171,1.0078125,1.0625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5123966942148758,1.0234375,1.078125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5165289256198344,1.0390625,1.0859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5206611570247931,1.0546875,1.1015625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5247933884297518,1.078125,1.125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5289256198347104,1.09375,1.140625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5330578512396691,1.109375,1.15625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5371900826446278,1.125,1.171875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5185185185185182,0.4444444444444442,0.6296296296296291
0.5413223140495864,1.140625,1.1875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5454545454545452,1.1640625,1.203125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5495867768595039,1.1875,1.2265625,0.5499999999999999,0.5499999999999999,0.6,0.6,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5537190082644625,1.2109375,1.2421875,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5578512396694212,1.2265625,1.2578125,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5370370370370366,0.4629629629629627,0.6296296296296291
0.5619834710743797,1.2421875,1.28125,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5370370370370366,0.4814814814814812,0.6296296296296291
0.5661157024793384,1.265625,1.296875,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5555555555555551,0.4814814814814812,0.6296296296296291
0.5702479338842971,1.28125,1.3125,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5740740740740736,0.4814814814814812,0.6296296296296291
0.5743801652892558,1.296875,1.3359375,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5740740740740736,0.49999999999999967,0.6296296296296291
0.5785123966942145,1.3125,1.3515625,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5740740740740736,0.49999999999999967,0.6481481481481476
0.5826446280991733,1.328125,1.375,0.5499999999999999,0.5499999999999999,0.6,0.65,0.5740740740740736,0.49999999999999967,0.6666666666666661
0.5867768595041318,1.3515625,1.3984375,0.5499999999999999,0.6,0.6,0.65,0.5740740740740736,0.49999999999999967,0.6666666666666661
0.5909090909090906,1.3671875,1.4140625,0.5499999999999999,0.6,0.6,0.65,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5950413223140492,1.390625,1.4375,0.5499999999999999,0.6,0.6,0.65,0.5925925925925921,0.5185185185185182,0.6666666666666661
0.5991735537190079,1.40625,1.453125,0.5499999999999999,0.6,0.6,0.65,0.5925925925925921,0.5370370370370366,0.6666666666666661
0.6033057851239666,1.4296875,1.4765625,0.5499999999999999,0.6,0.6,0.65,0.6111111111111106,0.5370370370370366,0.6666666666666661
0.6074380165289253,1.453125,1.4921875,0.5499999999999999,0.6,0.6,0.65,0.6296296296296291,0.5370370370370366,0.6666666666666661
0.6115702479338839,1.46875,1.515625,0.5499999999999999,0.6,0.6,0.65,0.6296296296296291,0.5555555555555551,0.6666666666666661
0.6157024793388426,1.4921875,1.53125,0.5499999999999999,0.6,0.6,0.65,0.6296296296296291,0.5740740740740736,0.6666666666666661
0.6198347107438013,1.5078125,1.5546875,0.5499999999999999,0.6,0.6,0.65,0.6296296296296291,0.5740740740740736,0.6851851851851846
0.6239669421487599,1.53125,1.578125,0.6,0.6,0.6,0.65,0.6296296296296291,0.5740740740740736,0.6851851851851846
0.6280991735537186,1.5546875,1.6015625,0.6,0.6,0.6,0.7000000000000001,0.6296296296296291,0.5740740740740736,0.6851851851851846
0.6322314049586772,1.578125,1.6171875,0.6,0.6,0.6,0.7000000000000001,0.6481481481481476,0.5740740740740736,0.6851851851851846
0.6363636363636359,1.6015625,1.640625,0.6,0.6,0.6,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.6851851851851846
0.6404958677685946,1.6171875,1.6640625,0.6,0.6,0.6,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.703703703703703
0.6446280991735532,1.6328125,1.6875,0.6,0.6,0.6,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.648760330578512,1.65625,1.703125,0.6,0.6,0.65,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.7222222222222215
0.6528925619834707,1.6796875,1.7265625,0.6,0.6,0.65,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.74074074074074
0.6570247933884293,1.703125,1.7578125,0.6,0.65,0.65,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.74074074074074
0.661157024793388,1.7265625,1.7734375,0.6,0.65,0.65,0.7000000000000001,0.6666666666666661,0.5925925925925921,0.74074074074074
0.6652892561983467,1.75,1.796875,0.6,0.65,0.65,0.7000000000000001,0.6851851851851846,0.5925925925925921,0.74074074074074
0.6694214876033052,1.7734375,1.8125,0.6,0.65,0.65,0.7000000000000001,0.6851851851851846,0.6111111111111106,0.74074074074074
0.673553719008264,1.796875,1.8359375,0.6,0.65,0.65,0.7000000000000001,0.703703703703703,0.6111111111111106,0.74074074074074
0.6776859504132227,1.8203125,1.8671875,0.6,0.65,0.65,0.7000000000000001,0.703703703703703,0.6296296296296291,0.74074074074074
0.6818181818181813,1.8359375,1.8828125,0.6,0.65,0.65,0.7000000000000001,0.703703703703703,0.6296296296296291,0.7592592592592585
0.6859504132231399,1.859375,1.90625,0.6,0.65,0.65,0.7000000000000001,0.703703703703703,0.6481481481481476,0.7592592592592585
0.6900826446280987,1.8828125,1.9296875,0.6,0.65,0.65,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7592592592592585
0.6942148760330573,1.90625,1.953125,0.6,0.65,0.65,0.7000000000000001,0.703703703703703,0.6666666666666661,0.777777777777777
0.6983471074380161,1.9296875,1.984375,0.6,0.7000000000000001,0.65,0.7000000000000001,0.703703703703703,0.6666666666666661,0.777777777777777
0.7024793388429746,1.953125,2.0,0.6,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.777777777777777
0.7066115702479334,1.9765625,2.03125,0.6,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7107438016528922,2.0,2.046875,0.65,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7148760330578507,2.03125,2.078125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7190082644628095,2.0625,2.109375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7231404958677682,2.09375,2.125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7272727272727268,2.125,2.15625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7314049586776855,2.140625,2.1875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7222222222222215,0.6666666666666661,0.7962962962962955
0.7355371900826442,2.171875,2.203125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.6666666666666661,0.7962962962962955
0.7396694214876028,2.1875,2.21875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.6851851851851846,0.7962962962962955
0.7438016528925615,2.21875,2.25,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.6851851851851846,0.7962962962962955
0.7479338842975202,2.234375,2.265625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.703703703703703,0.7962962962962955
0.7520661157024788,2.265625,2.296875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.703703703703703,0.7962962962962955
0.7561983471074375,2.28125,2.328125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.777777777777777,0.703703703703703,0.814814814814814
0.7603305785123962,2.3125,2.34375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.703703703703703,0.814814814814814
0.7644628099173548,2.34375,2.375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.7222222222222215,0.814814814814814
0.7685950413223134,2.359375,2.40625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.74074074074074,0.814814814814814
0.7727272727272722,2.390625,2.4375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.74074074074074,0.814814814814814
0.7768595041322309,2.421875,2.453125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.74074074074074,0.814814814814814
0.7809917355371895,2.453125,2.484375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.74074074074074,0.814814814814814
0.7851239669421483,2.46875,2.5,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.74074074074074,0.8333333333333325
0.7892561983471068,2.5,2.53125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7962962962962955,0.7592592592592585,0.8333333333333325
