Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24793388429752064,0.1689453125,0.1962890625,0.25,0.3,0.25,0.35,0.2222222222222222,0.14814814814814814,0.31481481481481477
0.25206611570247933,0.173828125,0.201171875,0.25,0.3,0.25,0.35,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.256198347107438,0.1787109375,0.20703125,0.25,0.3,0.25,0.35,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.26033057851239666,0.1845703125,0.2119140625,0.25,0.35,0.25,0.35,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.2644628099173554,0.189453125,0.216796875,0.25,0.35,0.25,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.26859504132231404,0.1953125,0.2236328125,0.25,0.35,0.3,0.39999999999999997,0.2222222222222222,0.16666666666666666,0.33333333333333326
0.2727272727272727,0.201171875,0.228515625,0.25,0.35,0.3,0.39999999999999997,0.24074074074074073,0.16666666666666666,0.33333333333333326
0.2768595041322313,0.2060546875,0.234375,0.25,0.35,0.3,0.39999999999999997,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.28099173553719,0.2109375,0.2392578125,0.25,0.35,0.3,0.39999999999999997,0.24074074074074073,0.18518518518518517,0.35185185185185175
0.2851239669421487,0.216796875,0.24609375,0.25,0.35,0.3,0.39999999999999997,0.25925925925925924,0.18518518518518517,0.35185185185185175
0.28925619834710736,0.22265625,0.251953125,0.25,0.35,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.293388429752066,0.2275390625,0.2578125,0.25,0.35,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.2975206611570247,0.234375,0.263671875,0.3,0.35,0.3,0.39999999999999997,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.30165289256198335,0.240234375,0.26953125,0.3,0.35,0.3,0.44999999999999996,0.25925925925925924,0.2037037037037037,0.37037037037037024
0.3057851239669421,0.24609375,0.275390625,0.3,0.35,0.3,0.44999999999999996,0.25925925925925924,0.2222222222222222,0.37037037037037024
0.30991735537190074,0.251953125,0.283203125,0.3,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.31404958677685946,0.2578125,0.2890625,0.3,0.35,0.3,0.44999999999999996,0.2777777777777778,0.2222222222222222,0.38888888888888873
0.3181818181818181,0.263671875,0.296875,0.3,0.35,0.3,0.44999999999999996,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3223140495867768,0.271484375,0.302734375,0.3,0.39999999999999997,0.3,0.44999999999999996,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.32644628099173545,0.27734375,0.310546875,0.3,0.39999999999999997,0.3,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.3305785123966941,0.283203125,0.31640625,0.3,0.39999999999999997,0.3,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.4074074074074072
0.3347107438016528,0.291015625,0.322265625,0.3,0.39999999999999997,0.35,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.296875,0.330078125,0.3,0.39999999999999997,0.35,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.4259259259259257
0.3429752066115701,0.3046875,0.337890625,0.3,0.39999999999999997,0.35,0.49999999999999994,0.2962962962962963,0.24074074074074073,0.4259259259259257
0.3471074380165288,0.310546875,0.345703125,0.3,0.39999999999999997,0.35,0.49999999999999994,0.31481481481481477,0.24074074074074073,0.4259259259259257
0.3512396694214875,0.318359375,0.3515625,0.3,0.39999999999999997,0.35,0.49999999999999994,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.32421875,0.357421875,0.3,0.39999999999999997,0.35,0.49999999999999994,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.35950413223140487,0.33203125,0.3671875,0.35,0.39999999999999997,0.35,0.49999999999999994,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.36363636363636354,0.33984375,0.373046875,0.35,0.39999999999999997,0.35,0.49999999999999994,0.33333333333333326,0.25925925925925924,0.4444444444444442
0.3677685950413222,0.34765625,0.380859375,0.35,0.39999999999999997,0.35,0.49999999999999994,0.35185185185185175,0.25925925925925924,0.4444444444444442
0.37190082644628086,0.35546875,0.390625,0.35,0.39999999999999997,0.35,0.49999999999999994,0.37037037037037024,0.25925925925925924,0.4444444444444442
0.3760330578512395,0.36328125,0.39453125,0.35,0.39999999999999997,0.35,0.49999999999999994,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3801652892561982,0.37109375,0.404296875,0.35,0.39999999999999997,0.35,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4444444444444442
0.38429752066115686,0.376953125,0.412109375,0.35,0.39999999999999997,0.35,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.3884297520661155,0.384765625,0.421875,0.35,0.39999999999999997,0.35,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.3925619834710742,0.392578125,0.4296875,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4814814814814812
0.3966942148760329,0.400390625,0.4375,0.35,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.49999999999999967
0.4008264462809917,0.41015625,0.447265625,0.35,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.49999999999999967
0.40495867768595023,0.41796875,0.453125,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.37037037037037024,0.2962962962962963,0.49999999999999967
0.409090909090909,0.42578125,0.462890625,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.37037037037037024,0.31481481481481477,0.49999999999999967
0.41322314049586767,0.435546875,0.470703125,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.31481481481481477,0.49999999999999967
0.41735537190082633,0.443359375,0.48046875,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.49999999999999967
0.421487603305785,0.451171875,0.48828125,0.35,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.42561983471074366,0.4609375,0.498046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.42975206611570227,0.470703125,0.5078125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4074074074074072,0.33333333333333326,0.5185185185185182
0.43388429752066093,0.478515625,0.515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4074074074074072,0.33333333333333326,0.5370370370370366
0.4380165289256196,0.48828125,0.52734375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.33333333333333326,0.5370370370370366
0.44214876033057826,0.49609375,0.53515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.5370370370370366
0.4462809917355369,0.5078125,0.546875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.5370370370370366
0.4504132231404956,0.515625,0.5546875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.45454545454545436,0.52734375,0.56640625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.458677685950413,0.53515625,0.578125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.4628099173553717,0.546875,0.5859375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.6,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.4669421487603304,0.55859375,0.59765625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.4710743801652891,0.5703125,0.60546875,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4444444444444442,0.37037037037037024,0.5555555555555551
0.47520661157024774,0.578125,0.6171875,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.4793388429752064,0.58984375,0.62890625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.48347107438016507,0.59765625,0.640625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4629629629629627,0.38888888888888873,0.5740740740740736
0.48760330578512373,0.609375,0.6484375,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.38888888888888873,0.5740740740740736
0.4917355371900824,0.62109375,0.66015625,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.49586776859504106,0.62890625,0.671875,0.39999999999999997,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.4999999999999997,0.640625,0.68359375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.5041322314049583,0.65234375,0.6953125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4074074074074072,0.5925925925925921
0.5082644628099171,0.6640625,0.703125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5123966942148758,0.671875,0.71484375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.6111111111111106
0.5165289256198344,0.68359375,0.7265625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5206611570247931,0.6953125,0.73828125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5247933884297518,0.70703125,0.75390625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6296296296296291
0.5289256198347104,0.71875,0.765625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5330578512396692,0.73046875,0.77734375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5371900826446278,0.7421875,0.7890625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.6,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5413223140495865,0.7578125,0.80078125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.6,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5454545454545451,0.76953125,0.8125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5495867768595039,0.78125,0.828125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5537190082644624,0.79296875,0.83984375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.5578512396694212,0.8046875,0.85546875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.5619834710743798,0.8203125,0.8671875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.5661157024793385,0.83203125,0.8828125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5185185185185182,0.49999999999999967,0.6851851851851846
0.5702479338842971,0.84765625,0.89453125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.5743801652892558,0.859375,0.90625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.5785123966942144,0.87109375,0.921875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5826446280991732,0.88671875,0.9375,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5867768595041318,0.8984375,0.94921875,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.703703703703703
0.5909090909090906,0.9140625,0.96484375,0.49999999999999994,0.6,0.5499999999999999,0.65,0.5740740740740736,0.5185185185185182,0.703703703703703
0.5950413223140493,0.9296875,0.98046875,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5740740740740736,0.5185185185185182,0.703703703703703
0.5991735537190079,0.9453125,0.9921875,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6033057851239666,0.95703125,1.0078125,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6074380165289253,0.97265625,1.0234375,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5740740740740736,0.5740740740740736,0.703703703703703
0.6115702479338839,0.98828125,1.0390625,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5925925925925921,0.5740740740740736,0.703703703703703
0.6157024793388426,1.0,1.046875,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5925925925925921,0.5740740740740736,0.7222222222222215
0.6198347107438013,1.015625,1.0703125,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.5925925925925921,0.5740740740740736,0.7222222222222215
0.6239669421487599,1.03125,1.0859375,0.5499999999999999,0.6,0.5499999999999999,0.7000000000000001,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6280991735537186,1.046875,1.1015625,0.5499999999999999,0.65,0.5499999999999999,0.7000000000000001,0.6111111111111106,0.5740740740740736,0.7222222222222215
0.6322314049586772,1.0625,1.1171875,0.5499999999999999,0.65,0.5499999999999999,0.7000000000000001,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.6363636363636359,1.078125,1.125,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.6404958677685946,1.09375,1.1484375,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6296296296296291,0.5740740740740736,0.74074074074074
0.6446280991735532,1.109375,1.1640625,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6296296296296291,0.5925925925925921,0.74074074074074
0.6487603305785119,1.125,1.1796875,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6296296296296291,0.6111111111111106,0.74074074074074
0.6528925619834706,1.140625,1.1953125,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.74074074074074
0.6570247933884292,1.15625,1.2109375,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.74074074074074
0.6611570247933879,1.171875,1.2265625,0.5499999999999999,0.65,0.6,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.7592592592592585
0.6652892561983467,1.1875,1.2421875,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.7592592592592585
0.6694214876033052,1.203125,1.2578125,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.673553719008264,1.21875,1.28125,0.5499999999999999,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.6776859504132227,1.2421875,1.2890625,0.6,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.6818181818181813,1.2578125,1.3125,0.6,0.7000000000000001,0.65,0.7000000000000001,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.68595041322314,1.2734375,1.328125,0.6,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.6900826446280988,1.2890625,1.3515625,0.6,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.6942148760330573,1.3125,1.359375,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.6983471074380161,1.328125,1.3828125,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6666666666666661,0.7962962962962955
0.7024793388429749,1.3515625,1.3984375,0.65,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6666666666666661,0.6666666666666661,0.7962962962962955
0.7066115702479334,1.3671875,1.4140625,0.65,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7107438016528922,1.390625,1.4375,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7148760330578507,1.40625,1.453125,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7190082644628095,1.421875,1.46875,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7231404958677681,1.4375,1.484375,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.703703703703703,0.7962962962962955
0.7272727272727268,1.453125,1.5078125,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.703703703703703,0.703703703703703,0.814814814814814
0.7314049586776854,1.4765625,1.5234375,0.65,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.703703703703703,0.703703703703703,0.814814814814814
0.7355371900826442,1.4921875,1.5390625,0.65,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.703703703703703,0.814814814814814
0.7396694214876028,1.5078125,1.5625,0.65,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7438016528925615,1.53125,1.578125,0.65,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7479338842975202,1.5546875,1.6015625,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7520661157024789,1.578125,1.6171875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7561983471074375,1.6015625,1.6328125,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.703703703703703,0.8333333333333325
0.7603305785123963,1.6171875,1.65625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.703703703703703,0.8333333333333325
0.7644628099173548,1.6328125,1.671875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.7222222222222215,0.8333333333333325
0.7685950413223136,1.6484375,1.6875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.74074074074074,0.8333333333333325
0.7727272727272722,1.6640625,1.7109375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.7592592592592585,0.8333333333333325
0.7768595041322309,1.6796875,1.7265625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.7592592592592585,0.851851851851851
0.7809917355371895,1.6953125,1.7421875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7592592592592585,0.777777777777777,0.851851851851851
