Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06632124352331606,0.058349609375,0.064453125,0.05,0.1,0.05,0.05,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.07046632124352332,0.06201171875,0.068359375,0.05,0.1,0.05,0.05,0.05581395348837209,0.05581395348837209,0.11162790697674418
0.07461139896373058,0.0654296875,0.07275390625,0.05,0.1,0.05,0.1,0.05581395348837209,0.05581395348837209,0.11162790697674418
0.07875647668393783,0.0693359375,0.07763671875,0.05,0.1,0.05,0.1,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.08290155440414508,0.0732421875,0.08203125,0.05,0.1,0.05,0.1,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.08704663212435233,0.0771484375,0.08740234375,0.05,0.1,0.1,0.1,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.0911917098445596,0.08203125,0.09228515625,0.05,0.15000000000000002,0.1,0.1,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.09533678756476685,0.08642578125,0.09814453125,0.05,0.15000000000000002,0.1,0.1,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.09948186528497409,0.09130859375,0.103515625,0.1,0.15000000000000002,0.1,0.1,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.10362694300518134,0.09619140625,0.10888671875,0.1,0.15000000000000002,0.1,0.1,0.09302325581395349,0.05581395348837209,0.14883720930232558
0.10777202072538859,0.10107421875,0.11474609375,0.1,0.15000000000000002,0.1,0.1,0.09302325581395349,0.07441860465116279,0.14883720930232558
0.11191709844559584,0.10595703125,0.12158203125,0.1,0.15000000000000002,0.1,0.1,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.1160621761658031,0.11181640625,0.1279296875,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12020725388601036,0.1181640625,0.1337890625,0.1,0.2,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12435233160621761,0.12353515625,0.140625,0.1,0.2,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.12849740932642487,0.1298828125,0.1474609375,0.1,0.2,0.1,0.15000000000000002,0.11162790697674418,0.07441860465116279,0.18604651162790697
0.13264248704663212,0.134765625,0.1533203125,0.1,0.2,0.1,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.1367875647668394,0.1416015625,0.1611328125,0.15000000000000002,0.2,0.1,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14093264248704662,0.1484375,0.16796875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14507772020725387,0.154296875,0.1748046875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14922279792746115,0.1611328125,0.18359375,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.16796875,0.1904296875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.20465116279069767
0.15751295336787563,0.1748046875,0.1982421875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.1616580310880829,0.181640625,0.205078125,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16580310880829016,0.189453125,0.2138671875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16994818652849739,0.1962890625,0.2216796875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17409326424870467,0.2041015625,0.2294921875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17823834196891195,0.2119140625,0.23828125,0.15000000000000002,0.25,0.2,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.220703125,0.2470703125,0.2,0.25,0.2,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.228515625,0.255859375,0.2,0.25,0.2,0.2,0.14883720930232558,0.13023255813953488,0.24186046511627907
0.19067357512953367,0.236328125,0.263671875,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.1948186528497409,0.244140625,0.271484375,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.19896373056994815,0.251953125,0.28125,0.2,0.3,0.2,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.26171875,0.291015625,0.2,0.3,0.2,0.2,0.18604651162790697,0.13023255813953488,0.26046511627906976
0.20725388601036268,0.26953125,0.30078125,0.2,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.26046511627906976
0.21139896373056993,0.27734375,0.30859375,0.2,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.2155440414507772,0.287109375,0.3203125,0.2,0.3,0.2,0.25,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.21968911917098444,0.296875,0.330078125,0.2,0.3,0.2,0.25,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.22383419689119172,0.306640625,0.33984375,0.2,0.3,0.2,0.25,0.20465116279069767,0.16744186046511628,0.27906976744186046
0.22797927461139897,0.31640625,0.349609375,0.2,0.3,0.2,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.2321243523316062,0.326171875,0.357421875,0.25,0.3,0.2,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.23626943005181353,0.3359375,0.3671875,0.25,0.3,0.25,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.24041450777202075,0.345703125,0.37890625,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.29767441860465116
0.244559585492228,0.35546875,0.390625,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.24870466321243526,0.365234375,0.400390625,0.25,0.35,0.25,0.25,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.375,0.412109375,0.25,0.35,0.25,0.25,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.25699481865284973,0.384765625,0.421875,0.25,0.35,0.25,0.25,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.261139896373057,0.396484375,0.43359375,0.25,0.35,0.25,0.3,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.26528497409326424,0.40625,0.443359375,0.25,0.35,0.25,0.3,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.26943005181347146,0.41796875,0.45703125,0.25,0.35,0.25,0.3,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.27357512953367874,0.4296875,0.46875,0.25,0.35,0.25,0.3,0.26046511627906976,0.20465116279069767,0.33488372093023255
0.27772020725388596,0.439453125,0.478515625,0.25,0.35,0.25,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2818652849740933,0.451171875,0.490234375,0.3,0.35,0.25,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2860103626943005,0.462890625,0.50390625,0.3,0.35,0.3,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.29015544041450775,0.474609375,0.515625,0.3,0.35,0.3,0.3,0.26046511627906976,0.20465116279069767,0.37209302325581395
0.29430051813471503,0.486328125,0.52734375,0.3,0.35,0.3,0.3,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.2984455958549223,0.498046875,0.5390625,0.3,0.35,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.30259067357512953,0.51171875,0.55078125,0.3,0.39999999999999997,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.30673575129533676,0.5234375,0.56640625,0.3,0.39999999999999997,0.3,0.3,0.27906976744186046,0.24186046511627907,0.37209302325581395
0.31088082901554404,0.53515625,0.578125,0.3,0.39999999999999997,0.3,0.3,0.27906976744186046,0.24186046511627907,0.39069767441860465
0.31502590673575126,0.546875,0.58984375,0.3,0.39999999999999997,0.3,0.3,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.31917098445595854,0.5625,0.6015625,0.35,0.39999999999999997,0.3,0.3,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.3233160621761658,0.57421875,0.6171875,0.35,0.39999999999999997,0.3,0.3,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3274611398963731,0.58984375,0.62890625,0.35,0.39999999999999997,0.35,0.3,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.6015625,0.64453125,0.35,0.39999999999999997,0.35,0.35,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3357512953367876,0.6171875,0.65625,0.35,0.39999999999999997,0.35,0.35,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.33989637305699477,0.62890625,0.66796875,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.24186046511627907,0.40930232558139534
0.3440414507772021,0.64453125,0.68359375,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.26046511627906976,0.40930232558139534
0.34818652849740933,0.65625,0.69921875,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.27906976744186046,0.40930232558139534
0.35233160621761656,0.66796875,0.7109375,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.27906976744186046,0.42790697674418604
0.35647668393782384,0.68359375,0.7265625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33488372093023255,0.27906976744186046,0.42790697674418604
0.36062176165803106,0.69921875,0.7421875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.3647668393782384,0.71484375,0.7578125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.42790697674418604
0.3689119170984456,0.73046875,0.7734375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.44651162790697674
0.37305699481865284,0.7421875,0.78515625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.37720207253886007,0.7578125,0.80078125,0.35,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.38134715025906735,0.7734375,0.81640625,0.35,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.38549222797927457,0.7890625,0.83203125,0.35,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.3896373056994818,0.8046875,0.84765625,0.35,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.31627906976744186,0.46511627906976744
0.39378238341968913,0.8203125,0.86328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.31627906976744186,0.46511627906976744
0.39792746113989635,0.8359375,0.87890625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.31627906976744186,0.48372093023255813
0.4020725388601036,0.8515625,0.8984375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.31627906976744186,0.5023255813953489
0.4062176165803109,0.8671875,0.91015625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.5023255813953489
0.41036269430051814,0.88671875,0.93359375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.31627906976744186,0.5023255813953489
0.41450777202072536,0.90234375,0.9453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.33488372093023255,0.5023255813953489
0.41865284974093264,0.921875,0.96484375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.40930232558139534,0.33488372093023255,0.5023255813953489
0.42279792746113987,0.94140625,0.98046875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40930232558139534,0.33488372093023255,0.5023255813953489
0.4269430051813472,0.9609375,1.0,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.40930232558139534,0.33488372093023255,0.5023255813953489
0.43108808290155437,0.98046875,1.015625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.33488372093023255,0.5023255813953489
0.43523316062176165,0.99609375,1.0390625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.35348837209302325,0.5023255813953489
0.4393782383419688,1.0078125,1.0546875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.44352331606217615,1.03125,1.078125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.44766839378238343,1.046875,1.09375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.44651162790697674,0.35348837209302325,0.5209302325581395
0.4518134715025906,1.0703125,1.109375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.44651162790697674,0.35348837209302325,0.5209302325581395
0.45595854922279794,1.09375,1.125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.46511627906976744,0.35348837209302325,0.5209302325581395
0.4601036269430052,1.109375,1.140625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.46511627906976744,0.37209302325581395,0.5209302325581395
0.4642487046632124,1.125,1.171875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.46511627906976744,0.37209302325581395,0.5395348837209302
0.4683937823834197,1.140625,1.1796875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.46511627906976744,0.37209302325581395,0.5581395348837208
0.47253886010362695,1.1640625,1.203125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.46511627906976744,0.37209302325581395,0.5581395348837208
0.47668393782383417,1.1796875,1.2265625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.48082901554404145,1.203125,1.2421875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.4849740932642487,1.2265625,1.265625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.4891191709844559,1.25,1.2890625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.49326424870466323,1.2734375,1.3046875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5023255813953489,0.39069767441860465,0.5581395348837208
0.49740932642487046,1.296875,1.3359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.39069767441860465,0.5581395348837208
0.5015544041450777,1.3203125,1.3515625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5581395348837208
0.5056994818652849,1.3359375,1.375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.42790697674418604,0.5581395348837208
0.5098445595854921,1.3515625,1.3984375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.42790697674418604,0.5767441860465115
0.5139896373056995,1.375,1.4140625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.44651162790697674,0.5767441860465115
0.5181347150259067,1.390625,1.4375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.44651162790697674,0.5953488372093021
0.5222797927461139,1.4140625,1.4609375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.44651162790697674,0.5953488372093021
0.5264248704663212,1.4375,1.484375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.46511627906976744,0.5953488372093021
0.5305699481865285,1.4609375,1.5078125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.48372093023255813,0.5953488372093021
0.5347150259067357,1.4765625,1.53125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.48372093023255813,0.6139534883720927
0.5388601036269429,1.5,1.546875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.48372093023255813,0.6325581395348834
0.5430051813471501,1.5234375,1.578125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5209302325581395,0.48372093023255813,0.6325581395348834
0.5471502590673574,1.546875,1.6015625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5512953367875646,1.5703125,1.625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5395348837209302,0.48372093023255813,0.651162790697674
0.5554404145077719,1.59375,1.6484375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.48372093023255813,0.651162790697674
0.5595854922279792,1.6171875,1.671875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.651162790697674
0.5637305699481864,1.640625,1.703125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.651162790697674
0.5678756476683937,1.671875,1.71875,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.5023255813953489,0.651162790697674
0.5720207253886008,1.6953125,1.75,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.651162790697674
0.576165803108808,1.71875,1.7734375,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.6697674418604647
0.5803108808290153,1.7421875,1.8046875,0.5499999999999999,0.6,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.6883720930232553
0.5844559585492226,1.7734375,1.828125,0.5499999999999999,0.6,0.6,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.6883720930232553
0.58860103626943,1.796875,1.8515625,0.5499999999999999,0.6,0.6,0.5499999999999999,0.5767441860465115,0.5209302325581395,0.6883720930232553
0.5927461139896372,1.8203125,1.875,0.5499999999999999,0.6,0.6,0.5499999999999999,0.5767441860465115,0.5395348837209302,0.6883720930232553
0.5968911917098444,1.8515625,1.90625,0.5499999999999999,0.6,0.6,0.6,0.5767441860465115,0.5395348837209302,0.6883720930232553
0.6010362694300516,1.875,1.9375,0.5499999999999999,0.6,0.6,0.6,0.5767441860465115,0.5581395348837208,0.6883720930232553
0.605181347150259,1.90625,1.9609375,0.6,0.6,0.6,0.6,0.5767441860465115,0.5581395348837208,0.6883720930232553
0.6093264248704662,1.9375,1.9921875,0.6,0.6,0.6,0.6,0.5953488372093021,0.5581395348837208,0.6883720930232553
0.6134715025906734,1.9609375,2.015625,0.6,0.6,0.6,0.6,0.6139534883720927,0.5581395348837208,0.6883720930232553
0.6176165803108806,1.9921875,2.046875,0.6,0.6,0.6,0.6,0.6139534883720927,0.5767441860465115,0.6883720930232553
0.6217616580310878,2.015625,2.0625,0.6,0.6,0.6,0.6,0.6325581395348834,0.5767441860465115,0.6883720930232553
0.6259067357512951,2.046875,2.09375,0.6,0.6,0.6,0.6,0.651162790697674,0.5767441860465115,0.6883720930232553
0.6300518134715024,2.078125,2.125,0.6,0.65,0.6,0.6,0.651162790697674,0.5767441860465115,0.6883720930232553
0.6341968911917096,2.109375,2.15625,0.6,0.65,0.65,0.6,0.651162790697674,0.5767441860465115,0.6883720930232553
0.6383419689119169,2.140625,2.1875,0.6,0.65,0.65,0.6,0.651162790697674,0.5953488372093021,0.6883720930232553
0.6424870466321241,2.171875,2.21875,0.6,0.65,0.65,0.6,0.651162790697674,0.6139534883720927,0.6883720930232553
0.6466321243523314,2.203125,2.25,0.6,0.65,0.65,0.6,0.6697674418604647,0.6139534883720927,0.6883720930232553
0.6507772020725386,2.234375,2.28125,0.6,0.65,0.65,0.6,0.6697674418604647,0.6139534883720927,0.706976744186046
0.6549222797927459,2.25,2.3125,0.6,0.65,0.65,0.6,0.6697674418604647,0.6139534883720927,0.7255813953488366
0.6590673575129531,2.28125,2.34375,0.6,0.65,0.65,0.6,0.6883720930232553,0.6139534883720927,0.7255813953488366
0.6632124352331603,2.3125,2.359375,0.6,0.65,0.65,0.6,0.6883720930232553,0.6325581395348834,0.7255813953488366
0.6673575129533676,2.34375,2.40625,0.6,0.65,0.65,0.6,0.6883720930232553,0.651162790697674,0.7255813953488366
0.6715025906735748,2.375,2.4375,0.65,0.65,0.65,0.6,0.6883720930232553,0.651162790697674,0.7255813953488366
0.675647668393782,2.40625,2.46875,0.65,0.65,0.65,0.6,0.6883720930232553,0.651162790697674,0.7441860465116272
0.6797927461139893,2.4375,2.5,0.65,0.7000000000000001,0.65,0.6,0.6883720930232553,0.651162790697674,0.7441860465116272
0.6839378238341965,2.46875,2.53125,0.65,0.7000000000000001,0.7000000000000001,0.6,0.6883720930232553,0.651162790697674,0.7441860465116272
0.6880829015544039,2.5,2.5625,0.65,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.651162790697674,0.7441860465116272
0.6922279792746111,2.53125,2.578125,0.65,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6697674418604647,0.7441860465116272
0.6963730569948182,2.5625,2.625,0.65,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6883720930232553,0.7441860465116272
0.7005181347150256,2.59375,2.65625,0.65,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6883720930232553,0.7627906976744179
0.7046632124352329,2.625,2.6875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6883720930232553,0.7627906976744179
0.70880829015544,2.65625,2.734375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6883720930232553,0.7813953488372085
0.7129533678756472,2.6875,2.765625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.706976744186046,0.6883720930232553,0.7813953488372085
0.7170984455958546,2.71875,2.78125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.6883720930232553,0.7813953488372085
0.7212435233160618,2.75,2.8125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.706976744186046,0.7813953488372085
0.725388601036269,2.78125,2.84375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.706976744186046,0.7999999999999992
0.7295336787564761,2.8125,2.875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.7999999999999992
0.7336787564766835,2.84375,2.921875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7378238341968908,2.875,2.953125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7419689119170981,2.921875,2.984375,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7461139896373052,2.953125,3.015625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8186046511627898
0.7502590673575125,2.984375,3.046875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8372093023255804
0.7544041450777197,3.03125,3.09375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8372093023255804
0.758549222797927,3.0625,3.109375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.65,0.7255813953488366,0.7255813953488366,0.8372093023255804
0.7626943005181344,3.09375,3.15625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7255813953488366,0.7255813953488366,0.8372093023255804
0.7668393782383415,3.125,3.1875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7255813953488366,0.7255813953488366,0.8558139534883711
0.7709844559585487,3.15625,3.21875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7441860465116272,0.7255813953488366,0.8558139534883711
0.775129533678756,3.1875,3.25,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.8558139534883711
0.7792746113989634,3.234375,3.28125,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.8558139534883711
0.7834196891191705,3.265625,3.3125,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.8558139534883711
0.7875647668393776,3.296875,3.359375,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.7917098445595849,3.328125,3.390625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.7958549222797923,3.359375,3.421875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.7627906976744179,0.7627906976744179,0.8744186046511617
