Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.0164794921875,0.0257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.0296630859375,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876032,0.04248046875,0.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
0.01652892561983471,0.05078125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555
0.020661157024793386,0.056884765625,0.072265625,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.0634765625,0.078125,0.0,0.0,0.0,0.05,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.028925619834710745,0.06982421875,0.083984375,0.0,0.0,0.0,0.05,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.03305785123966942,0.07763671875,0.09033203125,0.0,0.0,0.0,0.05,0.018518518518518517,0.018518518518518517,0.09259259259259259
0.03719008264462809,0.0849609375,0.09619140625,0.0,0.0,0.0,0.05,0.037037037037037035,0.018518518518518517,0.09259259259259259
0.04132231404958677,0.0908203125,0.1025390625,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.0966796875,0.10888671875,0.0,0.0,0.0,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04958677685950413,0.10302734375,0.115234375,0.0,0.05,0.0,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.053719008264462804,0.10693359375,0.12158203125,0.0,0.05,0.05,0.1,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.057851239669421475,0.111328125,0.12890625,0.0,0.05,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.06198347107438016,0.115234375,0.1357421875,0.05,0.05,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.06611570247933884,0.12060546875,0.1435546875,0.05,0.1,0.05,0.15000000000000002,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07024793388429751,0.125,0.150390625,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.07438016528925619,0.130859375,0.158203125,0.05,0.1,0.05,0.2,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.07851239669421486,0.13671875,0.166015625,0.05,0.1,0.05,0.25,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.08264462809917354,0.1435546875,0.1748046875,0.1,0.1,0.05,0.25,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.08677685950413222,0.1494140625,0.18359375,0.1,0.1,0.05,0.25,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.09090909090909091,0.1552734375,0.19140625,0.1,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.09504132231404956,0.16015625,0.201171875,0.1,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.166015625,0.2109375,0.1,0.15000000000000002,0.05,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.171875,0.2197265625,0.1,0.15000000000000002,0.05,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.1074380165289256,0.177734375,0.23046875,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.11157024793388429,0.1845703125,0.240234375,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.19140625,0.251953125,0.1,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11983471074380166,0.19921875,0.26171875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.12396694214876032,0.2060546875,0.2734375,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12809917355371897,0.2138671875,0.28515625,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.13223140495867766,0.220703125,0.296875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.228515625,0.30859375,0.15000000000000002,0.15000000000000002,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.236328125,0.3203125,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.1446280991735537,0.2451171875,0.333984375,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.25390625,0.345703125,0.15000000000000002,0.2,0.1,0.44999999999999996,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.263671875,0.359375,0.2,0.2,0.1,0.44999999999999996,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.2734375,0.375,0.2,0.2,0.15000000000000002,0.44999999999999996,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.16115702479338842,0.283203125,0.388671875,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.16528925619834708,0.291015625,0.400390625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16942148760330575,0.298828125,0.416015625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.30859375,0.427734375,0.2,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17768595041322316,0.3203125,0.443359375,0.2,0.2,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.18181818181818182,0.330078125,0.458984375,0.2,0.2,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.341796875,0.47265625,0.2,0.25,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19008264462809912,0.353515625,0.490234375,0.2,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19421487603305784,0.365234375,0.50390625,0.2,0.25,0.15000000000000002,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.2222222222222222
