Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0803921568627451,0.05517578125,0.1376953125,0.1,0.0,0.0,0.5250000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.08235294117647059,0.057037353515625,0.1427001953125,0.1,0.0,0.0,0.5250000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.0843137254901961,0.058990478515625,0.1478271484375,0.1,0.0,0.0,0.5500000000000002,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.08627450980392158,0.06097412109375,0.1529541015625,0.1,0.0,0.0,0.5500000000000002,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.08823529411764706,0.06292724609375,0.1583251953125,0.1,0.0,0.0,0.5500000000000002,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.09019607843137256,0.06500244140625,0.16357421875,0.1,0.0,0.0,0.5750000000000002,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.09215686274509806,0.0672607421875,0.1689453125,0.1,0.0,0.0,0.5750000000000002,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.09411764705882354,0.069580078125,0.17431640625,0.1,0.0,0.0,0.6000000000000002,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.09607843137254903,0.0718994140625,0.179931640625,0.125,0.0,0.0,0.6000000000000002,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.09803921568627452,0.07427978515625,0.1854248046875,0.125,0.0,0.0,0.6000000000000002,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.10000000000000003,0.07672119140625,0.19091796875,0.125,0.0,0.0,0.6250000000000002,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.10196078431372552,0.0791015625,0.1966552734375,0.125,0.0,0.0,0.6250000000000002,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.103921568627451,0.08154296875,0.2022705078125,0.125,0.2,0.0,0.6250000000000002,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.10588235294117651,0.0838623046875,0.2080078125,0.125,0.2,0.0,0.6250000000000002,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.107843137254902,0.08642578125,0.213623046875,0.125,0.2,0.0,0.6500000000000002,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.10980392156862748,0.0889892578125,0.2197265625,0.125,0.2,0.0,0.6500000000000002,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.11176470588235296,0.09173583984375,0.2255859375,0.125,0.2,0.0,0.6750000000000003,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.11372549019607846,0.094482421875,0.2315673828125,0.125,0.2,0.0,0.6750000000000003,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.11568627450980394,0.09722900390625,0.2376708984375,0.15,0.2,0.0,0.6750000000000003,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.11764705882352942,0.0999755859375,0.2437744140625,0.15,0.2,0.0,0.6750000000000003,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.11960784313725491,0.10284423828125,0.2498779296875,0.15,0.2,0.0,0.6750000000000003,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.12156862745098042,0.10595703125,0.256103515625,0.15,0.2,0.0,0.6750000000000003,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.1235294117647059,0.10906982421875,0.262451171875,0.15,0.2,0.0,0.7000000000000003,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.1254901960784314,0.1123046875,0.268798828125,0.15,0.2,0.0,0.7000000000000003,0.05,0.04285714285714286,0.11428571428571431
0.12745098039215688,0.1156005859375,0.275146484375,0.175,0.2,0.0,0.7000000000000003,0.05,0.04285714285714286,0.11428571428571431
0.12941176470588237,0.1187744140625,0.281494140625,0.175,0.2,0.0,0.7000000000000003,0.05,0.04285714285714286,0.12142857142857146
0.13137254901960788,0.1221923828125,0.288330078125,0.175,0.2,0.0,0.7000000000000003,0.05,0.05,0.12142857142857146
0.13333333333333336,0.125732421875,0.294677734375,0.175,0.2,0.0,0.7250000000000003,0.05,0.05,0.12142857142857146
0.13529411764705887,0.129150390625,0.301513671875,0.175,0.2,0.0,0.7250000000000003,0.05,0.05,0.1285714285714286
0.13725490196078435,0.1328125,0.30810546875,0.19999999999999998,0.2,0.0,0.7250000000000003,0.05,0.05,0.1285714285714286
0.13921568627450984,0.1363525390625,0.314697265625,0.19999999999999998,0.2,0.0,0.7250000000000003,0.05714285714285715,0.05,0.1285714285714286
0.14117647058823532,0.1400146484375,0.321533203125,0.19999999999999998,0.2,0.0,0.7250000000000003,0.05714285714285715,0.05,0.13571428571428573
0.1431372549019608,0.143798828125,0.328369140625,0.19999999999999998,0.2,0.0,0.7500000000000003,0.05714285714285715,0.05,0.13571428571428573
0.1450980392156863,0.1475830078125,0.335205078125,0.19999999999999998,0.2,0.0,0.7500000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1470588235294118,0.1514892578125,0.342041015625,0.19999999999999998,0.2,0.0,0.7500000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.14901960784313728,0.155517578125,0.348876953125,0.19999999999999998,0.2,0.0,0.7500000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1509803921568628,0.15966796875,0.35595703125,0.19999999999999998,0.2,0.0,0.7500000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.15294117647058827,0.163818359375,0.36328125,0.22499999999999998,0.2,0.0,0.7500000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.15490196078431376,0.1680908203125,0.370361328125,0.22499999999999998,0.2,0.0,0.7500000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1568627450980393,0.17236328125,0.37744140625,0.22499999999999998,0.2,0.0,0.7750000000000004,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.15882352941176472,0.1766357421875,0.384765625,0.22499999999999998,0.2,0.0,0.7750000000000004,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.16078431372549026,0.1810302734375,0.391845703125,0.22499999999999998,0.2,0.0,0.7750000000000004,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1627450980392157,0.1856689453125,0.399658203125,0.24999999999999997,0.2,0.0,0.7750000000000004,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.16470588235294123,0.190185546875,0.406982421875,0.24999999999999997,0.2,0.0,0.7750000000000004,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.1666666666666667,0.19482421875,0.414306640625,0.24999999999999997,0.2,0.0,0.7750000000000004,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1686274509803922,0.199462890625,0.421630859375,0.24999999999999997,0.2,0.0,0.8000000000000004,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1705882352941177,0.2041015625,0.428955078125,0.24999999999999997,0.2,0.0,0.8000000000000004,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.1725490196078432,0.2086181640625,0.4365234375,0.24999999999999997,0.2,0.0,0.8000000000000004,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17450980392156867,0.213623046875,0.444580078125,0.27499999999999997,0.2,0.0,0.8000000000000004,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17647058823529416,0.218505859375,0.4521484375,0.27499999999999997,0.2,0.0,0.8000000000000004,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.17843137254901964,0.2232666015625,0.460205078125,0.27499999999999997,0.2,0.0,0.8000000000000004,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.18039215686274512,0.2283935546875,0.468017578125,0.27499999999999997,0.2,0.0,0.8000000000000004,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1823529411764706,0.2333984375,0.4755859375,0.27499999999999997,0.2,0.0,0.8000000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18431372549019612,0.238525390625,0.48388671875,0.27499999999999997,0.2,0.0,0.8250000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18627450980392163,0.2437744140625,0.490966796875,0.27499999999999997,0.2,0.2,0.8250000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18823529411764708,0.2490234375,0.49951171875,0.27499999999999997,0.2,0.2,0.8250000000000004,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1901960784313726,0.25439453125,0.50732421875,0.3,0.2,0.2,0.8250000000000004,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.19215686274509808,0.259521484375,0.51513671875,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.19411764705882356,0.2646484375,0.52392578125,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1960784313725491,0.27001953125,0.53173828125,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.19803921568627458,0.275634765625,0.5400390625,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.20000000000000007,0.28125,0.54833984375,0.3,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.20196078431372555,0.286865234375,0.556640625,0.3,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.20392156862745103,0.29248046875,0.56494140625,0.325,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.20588235294117652,0.29833984375,0.57373046875,0.325,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.20784313725490203,0.30419921875,0.58203125,0.325,0.2,0.2,0.8500000000000004,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.2098039215686275,0.31005859375,0.59033203125,0.325,0.2,0.2,0.8500000000000004,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.211764705882353,0.31591796875,0.59912109375,0.325,0.2,0.2,0.8500000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.21372549019607848,0.322021484375,0.607421875,0.325,0.2,0.2,0.8500000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.215686274509804,0.328125,0.6162109375,0.35000000000000003,0.2,0.2,0.8500000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.21764705882352944,0.334228515625,0.62548828125,0.35000000000000003,0.2,0.2,0.8500000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.21960784313725495,0.34033203125,0.63427734375,0.35000000000000003,0.2,0.2,0.8500000000000004,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.22156862745098047,0.346435546875,0.642578125,0.35000000000000003,0.2,0.2,0.8500000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.22352941176470595,0.352783203125,0.65185546875,0.35000000000000003,0.2,0.2,0.8500000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.22549019607843143,0.359375,0.66064453125,0.35000000000000003,0.2,0.2,0.8500000000000004,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.22745098039215692,0.365966796875,0.66943359375,0.35000000000000003,0.2,0.2,0.8500000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.2294117647058824,0.37255859375,0.6787109375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.23137254901960788,0.379150390625,0.6875,0.37500000000000006,0.2,0.2,0.8500000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.23333333333333336,0.38623046875,0.69677734375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.2352941176470589,0.392822265625,0.70556640625,0.37500000000000006,0.2,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.23725490196078441,0.399658203125,0.71533203125,0.37500000000000006,0.2,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23921568627450987,0.40673828125,0.72412109375,0.37500000000000006,0.4,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.24117647058823538,0.413818359375,0.7333984375,0.37500000000000006,0.4,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.2431372549019609,0.4208984375,0.7431640625,0.37500000000000006,0.4,0.2,0.8750000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.24509803921568635,0.427734375,0.75244140625,0.37500000000000006,0.4,0.2,0.8750000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.24705882352941186,0.434814453125,0.76123046875,0.37500000000000006,0.4,0.2,0.8750000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24901960784313731,0.44189453125,0.77099609375,0.37500000000000006,0.4,0.2,0.8750000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.25098039215686285,0.448974609375,0.78076171875,0.4000000000000001,0.4,0.2,0.8750000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2529411764705883,0.456298828125,0.79052734375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2549019607843138,0.463623046875,0.7998046875,0.4000000000000001,0.4,0.2,0.8750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.25686274509803925,0.470947265625,0.81005859375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.2588235294117648,0.478759765625,0.8193359375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2607843137254902,0.486083984375,0.82958984375,0.4000000000000001,0.4,0.2,0.8750000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.26274509803921575,0.493896484375,0.83935546875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.26470588235294124,0.50146484375,0.8486328125,0.4250000000000001,0.4,0.2,0.8750000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2666666666666667,0.50927734375,0.85888671875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2686274509803922,0.51708984375,0.869140625,0.4250000000000001,0.4,0.2,0.8750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2705882352941177,0.52490234375,0.87841796875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.27254901960784317,0.53271484375,0.888671875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.27450980392156865,0.541015625,0.89892578125,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.27647058823529413,0.54931640625,0.9091796875,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2784313725490197,0.5576171875,0.91943359375,0.4250000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2803921568627451,0.56591796875,0.9296875,0.4500000000000001,0.4,0.2,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.28235294117647064,0.57470703125,0.93994140625,0.4500000000000001,0.4,0.2,0.8750000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.28431372549019607,0.5830078125,0.95068359375,0.4500000000000001,0.4,0.2,0.8750000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2862745098039216,0.59130859375,0.96044921875,0.4500000000000001,0.4,0.2,0.8750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2882352941176471,0.60009765625,0.97119140625,0.4500000000000001,0.4,0.2,0.9000000000000005,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2901960784313726,0.6083984375,0.98193359375,0.4500000000000001,0.4,0.2,0.9000000000000005,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.29215686274509806,0.6171875,0.9921875,0.4500000000000001,0.4,0.2,0.9000000000000005,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.29411764705882354,0.6259765625,1.0029296875,0.4500000000000001,0.4,0.2,0.9000000000000005,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.296078431372549,0.634765625,1.0126953125,0.4500000000000001,0.4,0.2,0.9000000000000005,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.29803921568627456,0.6435546875,1.0234375,0.4500000000000001,0.4,0.2,0.9000000000000005,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.3,0.65283203125,1.03515625,0.47500000000000014,0.4,0.2,0.9000000000000005,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.30196078431372547,0.66162109375,1.044921875,0.47500000000000014,0.4,0.2,0.9000000000000005,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.30392156862745096,0.67041015625,1.0576171875,0.47500000000000014,0.4,0.2,0.9000000000000005,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.3058823529411765,0.6796875,1.068359375,0.47500000000000014,0.4,0.2,0.9000000000000005,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.30784313725490203,0.68896484375,1.0791015625,0.47500000000000014,0.4,0.2,0.9000000000000005,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.30980392156862746,0.6982421875,1.08984375,0.47500000000000014,0.4,0.2,0.9000000000000005,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.3117647058823529,0.70751953125,1.099609375,0.47500000000000014,0.4,0.2,0.9000000000000005,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.3137254901960784,0.71728515625,1.1123046875,0.47500000000000014,0.4,0.2,0.9000000000000005,0.20000000000000004,0.1928571428571429,0.33571428571428547
0.31568627450980397,0.7265625,1.123046875,0.47500000000000014,0.4,0.2,0.9000000000000005,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3176470588235294,0.736328125,1.134765625,0.5000000000000001,0.4,0.2,0.9000000000000005,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.31960784313725493,0.74609375,1.146484375,0.5000000000000001,0.4,0.2,0.9000000000000005,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.32156862745098036,0.75537109375,1.15625,0.5000000000000001,0.4,0.2,0.9000000000000005,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3235294117647059,0.76513671875,1.1689453125,0.5000000000000001,0.4,0.2,0.9000000000000005,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.3254901960784313,0.775390625,1.1796875,0.5000000000000001,0.4,0.2,0.9000000000000005,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.32745098039215687,0.78515625,1.19140625,0.5000000000000001,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3294117647058823,0.79541015625,1.2021484375,0.5000000000000001,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.33137254901960783,0.80517578125,1.2138671875,0.5000000000000001,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3333333333333333,0.8154296875,1.2255859375,0.5250000000000001,0.4,0.2,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3352941176470588,0.82568359375,1.2373046875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3372549019607843,0.8359375,1.248046875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.33921568627450976,0.8466796875,1.2607421875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.34117647058823525,0.85693359375,1.2734375,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.34313725490196073,0.8671875,1.28515625,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3450980392156862,0.8779296875,1.296875,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.34705882352941175,0.888671875,1.30859375,0.5250000000000001,0.4,0.2,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.3490196078431373,0.8994140625,1.3212890625,0.5250000000000001,0.4,0.2,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3509803921568627,0.91064453125,1.33203125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.35294117647058815,0.92138671875,1.345703125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.3549019607843137,0.9326171875,1.357421875,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.3568627450980392,0.943359375,1.369140625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3588235294117647,0.95458984375,1.380859375,0.5500000000000002,0.4,0.2,0.9000000000000005,0.25000000000000006,0.22857142857142862,0.3928571428571424
0.3607843137254902,0.9658203125,1.39453125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.3627450980392157,0.97705078125,1.4072265625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.36470588235294116,0.98828125,1.4189453125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.3666666666666666,1.0,1.4306640625,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3686274509803921,1.01171875,1.443359375,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.37058823529411755,1.0224609375,1.45703125,0.5500000000000002,0.4,0.2,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3725490196078431,1.03515625,1.46875,0.5750000000000002,0.4,0.2,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.41428571428571376
