Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.047058823529411764,0.0372314453125,0.06341552734375,0.05,0.0,0.0,0.22499999999999998,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.049019607843137254,0.038726806640625,0.06707763671875,0.05,0.0,0.0,0.22499999999999998,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.050980392156862744,0.040435791015625,0.07086181640625,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.05294117647058824,0.042205810546875,0.0745849609375,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.054901960784313725,0.044097900390625,0.07855224609375,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.05686274509803922,0.04620361328125,0.08251953125,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.058823529411764705,0.048248291015625,0.086669921875,0.05,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06078431372549019,0.050262451171875,0.09088134765625,0.05,0.0,0.0,0.3,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06274509803921569,0.0523681640625,0.0950927734375,0.05,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06470588235294117,0.0545654296875,0.0994873046875,0.05,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06666666666666667,0.0567626953125,0.10394287109375,0.05,0.0,0.0,0.325,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06862745098039216,0.05902099609375,0.10833740234375,0.07500000000000001,0.0,0.0,0.325,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07058823529411765,0.061431884765625,0.11285400390625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07254901960784314,0.06378173828125,0.11749267578125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07450980392156863,0.0662841796875,0.1221923828125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.07647058823529412,0.06884765625,0.126953125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0784313725490196,0.07147216796875,0.1317138671875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.0803921568627451,0.073974609375,0.13671875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08235294117647061,0.07672119140625,0.1416015625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.0843137254901961,0.07958984375,0.146728515625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.08627450980392158,0.08258056640625,0.1519775390625,0.1,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.08823529411764708,0.08544921875,0.1571044921875,0.1,0.0,0.0,0.4000000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09019607843137258,0.08843994140625,0.162353515625,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09215686274509806,0.0914306640625,0.16748046875,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.09411764705882354,0.09429931640625,0.173095703125,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09607843137254904,0.09759521484375,0.1785888671875,0.1,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09803921568627452,0.10076904296875,0.183837890625,0.1,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.10000000000000003,0.10406494140625,0.1895751953125,0.1,0.0,0.0,0.4500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10196078431372552,0.1075439453125,0.1953125,0.1,0.0,0.0,0.4500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.10392156862745101,0.1109619140625,0.2010498046875,0.1,0.0,0.0,0.47500000000000014,0.05,0.04285714285714286,0.12142857142857146
0.1058823529411765,0.11431884765625,0.20654296875,0.1,0.0,0.0,0.47500000000000014,0.05,0.05,0.12142857142857146
0.10784313725490198,0.117919921875,0.2125244140625,0.125,0.0,0.0,0.47500000000000014,0.05,0.05,0.12142857142857146
0.10980392156862748,0.12152099609375,0.218505859375,0.125,0.0,0.0,0.47500000000000014,0.05,0.05,0.1285714285714286
0.11176470588235296,0.1251220703125,0.2244873046875,0.125,0.0,0.0,0.47500000000000014,0.05714285714285715,0.05,0.1285714285714286
0.11372549019607844,0.1287841796875,0.230224609375,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05,0.1285714285714286
0.11568627450980394,0.132568359375,0.2364501953125,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05,0.13571428571428573
0.11764705882352942,0.1363525390625,0.24267578125,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.11960784313725491,0.140380859375,0.2486572265625,0.125,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12156862745098042,0.1444091796875,0.255126953125,0.125,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1235294117647059,0.1484375,0.261474609375,0.125,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12549019607843137,0.1524658203125,0.267578125,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12745098039215688,0.1566162109375,0.27392578125,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1294117647058824,0.1607666015625,0.280517578125,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13137254901960788,0.1651611328125,0.287109375,0.15,0.0,0.0,0.5500000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13333333333333336,0.1695556640625,0.293701171875,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.13529411764705884,0.173828125,0.30029296875,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13725490196078433,0.178466796875,0.306640625,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.13921568627450984,0.18310546875,0.3134765625,0.15,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.14117647058823532,0.1878662109375,0.3203125,0.175,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1431372549019608,0.1923828125,0.3271484375,0.175,0.0,0.0,0.5750000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.14509803921568631,0.197021484375,0.333984375,0.175,0.0,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.1470588235294118,0.2015380859375,0.341064453125,0.175,0.0,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.14901960784313728,0.20654296875,0.34814453125,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15098039215686276,0.21142578125,0.35498046875,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15294117647058825,0.21630859375,0.362060546875,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15490196078431373,0.2213134765625,0.369384765625,0.175,0.2,0.0,0.5750000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1568627450980392,0.226318359375,0.376708984375,0.175,0.2,0.0,0.5750000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.15882352941176472,0.2314453125,0.383544921875,0.175,0.2,0.0,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16078431372549026,0.236572265625,0.390869140625,0.19999999999999998,0.2,0.0,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1627450980392157,0.24169921875,0.39892578125,0.19999999999999998,0.2,0.0,0.6000000000000002,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.16470588235294123,0.2469482421875,0.40625,0.19999999999999998,0.2,0.0,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.1666666666666667,0.251953125,0.413330078125,0.19999999999999998,0.2,0.0,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.16862745098039222,0.257568359375,0.4208984375,0.19999999999999998,0.2,0.0,0.6000000000000002,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.1705882352941177,0.262939453125,0.4287109375,0.19999999999999998,0.2,0.0,0.6000000000000002,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1725490196078432,0.2685546875,0.436279296875,0.19999999999999998,0.2,0.0,0.6000000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.17450980392156867,0.274169921875,0.444091796875,0.19999999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.17647058823529416,0.27978515625,0.45166015625,0.19999999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.17843137254901964,0.285400390625,0.459716796875,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18039215686274512,0.291259765625,0.46728515625,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1823529411764706,0.297119140625,0.474853515625,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10714285714285716,0.10000000000000002,0.20714285714285718
0.18431372549019612,0.302734375,0.483154296875,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1862745098039216,0.308837890625,0.491455078125,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.18823529411764708,0.315185546875,0.499267578125,0.24999999999999997,0.2,0.0,0.6250000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1901960784313726,0.3212890625,0.50732421875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.19215686274509805,0.327392578125,0.51513671875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19411764705882356,0.33349609375,0.52294921875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.19607843137254904,0.339599609375,0.53173828125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19803921568627458,0.345947265625,0.5400390625,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.20000000000000007,0.352294921875,0.5478515625,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20196078431372555,0.358642578125,0.55615234375,0.24999999999999997,0.2,0.0,0.6500000000000002,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20392156862745103,0.365234375,0.5654296875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.20588235294117654,0.3720703125,0.57373046875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.20784313725490203,0.37890625,0.58154296875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.2098039215686275,0.3857421875,0.5908203125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.211764705882353,0.392578125,0.59912109375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21372549019607848,0.3994140625,0.60791015625,0.27499999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21568627450980396,0.40625,0.6162109375,0.27499999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.21764705882352944,0.413330078125,0.62548828125,0.27499999999999997,0.2,0.0,0.6750000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.21960784313725495,0.420166015625,0.63427734375,0.27499999999999997,0.2,0.0,0.6750000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2215686274509804,0.42724609375,0.642578125,0.27499999999999997,0.2,0.0,0.6750000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.22352941176470592,0.4345703125,0.6513671875,0.27499999999999997,0.2,0.0,0.6750000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.22549019607843143,0.442138671875,0.66064453125,0.3,0.2,0.0,0.6750000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2274509803921569,0.449462890625,0.67041015625,0.3,0.2,0.0,0.6750000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.2294117647058824,0.45654296875,0.67919921875,0.3,0.2,0.0,0.6750000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23137254901960785,0.464111328125,0.68798828125,0.3,0.2,0.0,0.7000000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23333333333333336,0.4716796875,0.697265625,0.3,0.2,0.0,0.7000000000000003,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2352941176470589,0.47900390625,0.70703125,0.3,0.2,0.0,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.23725490196078433,0.486328125,0.71630859375,0.3,0.2,0.0,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.23921568627450987,0.494140625,0.7255859375,0.3,0.2,0.0,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2411764705882353,0.501953125,0.73486328125,0.325,0.2,0.0,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24313725490196084,0.509765625,0.744140625,0.325,0.2,0.2,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24509803921568626,0.517578125,0.75390625,0.325,0.2,0.2,0.7000000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2470588235294118,0.52490234375,0.763671875,0.325,0.2,0.2,0.7000000000000003,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.24901960784313723,0.53271484375,0.7724609375,0.325,0.2,0.2,0.7000000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.25098039215686274,0.541015625,0.78271484375,0.325,0.2,0.2,0.7000000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2529411764705882,0.548828125,0.7919921875,0.325,0.2,0.2,0.7000000000000003,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2549019607843137,0.55712890625,0.8017578125,0.325,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.25686274509803925,0.56494140625,0.81201171875,0.325,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2588235294117647,0.5732421875,0.82177734375,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2607843137254902,0.5810546875,0.8310546875,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.26274509803921564,0.58935546875,0.84130859375,0.325,0.2,0.2,0.7250000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2647058823529412,0.59765625,0.8515625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2666666666666667,0.6064453125,0.861328125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.1785714285714286,0.1642857142857143,0.307142857142857
0.26862745098039215,0.61474609375,0.87158203125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.1785714285714286,0.17142857142857146,0.307142857142857
0.2705882352941177,0.623046875,0.88134765625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2725490196078431,0.63134765625,0.89208984375,0.35000000000000003,0.2,0.2,0.7250000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.27450980392156865,0.64013671875,0.90283203125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.27647058823529413,0.64892578125,0.912109375,0.35000000000000003,0.2,0.2,0.7250000000000003,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.2784313725490196,0.65771484375,0.9228515625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2803921568627451,0.66650390625,0.93359375,0.35000000000000003,0.2,0.2,0.7500000000000003,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2823529411764706,0.67578125,0.943359375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.28431372549019607,0.6845703125,0.95458984375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2862745098039216,0.693359375,0.96484375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.28823529411764703,0.7021484375,0.974609375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.2901960784313726,0.71142578125,0.98583984375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.292156862745098,0.72021484375,0.9970703125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.29411764705882354,0.7294921875,1.0068359375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.29607843137254897,0.73876953125,1.017578125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.2980392156862745,0.74853515625,1.0283203125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.29999999999999993,0.7578125,1.0400390625,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.30196078431372547,0.767578125,1.05078125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.30392156862745096,0.77734375,1.0615234375,0.4000000000000001,0.2,0.2,0.7500000000000003,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.30588235294117644,0.787109375,1.0732421875,0.4000000000000001,0.2,0.2,0.7750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3078431372549019,0.796875,1.083984375,0.4000000000000001,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3098039215686274,0.80615234375,1.0947265625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3117647058823529,0.81591796875,1.10546875,0.4000000000000001,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3137254901960784,0.82568359375,1.1171875,0.4000000000000001,0.2,0.2,0.7750000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.31568627450980385,0.8359375,1.12890625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.3176470588235294,0.845703125,1.140625,0.4000000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.3196078431372548,0.85595703125,1.15234375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.32156862745098036,0.8662109375,1.1640625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3235294117647058,0.8759765625,1.17578125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3254901960784313,0.88623046875,1.1875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.32745098039215687,0.896484375,1.19921875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.3294117647058823,0.90673828125,1.2099609375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.33137254901960783,0.91748046875,1.2216796875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.33333333333333326,0.927734375,1.2333984375,0.4250000000000001,0.2,0.2,0.7750000000000004,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.3352941176470588,0.9384765625,1.2451171875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3372549019607842,0.94921875,1.2578125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.33921568627450976,0.96044921875,1.26953125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.34117647058823525,0.97119140625,1.28125,0.4250000000000001,0.2,0.2,0.7750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.34313725490196073,0.982421875,1.294921875,0.4500000000000001,0.2,0.2,0.7750000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3450980392156862,0.9931640625,1.3056640625,0.4500000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3470588235294117,1.00390625,1.3173828125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.3490196078431372,1.015625,1.330078125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.35098039215686266,1.0263671875,1.34375,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.35294117647058815,1.037109375,1.3564453125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.35490196078431363,1.048828125,1.3671875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.40714285714285664
0.3568627450980391,1.0595703125,1.3798828125,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3588235294117646,1.0703125,1.3935546875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3607843137254901,1.08203125,1.40625,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.36274509803921556,1.09375,1.41796875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.36470588235294105,1.10546875,1.4296875,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2642857142857143,0.4214285714285709
0.3666666666666666,1.1171875,1.4443359375,0.4500000000000001,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2642857142857143,0.428571428571428
0.368627450980392,1.12890625,1.45703125,0.47500000000000014,0.2,0.2,0.8000000000000004,0.2714285714285714,0.2642857142857143,0.428571428571428
0.37058823529411755,1.140625,1.4677734375,0.47500000000000014,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.372549019607843,1.15234375,1.482421875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.37450980392156846,1.1640625,1.4951171875,0.47500000000000014,0.2,0.2,0.8000000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.37647058823529395,1.1767578125,1.5087890625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.29285714285714276,0.2642857142857143,0.4357142857142851
