Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18076923076923077,0.126953125,0.1533203125,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.1846153846153846,0.130859375,0.158203125,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.18846153846153849,0.134765625,0.162109375,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.19230769230769235,0.138671875,0.1669921875,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.19615384615384618,0.142578125,0.171875,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.1474609375,0.1767578125,0.3,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.1513671875,0.181640625,0.3,0.2,0.2,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.2076923076923077,0.15625,0.1875,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.21153846153846156,0.16015625,0.19140625,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.2153846153846154,0.1650390625,0.197265625,0.3,0.2,0.2,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21923076923076923,0.1689453125,0.2021484375,0.3,0.2,0.2,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.22307692307692312,0.173828125,0.20703125,0.3,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.22692307692307695,0.177734375,0.212890625,0.3,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.23076923076923078,0.1826171875,0.2177734375,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.23461538461538467,0.1875,0.2216796875,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.1923828125,0.2294921875,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24230769230769234,0.197265625,0.234375,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.2021484375,0.240234375,0.35,0.2,0.2,0.5499999999999999,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.25,0.20703125,0.2451171875,0.35,0.2,0.2,0.5499999999999999,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.2538461538461539,0.2119140625,0.25,0.35,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.2576923076923077,0.216796875,0.255859375,0.35,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.26153846153846155,0.22265625,0.263671875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2653846153846154,0.2275390625,0.26953125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.30000000000000004
0.2692307692307693,0.2333984375,0.275390625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.2730769230769231,0.23828125,0.28125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.27692307692307694,0.244140625,0.287109375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.2807692307692308,0.25,0.29296875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.28461538461538466,0.255859375,0.298828125,0.39999999999999997,0.4,0.2,0.6,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.2884615384615385,0.26171875,0.3046875,0.39999999999999997,0.4,0.2,0.6,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2923076923076923,0.265625,0.314453125,0.39999999999999997,0.4,0.2,0.6,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.29615384615384616,0.271484375,0.318359375,0.39999999999999997,0.4,0.2,0.6,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.30000000000000004,0.27734375,0.326171875,0.39999999999999997,0.4,0.2,0.6,0.27142857142857146,0.20000000000000004,0.31428571428571433
0.3038461538461539,0.283203125,0.33203125,0.39999999999999997,0.4,0.2,0.6,0.27142857142857146,0.21428571428571433,0.31428571428571433
0.3076923076923077,0.2890625,0.337890625,0.39999999999999997,0.4,0.2,0.6,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.3115384615384616,0.294921875,0.345703125,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.31538461538461543,0.30078125,0.3515625,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.31923076923076926,0.306640625,0.357421875,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.3230769230769231,0.314453125,0.3671875,0.44999999999999996,0.4,0.2,0.65,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.3269230769230769,0.3203125,0.373046875,0.44999999999999996,0.4,0.2,0.65,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.3307692307692308,0.326171875,0.37890625,0.44999999999999996,0.4,0.2,0.65,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.33461538461538465,0.333984375,0.384765625,0.49999999999999994,0.4,0.2,0.65,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.3384615384615385,0.33984375,0.392578125,0.49999999999999994,0.4,0.2,0.65,0.28571428571428575,0.22857142857142862,0.3714285714285715
0.34230769230769237,0.34765625,0.400390625,0.49999999999999994,0.4,0.2,0.65,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.3461538461538462,0.353515625,0.40625,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.22857142857142862,0.3714285714285715
0.35000000000000003,0.359375,0.4140625,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3714285714285715
0.353846153846154,0.365234375,0.421875,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.3576923076923077,0.373046875,0.4296875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.36153846153846164,0.380859375,0.435546875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3285714285714286,0.2571428571428572,0.3714285714285715
0.36538461538461536,0.388671875,0.4453125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.2571428571428572,0.3714285714285715
0.3692307692307693,0.39453125,0.451171875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.3714285714285715
0.37307692307692314,0.40234375,0.458984375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.3857142857142858
0.37692307692307697,0.408203125,0.46484375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.38076923076923086,0.4140625,0.4765625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.3846153846153847,0.421875,0.482421875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3571428571428572,0.27142857142857146,0.41428571428571437
0.3884615384615385,0.4296875,0.48828125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.27142857142857146,0.41428571428571437
0.39230769230769236,0.4375,0.498046875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.28571428571428575,0.41428571428571437
0.3961538461538462,0.4453125,0.50390625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.41428571428571437
0.4000000000000001,0.453125,0.515625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.41428571428571437
0.4038461538461539,0.4609375,0.5234375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.42857142857142866
0.40769230769230774,0.46875,0.52734375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.42857142857142866
0.4115384615384616,0.4765625,0.5390625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4153846153846154,0.484375,0.55078125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.45714285714285724
0.41923076923076924,0.4921875,0.5546875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.42307692307692313,0.5,0.5625,0.5499999999999999,0.4,0.2,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.42692307692307696,0.51171875,0.57421875,0.6,0.4,0.2,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.4307692307692308,0.51953125,0.58203125,0.6,0.4,0.2,0.7500000000000001,0.4000000000000001,0.31428571428571433,0.45714285714285724
0.43461538461538474,0.52734375,0.58984375,0.6,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3285714285714286,0.45714285714285724
0.43846153846153857,0.53515625,0.59765625,0.6,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.45714285714285724
0.4423076923076924,0.54296875,0.609375,0.6,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.44615384615384623,0.5546875,0.6171875,0.6,0.4,0.4,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.45000000000000007,0.5625,0.625,0.6,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3428571428571429,0.47142857142857153
0.4538461538461539,0.5703125,0.6328125,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3428571428571429,0.47142857142857153
0.45769230769230773,0.578125,0.64453125,0.6,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3428571428571429,0.4857142857142858
0.4615384615384616,0.58984375,0.65234375,0.6,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3428571428571429,0.4857142857142858
0.46538461538461545,0.59765625,0.6640625,0.6,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3428571428571429,0.4857142857142858
0.4692307692307693,0.60546875,0.66796875,0.6,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3571428571428572,0.4857142857142858
0.4730769230769231,0.6171875,0.6796875,0.6,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3571428571428572,0.4857142857142858
0.476923076923077,0.625,0.6875,0.6,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3571428571428572,0.5000000000000001
0.4807692307692309,0.63671875,0.69921875,0.65,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3571428571428572,0.5000000000000001
0.48461538461538467,0.64453125,0.70703125,0.65,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3714285714285715,0.5000000000000001
0.48846153846153856,0.65234375,0.71875,0.65,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3714285714285715,0.5142857142857143
0.49230769230769245,0.6640625,0.7265625,0.65,0.4,0.4,0.8000000000000002,0.47142857142857153,0.3714285714285715,0.5142857142857143
0.4961538461538462,0.671875,0.734375,0.65,0.4,0.4,0.8000000000000002,0.47142857142857153,0.3857142857142858,0.5142857142857143
0.5000000000000001,0.68359375,0.75,0.65,0.4,0.4,0.8000000000000002,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.5038461538461539,0.69140625,0.7578125,0.65,0.4,0.4,0.8000000000000002,0.4857142857142858,0.3857142857142858,0.5285714285714286
0.5076923076923078,0.703125,0.76953125,0.65,0.4,0.4,0.8000000000000002,0.5000000000000001,0.3857142857142858,0.5285714285714286
0.5115384615384616,0.71484375,0.77734375,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.3857142857142858,0.5285714285714286
0.5153846153846154,0.7265625,0.78515625,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.4000000000000001,0.5285714285714286
0.5192307692307693,0.734375,0.79296875,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.41428571428571437,0.5285714285714286
0.5230769230769231,0.7421875,0.80859375,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.5285714285714286
0.5269230769230769,0.75,0.8203125,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.5428571428571428
0.5307692307692308,0.76171875,0.82421875,0.65,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.5428571428571428
0.5346153846153847,0.7734375,0.83984375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.5428571428571428
0.5384615384615384,0.78515625,0.84765625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.44285714285714295,0.5428571428571428
0.5423076923076924,0.796875,0.86328125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.45714285714285724,0.5428571428571428
0.5461538461538461,0.8046875,0.87109375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.45714285714285724,0.557142857142857
0.55,0.8125,0.87890625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.45714285714285724,0.5714285714285713
0.5538461538461538,0.8203125,0.89453125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.45714285714285724,0.5857142857142855
0.5576923076923077,0.83203125,0.90234375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.5857142857142855
0.5615384615384614,0.84375,0.9140625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.5857142857142855
0.5653846153846154,0.85546875,0.92578125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.5999999999999998
0.5692307692307692,0.8671875,0.93359375,0.65,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.47142857142857153,0.5999999999999998
0.573076923076923,0.87890625,0.94921875,0.65,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.4857142857142858,0.5999999999999998
0.5769230769230769,0.890625,0.95703125,0.65,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.4857142857142858,0.614285714285714
0.5807692307692307,0.90234375,0.96875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.4857142857142858,0.614285714285714
0.5846153846153845,0.9140625,0.98046875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.4857142857142858,0.614285714285714
0.5884615384615384,0.92578125,0.99609375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5000000000000001,0.614285714285714
0.5923076923076922,0.9375,1.0078125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.614285714285714
0.596153846153846,0.94921875,1.015625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.614285714285714
0.5999999999999999,0.9609375,1.03125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6285714285714282
0.6038461538461537,0.97265625,1.0390625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6428571428571425
0.6076923076923075,0.984375,1.0546875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5285714285714286,0.6428571428571425
0.6115384615384614,0.99609375,1.0703125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5285714285714286,0.6428571428571425
0.6153846153846152,1.0078125,1.078125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.6428571428571425
0.6192307692307691,1.0234375,1.09375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.6428571428571425
0.6230769230769229,1.0390625,1.1015625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5285714285714286,0.6428571428571425
0.6269230769230767,1.0546875,1.1171875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5285714285714286,0.6428571428571425
0.6307692307692305,1.0625,1.125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5428571428571428,0.6428571428571425
0.6346153846153844,1.078125,1.140625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6428571428571425
0.6384615384615382,1.0859375,1.15625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6571428571428567
0.642307692307692,1.09375,1.1640625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6714285714285709
0.6461538461538459,1.109375,1.1796875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.6714285714285709
0.6499999999999997,1.125,1.1875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.6714285714285709
0.6538461538461535,1.1328125,1.203125,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.6857142857142852
0.6576923076923075,1.1484375,1.21875,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.6857142857142852
0.6615384615384612,1.1640625,1.2265625,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.6857142857142852
0.6653846153846151,1.1796875,1.2421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.6857142857142852
0.6692307692307689,1.1953125,1.2578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.6857142857142852
0.6730769230769228,1.2109375,1.265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.5857142857142855,0.6857142857142852
0.6769230769230767,1.2265625,1.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.6857142857142852
0.6807692307692305,1.234375,1.296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.6999999999999994
0.6846153846153842,1.25,1.3046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.614285714285714,0.6999999999999994
0.688461538461538,1.265625,1.3203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6923076923076918,1.28125,1.3359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6961538461538458,1.296875,1.3515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.6999999999999994
0.6999999999999997,1.3046875,1.359375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.7142857142857136
0.7038461538461535,1.3203125,1.375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6428571428571425,0.7142857142857136
0.7076923076923074,1.3359375,1.390625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.7142857142857136
0.7115384615384611,1.3515625,1.3984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7142857142857136
0.7153846153846151,1.3671875,1.4140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.7142857142857136
0.7192307692307688,1.3828125,1.4296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.7142857142857136
0.7230769230769227,1.3984375,1.4453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.7142857142857136
0.7269230769230764,1.4140625,1.4609375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.7142857142857136
0.7307692307692304,1.4296875,1.4765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.7142857142857136
0.7346153846153841,1.4453125,1.4921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.7285714285714279
0.7384615384615381,1.453125,1.5,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.7428571428571421
0.7423076923076918,1.46875,1.515625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6857142857142852,0.7428571428571421
0.7461538461538457,1.484375,1.53125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.7428571428571421
0.7499999999999994,1.5,1.546875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.7428571428571421
