Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14876033057851237,0.21875,0.287109375,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.2275390625,0.298828125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.236328125,0.310546875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16115702479338842,0.244140625,0.32421875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16528925619834708,0.25390625,0.333984375,0.2,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.263671875,0.34765625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.2734375,0.36328125,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.17768595041322316,0.283203125,0.375,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.18181818181818182,0.29296875,0.38671875,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.2037037037037037
0.1859504132231405,0.302734375,0.40234375,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19008264462809918,0.3125,0.416015625,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.32421875,0.427734375,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.19834710743801653,0.333984375,0.44140625,0.2,0.2,0.2,0.49999999999999994,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.345703125,0.45703125,0.2,0.2,0.2,0.49999999999999994,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.20661157024793386,0.357421875,0.470703125,0.2,0.2,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.37109375,0.484375,0.25,0.2,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2148760330578512,0.3828125,0.50390625,0.25,0.2,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.2190082644628099,0.396484375,0.515625,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.22314049586776857,0.408203125,0.53125,0.25,0.25,0.25,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.22727272727272724,0.419921875,0.546875,0.25,0.25,0.25,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.2314049586776859,0.43359375,0.5625,0.25,0.25,0.25,0.5499999999999999,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23553719008264457,0.4453125,0.578125,0.25,0.25,0.25,0.5499999999999999,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.23966942148760326,0.458984375,0.59375,0.25,0.25,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.2777777777777778
0.24380165289256198,0.470703125,0.61328125,0.25,0.25,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.486328125,0.62890625,0.25,0.25,0.25,0.5499999999999999,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.2520661157024793,0.50390625,0.64453125,0.3,0.25,0.25,0.5499999999999999,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.25619834710743794,0.51953125,0.6640625,0.3,0.25,0.3,0.5499999999999999,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.2603305785123967,0.53515625,0.6796875,0.3,0.25,0.3,0.6,0.16666666666666666,0.16666666666666666,0.2962962962962963
0.2644628099173554,0.546875,0.69921875,0.3,0.25,0.3,0.6,0.18518518518518517,0.16666666666666666,0.2962962962962963
0.26859504132231404,0.5625,0.71484375,0.3,0.25,0.3,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.578125,0.73046875,0.3,0.25,0.3,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.59375,0.75,0.3,0.25,0.3,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.28099173553719003,0.609375,0.76953125,0.3,0.3,0.3,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2851239669421487,0.625,0.79296875,0.3,0.3,0.3,0.65,0.2037037037037037,0.16666666666666666,0.33333333333333326
0.28925619834710736,0.640625,0.80859375,0.3,0.3,0.3,0.65,0.2037037037037037,0.18518518518518517,0.33333333333333326
0.293388429752066,0.65625,0.83203125,0.3,0.3,0.3,0.65,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.671875,0.84765625,0.3,0.3,0.3,0.65,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.69140625,0.8671875,0.3,0.3,0.35,0.65,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.70703125,0.8828125,0.3,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.30991735537190074,0.7265625,0.90625,0.35,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.3140495867768594,0.7421875,0.9296875,0.35,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.31818181818181807,0.76171875,0.94921875,0.35,0.3,0.35,0.65,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.32231404958677684,0.78125,0.97265625,0.35,0.3,0.35,0.7000000000000001,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.32644628099173545,0.80078125,0.98828125,0.35,0.3,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.37037037037037024
0.33057851239669417,0.81640625,1.015625,0.35,0.3,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.33471074380165283,0.8359375,1.0390625,0.35,0.3,0.39999999999999997,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3388429752066115,0.85546875,1.0625,0.35,0.3,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.34297520661157016,0.875,1.0703125,0.35,0.3,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.38888888888888873
0.3471074380165288,0.89453125,1.1015625,0.35,0.3,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35123966942148754,0.9140625,1.125,0.35,0.35,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35537190082644615,0.93359375,1.1484375,0.35,0.35,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.35950413223140487,0.953125,1.171875,0.35,0.35,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.36363636363636354,0.9765625,1.1875,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3677685950413222,0.99609375,1.2109375,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.37190082644628086,1.015625,1.2421875,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3760330578512395,1.0390625,1.265625,0.39999999999999997,0.35,0.44999999999999996,0.7000000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.38016528925619825,1.0625,1.2890625,0.39999999999999997,0.35,0.44999999999999996,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3842975206611569,1.0859375,1.3125,0.39999999999999997,0.35,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.3884297520661156,1.109375,1.3359375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.39256198347107424,1.1328125,1.359375,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.396694214876033,1.15625,1.390625,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2777777777777778,0.4444444444444442
0.4008264462809917,1.1796875,1.4140625,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2777777777777778,0.4444444444444442
0.40495867768595034,1.203125,1.4453125,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2777777777777778,0.4629629629629627
0.409090909090909,1.2265625,1.4609375,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2777777777777778,0.4629629629629627
0.41322314049586767,1.25,1.4921875,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.4629629629629627
0.41735537190082633,1.2734375,1.515625,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.4629629629629627
0.421487603305785,1.296875,1.546875,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.42561983471074366,1.3203125,1.578125,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4297520661157024,1.34375,1.6015625,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.43388429752066104,1.375,1.6328125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.4380165289256197,1.3984375,1.6484375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.4421487603305784,1.421875,1.6796875,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.44628099173553704,1.453125,1.7109375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.5185185185185182
0.45041322314049576,1.4765625,1.7421875,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.45454545454545436,1.5,1.765625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4586776859504131,1.53125,1.796875,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4628099173553717,1.5625,1.828125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4669421487603304,1.59375,1.859375,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.33333333333333326,0.5185185185185182
0.47107438016528913,1.6171875,1.890625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.33333333333333326,0.5370370370370366
0.47520661157024774,1.6484375,1.921875,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.33333333333333326,0.5370370370370366
0.47933884297520646,1.6796875,1.953125,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4834710743801651,1.703125,1.984375,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.4876033057851238,1.7265625,2.015625,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.49173553719008245,1.7578125,2.046875,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.5555555555555551
0.4958677685950411,1.7890625,2.078125,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.5740740740740736
0.4999999999999998,1.8125,2.109375,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.5925925925925921
0.5041322314049584,1.8515625,2.140625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.5925925925925921
0.5082644628099172,1.8828125,2.171875,0.49999999999999994,0.6,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.38888888888888873,0.5925925925925921
0.5123966942148759,1.9140625,2.203125,0.49999999999999994,0.6,0.5499999999999999,0.8000000000000002,0.4074074074074072,0.38888888888888873,0.5925925925925921
0.5165289256198345,1.9453125,2.234375,0.49999999999999994,0.6,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5206611570247932,1.9765625,2.28125,0.49999999999999994,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5247933884297519,2.015625,2.3125,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5289256198347105,2.046875,2.34375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5330578512396692,2.078125,2.375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.38888888888888873,0.5925925925925921
0.5371900826446279,2.109375,2.40625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.5925925925925921
0.5413223140495865,2.140625,2.453125,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.5925925925925921
0.5454545454545452,2.171875,2.484375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6111111111111106
0.5495867768595039,2.203125,2.515625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.6111111111111106
0.5537190082644625,2.234375,2.5625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.6296296296296291
0.5578512396694213,2.265625,2.59375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.6481481481481476
0.5619834710743798,2.3125,2.625,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4444444444444442,0.4444444444444442,0.6481481481481476
0.5661157024793386,2.34375,2.65625,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5702479338842972,2.390625,2.703125,0.5499999999999999,0.65,0.65,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.574380165289256,2.421875,2.75,0.5499999999999999,0.65,0.65,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.5785123966942145,2.453125,2.78125,0.5499999999999999,0.65,0.65,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.5826446280991733,2.5,2.828125,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.5867768595041319,2.546875,2.875,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5909090909090906,2.578125,2.890625,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5950413223140493,2.609375,2.9375,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.5991735537190079,2.65625,2.984375,0.6,0.65,0.7000000000000001,0.8500000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.6033057851239666,2.703125,3.015625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.6074380165289254,2.734375,3.0625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.6115702479338839,2.78125,3.125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6157024793388426,2.8125,3.15625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.49999999999999967,0.6851851851851846
0.6198347107438014,2.859375,3.203125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.62396694214876,2.890625,3.25,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.703703703703703
0.6280991735537186,2.9375,3.28125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6322314049586774,2.984375,3.328125,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6363636363636361,3.03125,3.375,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6404958677685948,3.078125,3.421875,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6446280991735535,3.125,3.453125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6487603305785121,3.171875,3.5,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6528925619834708,3.21875,3.5625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6570247933884295,3.265625,3.609375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6611570247933881,3.3125,3.65625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.703703703703703
0.6652892561983468,3.359375,3.6875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.6694214876033056,3.390625,3.765625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6735537190082641,3.4375,3.796875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.7592592592592585
0.6776859504132227,3.484375,3.84375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5555555555555551,0.7592592592592585
0.6818181818181814,3.53125,3.90625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.6859504132231402,3.578125,3.953125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5925925925925921,0.7592592592592585
0.6900826446280988,3.625,4.0,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.7592592592592585
0.6942148760330573,3.671875,4.0625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.777777777777777
0.6983471074380161,3.71875,4.09375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.7962962962962955
0.7024793388429749,3.78125,4.15625,0.65,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.7962962962962955
0.7066115702479334,3.828125,4.21875,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.7962962962962955
0.7107438016528922,3.890625,4.25,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.7962962962962955
0.7148760330578509,3.953125,4.3125,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6111111111111106,0.6111111111111106,0.7962962962962955
0.7190082644628095,4.0,4.375,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.7962962962962955
0.7231404958677682,4.0625,4.4375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.7962962962962955
0.727272727272727,4.125,4.46875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6481481481481476,0.6111111111111106,0.7962962962962955
0.7314049586776855,4.1875,4.53125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.7962962962962955
0.7355371900826443,4.25,4.59375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6111111111111106,0.7962962962962955
0.7396694214876028,4.3125,4.65625,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6111111111111106,0.7962962962962955
0.7438016528925616,4.375,4.71875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6296296296296291,0.7962962962962955
0.7479338842975204,4.40625,4.78125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7520661157024789,4.46875,4.84375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7561983471074377,4.53125,4.90625,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.6666666666666661,0.7962962962962955
0.7603305785123963,4.59375,4.9375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7644628099173549,4.65625,5.0,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7685950413223136,4.71875,5.09375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.7962962962962955
0.7727272727272723,4.78125,5.125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7768595041322309,4.84375,5.1875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.7962962962962955
0.7809917355371896,4.90625,5.25,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.74074074074074,0.7962962962962955
