Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14117647058823532,0.1524658203125,0.3359375,0.175,0.2,0.2,0.7250000000000003,0.05714285714285715,0.05,0.13571428571428573
0.1431372549019608,0.15625,0.343017578125,0.175,0.2,0.2,0.7250000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1450980392156863,0.1600341796875,0.350341796875,0.19999999999999998,0.2,0.2,0.7250000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1470588235294118,0.1639404296875,0.357666015625,0.19999999999999998,0.2,0.2,0.7250000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.14901960784313728,0.1680908203125,0.364990234375,0.19999999999999998,0.2,0.2,0.7500000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.15098039215686276,0.172119140625,0.372314453125,0.19999999999999998,0.2,0.2,0.7500000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.15294117647058827,0.17626953125,0.380126953125,0.19999999999999998,0.2,0.2,0.7500000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.15490196078431376,0.180419921875,0.38720703125,0.19999999999999998,0.2,0.2,0.7500000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1568627450980393,0.1846923828125,0.39501953125,0.22499999999999998,0.2,0.2,0.7500000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.15882352941176472,0.189208984375,0.402587890625,0.22499999999999998,0.2,0.2,0.7500000000000003,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.16078431372549026,0.1937255859375,0.41064453125,0.22499999999999998,0.2,0.2,0.7750000000000004,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.1627450980392157,0.1981201171875,0.41796875,0.22499999999999998,0.2,0.2,0.7750000000000004,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.16470588235294123,0.2027587890625,0.42578125,0.22499999999999998,0.2,0.2,0.7750000000000004,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.1666666666666667,0.207275390625,0.433837890625,0.22499999999999998,0.2,0.2,0.7750000000000004,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1686274509803922,0.2122802734375,0.44140625,0.24999999999999997,0.2,0.2,0.7750000000000004,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1705882352941177,0.2171630859375,0.44970703125,0.24999999999999997,0.2,0.2,0.7750000000000004,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.1725490196078432,0.2220458984375,0.457275390625,0.24999999999999997,0.2,0.2,0.7750000000000004,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17450980392156867,0.22705078125,0.46533203125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17647058823529416,0.2320556640625,0.4736328125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.17843137254901964,0.237060546875,0.481689453125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.18039215686274512,0.2423095703125,0.489501953125,0.24999999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1823529411764706,0.24755859375,0.498291015625,0.24999999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18431372549019612,0.252685546875,0.50634765625,0.27499999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18627450980392163,0.258056640625,0.5146484375,0.27499999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1882352941176471,0.263671875,0.5224609375,0.27499999999999997,0.2,0.2,0.8000000000000004,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.1901960784313726,0.269287109375,0.53125,0.27499999999999997,0.2,0.2,0.8000000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.19215686274509808,0.27490234375,0.5400390625,0.27499999999999997,0.2,0.2,0.8250000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.19411764705882356,0.28076171875,0.54833984375,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1960784313725491,0.286376953125,0.55712890625,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.19803921568627458,0.2919921875,0.56591796875,0.3,0.2,0.2,0.8250000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.20000000000000007,0.298095703125,0.57470703125,0.3,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.20196078431372555,0.303955078125,0.583984375,0.3,0.2,0.2,0.8250000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.20392156862745103,0.31005859375,0.5927734375,0.3,0.2,0.2,0.8250000000000004,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.20588235294117654,0.316162109375,0.6015625,0.3,0.2,0.2,0.8250000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20784313725490203,0.322509765625,0.61083984375,0.325,0.2,0.2,0.8250000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.2098039215686275,0.328857421875,0.619140625,0.325,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.211764705882353,0.335205078125,0.6279296875,0.325,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.21372549019607848,0.341796875,0.63720703125,0.325,0.2,0.2,0.8250000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.215686274509804,0.348388671875,0.646484375,0.325,0.4,0.2,0.8250000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.21764705882352944,0.35498046875,0.6552734375,0.325,0.4,0.2,0.8500000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.21960784313725495,0.361328125,0.6640625,0.325,0.4,0.2,0.8500000000000004,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.22156862745098047,0.36767578125,0.67431640625,0.325,0.4,0.2,0.8500000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.22352941176470595,0.37451171875,0.68359375,0.325,0.4,0.2,0.8500000000000004,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.22549019607843143,0.38134765625,0.69287109375,0.325,0.4,0.2,0.8500000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.22745098039215692,0.38818359375,0.701171875,0.325,0.4,0.2,0.8500000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.2294117647058824,0.39501953125,0.7109375,0.325,0.4,0.2,0.8500000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.23137254901960788,0.402099609375,0.72021484375,0.325,0.4,0.2,0.8500000000000004,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.23333333333333342,0.409423828125,0.73046875,0.325,0.4,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.2352941176470589,0.416748046875,0.740234375,0.325,0.4,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23725490196078441,0.423828125,0.75,0.35000000000000003,0.4,0.2,0.8500000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23921568627450987,0.431396484375,0.7587890625,0.35000000000000003,0.4,0.2,0.8500000000000004,0.1285714285714286,0.1285714285714286,0.25000000000000006
0.24117647058823538,0.438720703125,0.76904296875,0.35000000000000003,0.4,0.2,0.8500000000000004,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.24313725490196084,0.446533203125,0.77880859375,0.35000000000000003,0.4,0.2,0.8500000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24509803921568635,0.4541015625,0.7890625,0.35000000000000003,0.4,0.2,0.8500000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2470588235294118,0.461669921875,0.798828125,0.35000000000000003,0.4,0.4,0.8500000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.24901960784313731,0.46923828125,0.80859375,0.37500000000000006,0.4,0.4,0.8500000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.25098039215686274,0.47705078125,0.818359375,0.37500000000000006,0.4,0.4,0.8500000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2529411764705883,0.48486328125,0.82861328125,0.37500000000000006,0.4,0.4,0.8750000000000004,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2549019607843138,0.492431640625,0.83837890625,0.37500000000000006,0.4,0.4,0.8750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.25686274509803925,0.5,0.84912109375,0.37500000000000006,0.4,0.4,0.8750000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.2588235294117648,0.5078125,0.859375,0.37500000000000006,0.4,0.4,0.8750000000000004,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.2607843137254902,0.515625,0.86962890625,0.37500000000000006,0.4,0.4,0.8750000000000004,0.14285714285714288,0.14285714285714288,0.2785714285714285
0.26274509803921575,0.52392578125,0.87939453125,0.37500000000000006,0.4,0.4,0.8750000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.26470588235294124,0.53173828125,0.890625,0.37500000000000006,0.4,0.4,0.8750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2666666666666667,0.5400390625,0.90087890625,0.4000000000000001,0.4,0.4,0.8750000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2686274509803922,0.54833984375,0.9111328125,0.4000000000000001,0.4,0.4,0.8750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2705882352941177,0.55615234375,0.92138671875,0.4000000000000001,0.4,0.4,0.8750000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.27254901960784317,0.564453125,0.931640625,0.4000000000000001,0.4,0.4,0.8750000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.27450980392156865,0.5732421875,0.94189453125,0.4000000000000001,0.4,0.4,0.8750000000000004,0.15714285714285717,0.15714285714285717,0.29285714285714276
0.27647058823529413,0.58203125,0.953125,0.4000000000000001,0.4,0.4,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2784313725490197,0.5908203125,0.9638671875,0.4000000000000001,0.4,0.4,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2803921568627451,0.599609375,0.974609375,0.4250000000000001,0.4,0.4,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2823529411764706,0.6083984375,0.98583984375,0.4250000000000001,0.4,0.4,0.8750000000000004,0.1642857142857143,0.15714285714285717,0.307142857142857
0.28431372549019607,0.6171875,0.9970703125,0.4250000000000001,0.4,0.4,0.8750000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2862745098039216,0.62646484375,1.0078125,0.4250000000000001,0.4,0.4,0.8750000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2882352941176471,0.63525390625,1.0185546875,0.4250000000000001,0.4,0.4,0.8750000000000004,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2901960784313726,0.64453125,1.0302734375,0.4250000000000001,0.4,0.4,0.8750000000000004,0.17142857142857146,0.17142857142857146,0.3142857142857141
0.29215686274509806,0.65380859375,1.041015625,0.4250000000000001,0.4,0.4,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.29411764705882354,0.6630859375,1.0517578125,0.4250000000000001,0.4,0.4,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.296078431372549,0.6728515625,1.0625,0.4250000000000001,0.4,0.4,0.9000000000000005,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.29803921568627456,0.68212890625,1.0751953125,0.4250000000000001,0.4,0.4,0.9000000000000005,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.3,0.69189453125,1.0849609375,0.4250000000000001,0.4,0.4,0.9000000000000005,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.3019607843137255,0.701171875,1.0966796875,0.4250000000000001,0.4,0.4,0.9000000000000005,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.30392156862745096,0.71044921875,1.1083984375,0.4500000000000001,0.4,0.4,0.9000000000000005,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.3058823529411765,0.72021484375,1.119140625,0.4500000000000001,0.4,0.4,0.9000000000000005,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.30784313725490203,0.72998046875,1.1318359375,0.4500000000000001,0.4,0.4,0.9000000000000005,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.30980392156862746,0.7392578125,1.142578125,0.4500000000000001,0.4,0.4,0.9000000000000005,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.311764705882353,0.7490234375,1.154296875,0.4500000000000001,0.4,0.4,0.9000000000000005,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.3137254901960784,0.75927734375,1.166015625,0.4500000000000001,0.4,0.4,0.9000000000000005,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.31568627450980397,0.76904296875,1.177734375,0.4500000000000001,0.4,0.4,0.9000000000000005,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3176470588235294,0.779296875,1.189453125,0.4500000000000001,0.4,0.4,0.9000000000000005,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.31960784313725493,0.78955078125,1.2021484375,0.4500000000000001,0.4,0.4,0.9000000000000005,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.32156862745098036,0.80029296875,1.212890625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3235294117647059,0.810546875,1.224609375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.3254901960784313,0.82080078125,1.23828125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.32745098039215687,0.8310546875,1.2490234375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.20714285714285718,0.20000000000000004,0.36428571428571394
0.3294117647058823,0.841796875,1.2607421875,0.47500000000000014,0.4,0.4,0.9000000000000005,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.33137254901960783,0.85205078125,1.2734375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3333333333333333,0.86279296875,1.28515625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3352941176470588,0.8740234375,1.296875,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22142857142857147,0.21428571428571433,0.36428571428571394
0.3372549019607843,0.884765625,1.3095703125,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.33921568627450976,0.8955078125,1.322265625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.34117647058823525,0.90673828125,1.3349609375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22142857142857147,0.22142857142857147,0.37857142857142817
0.34313725490196073,0.91796875,1.3466796875,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3450980392156862,0.92919921875,1.3603515625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.34705882352941175,0.94091796875,1.3720703125,0.5000000000000001,0.4,0.4,0.9000000000000005,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.3490196078431373,0.9521484375,1.3837890625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3509803921568627,0.96337890625,1.3974609375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.35294117647058826,0.97509765625,1.4091796875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.3549019607843137,0.98681640625,1.4228515625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3568627450980392,0.99853515625,1.435546875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.35882352941176465,1.0107421875,1.44921875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.3607843137254902,1.0224609375,1.4609375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3627450980392156,1.0341796875,1.474609375,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.36470588235294116,1.046875,1.4873046875,0.5000000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.36666666666666664,1.0576171875,1.5009765625,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3686274509803921,1.0693359375,1.513671875,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.3705882352941176,1.0810546875,1.525390625,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3725490196078431,1.0927734375,1.5400390625,0.5250000000000001,0.4,0.6000000000000001,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.41428571428571376
