Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06538461538461539,0.057373046875,0.0693359375,0.0,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1
0.06923076923076923,0.060791015625,0.07275390625,0.0,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.07307692307692307,0.064453125,0.07666015625,0.0,0.0,0.0,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.1142857142857143
0.07692307692307693,0.06787109375,0.0810546875,0.0,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08076923076923077,0.07177734375,0.0849609375,0.0,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08461538461538462,0.07568359375,0.08935546875,0.05,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08846153846153845,0.0791015625,0.09375,0.05,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.08349609375,0.09814453125,0.05,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.087890625,0.10302734375,0.05,0.0,0.0,0.25,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.1,0.091796875,0.10791015625,0.05,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.10384615384615385,0.09619140625,0.11279296875,0.05,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.10769230769230768,0.1005859375,0.11767578125,0.1,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.11153846153846156,0.10498046875,0.12255859375,0.1,0.0,0.0,0.25,0.1,0.07142857142857142,0.14285714285714288
0.11538461538461539,0.109375,0.1279296875,0.1,0.0,0.0,0.25,0.1,0.07142857142857142,0.15714285714285717
0.11923076923076924,0.1142578125,0.1328125,0.1,0.0,0.0,0.3,0.1,0.07142857142857142,0.15714285714285717
0.12307692307692308,0.11865234375,0.138671875,0.1,0.0,0.0,0.3,0.1,0.08571428571428572,0.15714285714285717
0.12692307692307694,0.12353515625,0.1455078125,0.15000000000000002,0.0,0.0,0.3,0.1,0.08571428571428572,0.15714285714285717
0.13076923076923078,0.1279296875,0.1513671875,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.13461538461538464,0.1328125,0.15625,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13846153846153847,0.138671875,0.1630859375,0.2,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.1423076923076923,0.14453125,0.1689453125,0.2,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.1494140625,0.17578125,0.2,0.2,0.0,0.3,0.1142857142857143,0.1,0.17142857142857146
0.15000000000000002,0.154296875,0.181640625,0.2,0.2,0.0,0.3,0.1142857142857143,0.1,0.18571428571428575
0.15384615384615385,0.1591796875,0.1884765625,0.2,0.2,0.0,0.35,0.1142857142857143,0.1,0.18571428571428575
0.15769230769230771,0.1650390625,0.1953125,0.2,0.2,0.0,0.35,0.1285714285714286,0.1,0.18571428571428575
0.16153846153846158,0.1708984375,0.201171875,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.18571428571428575
0.1653846153846154,0.1767578125,0.208984375,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1,0.18571428571428575
0.16923076923076924,0.1826171875,0.2158203125,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.18571428571428575
0.17307692307692307,0.1875,0.2216796875,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.1769230769230769,0.1923828125,0.2294921875,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.18076923076923077,0.19921875,0.2373046875,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.18461538461538465,0.205078125,0.244140625,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.18846153846153849,0.2119140625,0.251953125,0.25,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.19230769230769235,0.2177734375,0.2578125,0.25,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.19615384615384618,0.224609375,0.267578125,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.2314453125,0.275390625,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.20384615384615387,0.23828125,0.283203125,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.2076923076923077,0.2451171875,0.291015625,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21153846153846156,0.251953125,0.298828125,0.25,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2153846153846154,0.259765625,0.3046875,0.3,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.21923076923076923,0.267578125,0.314453125,0.3,0.2,0.0,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2428571428571429
0.22307692307692306,0.275390625,0.322265625,0.3,0.2,0.0,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.2428571428571429
0.22692307692307695,0.283203125,0.33203125,0.3,0.2,0.0,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2428571428571429
0.23076923076923078,0.291015625,0.33984375,0.3,0.2,0.0,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.23461538461538464,0.296875,0.349609375,0.3,0.2,0.0,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.2384615384615385,0.3046875,0.357421875,0.3,0.2,0.0,0.49999999999999994,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.3125,0.365234375,0.3,0.2,0.0,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.24615384615384617,0.3203125,0.375,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.25,0.328125,0.3828125,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2538461538461539,0.3359375,0.392578125,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.28571428571428575
0.2576923076923077,0.34375,0.404296875,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.2615384615384616,0.3515625,0.4140625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.26538461538461544,0.361328125,0.419921875,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2692307692307693,0.369140625,0.427734375,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.2730769230769231,0.37890625,0.44140625,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.27692307692307694,0.388671875,0.451171875,0.35,0.2,0.2,0.5499999999999999,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.28076923076923077,0.396484375,0.458984375,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.2846153846153846,0.40625,0.470703125,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.28846153846153844,0.4140625,0.478515625,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.31428571428571433
0.29230769230769227,0.421875,0.48828125,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.29615384615384616,0.431640625,0.5,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.30000000000000004,0.44140625,0.5078125,0.35,0.2,0.2,0.6,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.3038461538461539,0.451171875,0.51953125,0.35,0.2,0.2,0.6,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.3076923076923077,0.4609375,0.53125,0.35,0.2,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.3115384615384616,0.470703125,0.54296875,0.35,0.2,0.2,0.6,0.28571428571428575,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.48046875,0.5546875,0.35,0.2,0.2,0.6,0.30000000000000004,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.490234375,0.56640625,0.35,0.2,0.2,0.6,0.30000000000000004,0.22857142857142862,0.3571428571428572
0.3230769230769231,0.5,0.578125,0.35,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3571428571428572
0.326923076923077,0.51171875,0.5859375,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3571428571428572
0.3307692307692308,0.5234375,0.6015625,0.39999999999999997,0.2,0.2,0.65,0.30000000000000004,0.2428571428571429,0.3571428571428572
0.33461538461538465,0.53515625,0.609375,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.2428571428571429,0.3571428571428572
0.3384615384615385,0.546875,0.62109375,0.39999999999999997,0.2,0.2,0.65,0.3285714285714286,0.2428571428571429,0.3571428571428572
0.3423076923076923,0.55859375,0.6328125,0.39999999999999997,0.2,0.2,0.65,0.3285714285714286,0.2571428571428572,0.3571428571428572
0.34615384615384615,0.56640625,0.64453125,0.39999999999999997,0.2,0.2,0.65,0.3285714285714286,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.578125,0.65625,0.39999999999999997,0.2,0.2,0.65,0.3285714285714286,0.27142857142857146,0.3714285714285715
0.35384615384615387,0.58984375,0.66796875,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.27142857142857146,0.3714285714285715
0.3576923076923077,0.6015625,0.68359375,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.28571428571428575,0.3714285714285715
0.36153846153846164,0.61328125,0.69140625,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.3714285714285715
0.3653846153846155,0.625,0.70703125,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.3857142857142858
0.3692307692307693,0.6328125,0.71875,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.4000000000000001
0.37307692307692314,0.64453125,0.73046875,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.41428571428571437
0.37692307692307697,0.65625,0.7421875,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.30000000000000004,0.41428571428571437
0.38076923076923086,0.66796875,0.7578125,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.3846153846153847,0.6796875,0.76953125,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.3884615384615385,0.6953125,0.78515625,0.44999999999999996,0.2,0.2,0.65,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.39230769230769236,0.70703125,0.796875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.39615384615384625,0.72265625,0.80859375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3857142857142858,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.734375,0.82421875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.42857142857142866
0.4038461538461539,0.74609375,0.83984375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.40769230769230774,0.7578125,0.8515625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.41153846153846163,0.76953125,0.86328125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.41538461538461546,0.78515625,0.8828125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.4192307692307693,0.796875,0.89453125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.47142857142857153
0.42307692307692313,0.8125,0.90234375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.42692307692307696,0.82421875,0.92578125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3285714285714286,0.47142857142857153
0.4307692307692308,0.83984375,0.93359375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3285714285714286,0.47142857142857153
0.4346153846153846,0.85546875,0.94921875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3428571428571429,0.47142857142857153
0.43846153846153857,0.8671875,0.96875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3571428571428572,0.47142857142857153
0.4423076923076924,0.8828125,0.98046875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.47142857142857153
0.44615384615384623,0.89453125,0.9921875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3714285714285715,0.4857142857142858
0.45000000000000007,0.91015625,1.0078125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.4857142857142858
0.45384615384615395,0.92578125,1.0234375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3714285714285715,0.4857142857142858
0.45769230769230773,0.94140625,1.0390625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.3714285714285715,0.4857142857142858
0.4615384615384616,0.95703125,1.0546875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.4857142857142858
0.46538461538461545,0.97265625,1.0703125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5000000000000001
0.46923076923076934,0.984375,1.09375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.4730769230769231,1.0,1.1015625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.476923076923077,1.015625,1.125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5142857142857143
0.4807692307692309,1.03125,1.140625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5142857142857143
0.48461538461538467,1.046875,1.15625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5142857142857143
0.48846153846153856,1.0625,1.171875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5285714285714286
0.49230769230769234,1.078125,1.1953125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5285714285714286
0.4961538461538462,1.09375,1.203125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5285714285714286
0.5,1.109375,1.2265625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5285714285714286
0.5038461538461539,1.125,1.2421875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5428571428571428
0.5076923076923078,1.140625,1.2578125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5428571428571428
0.5115384615384616,1.15625,1.2734375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.557142857142857
0.5153846153846154,1.171875,1.296875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5192307692307693,1.1953125,1.3125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5230769230769231,1.2109375,1.3359375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5269230769230769,1.2265625,1.3515625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5307692307692308,1.25,1.3671875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5346153846153846,1.265625,1.3828125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5384615384615384,1.28125,1.3984375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5423076923076924,1.296875,1.4296875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5461538461538461,1.3203125,1.4453125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.55,1.3359375,1.4609375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5428571428571428,0.45714285714285724,0.5999999999999998
0.5538461538461538,1.3515625,1.484375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5576923076923077,1.375,1.5078125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.557142857142857,0.45714285714285724,0.614285714285714
0.5615384615384614,1.390625,1.515625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.557142857142857,0.45714285714285724,0.6285714285714282
0.5653846153846154,1.4140625,1.546875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.45714285714285724,0.6285714285714282
0.5692307692307691,1.4375,1.5625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.45714285714285724,0.6285714285714282
0.573076923076923,1.4609375,1.59375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.47142857142857153,0.6285714285714282
0.5769230769230768,1.4765625,1.609375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.4857142857142858,0.6285714285714282
0.5807692307692307,1.4921875,1.640625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5000000000000001,0.6285714285714282
0.5846153846153845,1.5078125,1.65625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5142857142857143,0.6285714285714282
0.5884615384615384,1.53125,1.671875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6285714285714282
0.5923076923076921,1.546875,1.6953125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6428571428571425
0.596153846153846,1.5625,1.71875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.5999999999999999,1.5859375,1.7421875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.6038461538461537,1.609375,1.765625,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.6076923076923075,1.6328125,1.7890625,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5428571428571428,0.6571428571428567
0.6115384615384614,1.65625,1.8125,0.6,0.4,0.4,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6571428571428567
0.6153846153846152,1.6796875,1.828125,0.6,0.4,0.4,0.8500000000000002,0.614285714285714,0.5428571428571428,0.6571428571428567
0.619230769230769,1.703125,1.859375,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5428571428571428,0.6571428571428567
0.6230769230769229,1.7265625,1.8828125,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6571428571428567
0.6269230769230767,1.75,1.90625,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.6571428571428567
0.6307692307692304,1.765625,1.9296875,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.6714285714285709
0.6346153846153844,1.78125,1.953125,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.6857142857142852
0.6384615384615382,1.8046875,1.9765625,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.6857142857142852
0.642307692307692,1.828125,2.0,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6461538461538459,1.84375,2.03125,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6499999999999997,1.875,2.046875,0.6,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6538461538461535,1.8984375,2.078125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6576923076923074,1.921875,2.109375,0.6,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6615384615384612,1.9453125,2.125,0.6,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.665384615384615,1.96875,2.15625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6692307692307689,2.0,2.1875,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6730769230769228,2.03125,2.21875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6769230769230765,2.0625,2.25,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.5857142857142855,0.7428571428571421
0.6807692307692305,2.078125,2.265625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5857142857142855,0.7428571428571421
0.6846153846153842,2.109375,2.296875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5857142857142855,0.7428571428571421
0.6884615384615381,2.140625,2.3125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.7428571428571421
0.6923076923076918,2.15625,2.359375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.614285714285714,0.7428571428571421
0.6961538461538458,2.171875,2.375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6999999999999995,2.203125,2.40625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6285714285714282,0.7428571428571421
0.7038461538461535,2.234375,2.453125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.7428571428571421
0.7076923076923072,2.25,2.484375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.7571428571428563
0.711538461538461,2.28125,2.5,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6428571428571425,0.7571428571428563
0.7153846153846148,2.3125,2.53125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6571428571428567,0.7571428571428563
0.7192307692307688,2.328125,2.5625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6571428571428567,0.7714285714285706
0.7230769230769225,2.359375,2.59375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.7714285714285706
0.7269230769230764,2.390625,2.625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.7714285714285706
0.7307692307692302,2.40625,2.640625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.7857142857142848
0.734615384615384,2.4375,2.671875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6714285714285709,0.7857142857142848
0.7384615384615378,2.46875,2.71875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6857142857142852,0.7857142857142848
0.7423076923076918,2.484375,2.765625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6857142857142852,0.799999999999999
0.7461538461538455,2.515625,2.78125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6857142857142852,0.799999999999999
0.7499999999999994,2.546875,2.8125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.799999999999999
0.7538461538461532,2.578125,2.84375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7576923076923071,2.609375,2.890625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.799999999999999
0.7615384615384608,2.640625,2.9375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.799999999999999
0.7653846153846148,2.671875,2.953125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.799999999999999
0.7692307692307685,2.703125,2.984375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.799999999999999
0.7730769230769224,2.734375,3.015625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.799999999999999
