Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.01153564453125,0.01263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.0115966796875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.01171875,0.01470947265625,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
0.015384615384615385,0.01202392578125,0.0157470703125,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.0125732421875,0.0167236328125,0.0,0.0,0.0,0.1,0.0,0.0,0.04285714285714286
0.023076923076923075,0.01312255859375,0.017822265625,0.0,0.0,0.0,0.1,0.0,0.0,0.05714285714285714
0.02692307692307692,0.013916015625,0.0189208984375,0.0,0.0,0.0,0.1,0.0,0.0,0.07142857142857142
0.03076923076923077,0.01470947265625,0.02001953125,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.07142857142857142
0.03461538461538462,0.015625,0.021240234375,0.0,0.0,0.0,0.15000000000000002,0.014285714285714285,0.0,0.07142857142857142
0.038461538461538464,0.0164794921875,0.0223388671875,0.0,0.0,0.0,0.2,0.014285714285714285,0.0,0.07142857142857142
0.04230769230769231,0.0172119140625,0.0235595703125,0.0,0.0,0.0,0.2,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.04615384615384615,0.0179443359375,0.0247802734375,0.0,0.0,0.0,0.2,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.049999999999999996,0.018798828125,0.02587890625,0.0,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.05384615384615384,0.0196533203125,0.0272216796875,0.0,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.1
0.057692307692307696,0.0205078125,0.0284423828125,0.05,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.1
0.06153846153846154,0.021240234375,0.02978515625,0.05,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.1
0.06538461538461539,0.022216796875,0.0311279296875,0.05,0.0,0.0,0.35,0.014285714285714285,0.014285714285714285,0.1
0.06923076923076922,0.0230712890625,0.032470703125,0.05,0.0,0.0,0.35,0.02857142857142857,0.014285714285714285,0.1
0.07307692307692307,0.02392578125,0.033935546875,0.05,0.0,0.0,0.35,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.07692307692307693,0.0247802734375,0.03564453125,0.05,0.0,0.0,0.35,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08076923076923076,0.025634765625,0.036865234375,0.1,0.0,0.0,0.35,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08461538461538462,0.0264892578125,0.03857421875,0.1,0.0,0.0,0.39999999999999997,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08846153846153845,0.02734375,0.040283203125,0.1,0.0,0.0,0.39999999999999997,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.0923076923076923,0.0283203125,0.041748046875,0.1,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.09615384615384616,0.029296875,0.04345703125,0.1,0.0,0.0,0.44999999999999996,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.1,0.0302734375,0.04541015625,0.1,0.0,0.0,0.44999999999999996,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.10384615384615385,0.03125,0.046875,0.1,0.0,0.0,0.49999999999999994,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.1076923076923077,0.0322265625,0.048828125,0.1,0.0,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.11153846153846156,0.033203125,0.050537109375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.11538461538461539,0.0341796875,0.052490234375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.11923076923076924,0.035400390625,0.05419921875,0.15000000000000002,0.0,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.12307692307692307,0.036376953125,0.056396484375,0.15000000000000002,0.0,0.0,0.5499999999999999,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.12692307692307692,0.03759765625,0.05810546875,0.15000000000000002,0.0,0.0,0.5499999999999999,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.13076923076923078,0.038818359375,0.060302734375,0.15000000000000002,0.0,0.0,0.5499999999999999,0.05714285714285714,0.05714285714285714,0.17142857142857146
