Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.00757598876953125,0.00931549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.00830078125,0.01071929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.00986480712890625,0.01226043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.01117706298828125,0.0137939453125,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143
0.00980392156862745,0.01215362548828125,0.0153961181640625,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.01320648193359375,0.0170745849609375,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.01439666748046875,0.018829345703125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01568627450980392,0.01552581787109375,0.0206451416015625,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01764705882352941,0.0167694091796875,0.0225830078125,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.0196078431372549,0.0181427001953125,0.024627685546875,0.0,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02156862745098039,0.019378662109375,0.0267791748046875,0.025,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.023529411764705882,0.02056884765625,0.029022216796875,0.025,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.02549019607843137,0.0217132568359375,0.0313720703125,0.025,0.0,0.0,0.125,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.027450980392156862,0.02294921875,0.03387451171875,0.025,0.0,0.0,0.125,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.029411764705882353,0.0241241455078125,0.0364990234375,0.025,0.0,0.0,0.125,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03137254901960784,0.025299072265625,0.039276123046875,0.025,0.0,0.0,0.125,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.033333333333333326,0.02642822265625,0.0421142578125,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03529411764705882,0.0277099609375,0.0450439453125,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03725490196078431,0.029144287109375,0.04815673828125,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.05
0.0392156862745098,0.0305328369140625,0.0513916015625,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.05
0.041176470588235294,0.032073974609375,0.0546875,0.025,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.05
0.04313725490196079,0.03375244140625,0.05816650390625,0.025,0.0,0.0,0.22499999999999998,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.045098039215686274,0.035308837890625,0.06170654296875,0.025,0.0,0.0,0.22499999999999998,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.047058823529411764,0.036895751953125,0.0653076171875,0.025,0.0,0.0,0.24999999999999997,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.049019607843137254,0.0384521484375,0.06915283203125,0.025,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.050980392156862744,0.040008544921875,0.072998046875,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.05294117647058824,0.041595458984375,0.076904296875,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.054901960784313725,0.043243408203125,0.08099365234375,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.05686274509803922,0.045013427734375,0.08514404296875,0.05,0.0,0.0,0.3,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.058823529411764705,0.0469970703125,0.08935546875,0.05,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06078431372549021,0.048919677734375,0.0936279296875,0.05,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.06274509803921569,0.0509033203125,0.09796142578125,0.05,0.0,0.0,0.325,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06470588235294117,0.053009033203125,0.10247802734375,0.05,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06666666666666668,0.055084228515625,0.1070556640625,0.05,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06862745098039216,0.057159423828125,0.1116943359375,0.05,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07058823529411765,0.059326171875,0.11639404296875,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07254901960784314,0.061737060546875,0.12109375,0.05,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07450980392156863,0.06414794921875,0.1258544921875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07647058823529412,0.06640625,0.130859375,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
