Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24793388429752064,0.51171875,0.671875,0.25,0.3,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.5234375,0.6875,0.25,0.3,0.25,0.6,0.14814814814814814,0.14814814814814814,0.31481481481481477
0.256198347107438,0.5390625,0.70703125,0.25,0.3,0.25,0.6,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.26033057851239666,0.5546875,0.72265625,0.25,0.3,0.25,0.6,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.2644628099173554,0.5703125,0.7421875,0.25,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.26859504132231404,0.5859375,0.76171875,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.6015625,0.78125,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2768595041322313,0.6171875,0.796875,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.35185185185185175
0.28099173553719003,0.63671875,0.8203125,0.3,0.35,0.25,0.6,0.18518518518518517,0.16666666666666666,0.35185185185185175
0.2851239669421487,0.65234375,0.8359375,0.3,0.35,0.25,0.65,0.18518518518518517,0.16666666666666666,0.35185185185185175
0.28925619834710736,0.66796875,0.85546875,0.3,0.35,0.25,0.65,0.2037037037037037,0.16666666666666666,0.35185185185185175
0.293388429752066,0.68359375,0.875,0.3,0.35,0.25,0.65,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.69921875,0.89453125,0.3,0.35,0.3,0.65,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.71875,0.9140625,0.3,0.35,0.3,0.65,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.3057851239669421,0.734375,0.9375,0.3,0.35,0.3,0.65,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.30991735537190074,0.75390625,0.95703125,0.35,0.35,0.3,0.65,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.3140495867768594,0.7734375,0.9765625,0.35,0.35,0.3,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.3181818181818182,0.79296875,1.0,0.35,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.32231404958677684,0.80859375,1.0234375,0.35,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3264462809917355,0.828125,1.046875,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33057851239669417,0.84765625,1.0625,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.33471074380165283,0.8671875,1.0859375,0.35,0.35,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3388429752066115,0.88671875,1.109375,0.35,0.35,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3429752066115702,0.90625,1.1328125,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3471074380165288,0.92578125,1.15625,0.35,0.39999999999999997,0.35,0.7000000000000001,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.35123966942148754,0.9453125,1.1796875,0.35,0.39999999999999997,0.35,0.7000000000000001,0.25925925925925924,0.2222222222222222,0.4259259259259257
0.35537190082644615,0.96875,1.203125,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.2222222222222222,0.4259259259259257
0.35950413223140487,0.98828125,1.2265625,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.36363636363636354,1.0078125,1.25,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.25925925925925924,0.4259259259259257
0.3677685950413222,1.03125,1.2734375,0.35,0.39999999999999997,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.37190082644628086,1.0546875,1.296875,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3760330578512395,1.078125,1.3203125,0.39999999999999997,0.44999999999999996,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3801652892561982,1.1015625,1.3515625,0.39999999999999997,0.44999999999999996,0.35,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3842975206611569,1.125,1.375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4444444444444442
0.3884297520661156,1.1484375,1.3984375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.39256198347107424,1.171875,1.4296875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.3966942148760329,1.1875,1.453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.40082644628099157,1.2109375,1.46875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4814814814814812
0.40495867768595023,1.2421875,1.5,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4814814814814812
0.4090909090909089,1.265625,1.5234375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.41322314049586756,1.2890625,1.5546875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.49999999999999967
0.41735537190082633,1.3203125,1.578125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.49999999999999967
0.42148760330578505,1.34375,1.609375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.42561983471074366,1.375,1.640625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.4297520661157024,1.3984375,1.6640625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.4338842975206611,1.421875,1.6953125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.4380165289256197,1.453125,1.7265625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.4421487603305784,1.4765625,1.75,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.44628099173553704,1.5,1.78125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.5185185185185182
0.45041322314049576,1.53125,1.8125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.31481481481481477,0.5185185185185182
0.45454545454545436,1.5546875,1.8359375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4586776859504131,1.578125,1.8671875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5370370370370366
0.46280991735537175,1.609375,1.8984375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5370370370370366
0.4669421487603304,1.640625,1.9296875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.4710743801652891,1.671875,1.9609375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47520661157024774,1.703125,1.9921875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.47933884297520646,1.734375,2.03125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.37037037037037024,0.5370370370370366
0.4834710743801651,1.765625,2.0625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.4876033057851238,1.796875,2.09375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.37037037037037024,0.5370370370370366
0.49173553719008245,1.8203125,2.125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4958677685950411,1.8515625,2.15625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.37037037037037024,0.5740740740740736
0.4999999999999998,1.8828125,2.1875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.38888888888888873,0.5740740740740736
0.5041322314049584,1.9140625,2.21875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.4074074074074072,0.5740740740740736
0.5082644628099171,1.9453125,2.25,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.5123966942148759,1.9765625,2.296875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.5165289256198345,2.015625,2.328125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4074074074074072,0.4074074074074072,0.5925925925925921
0.5206611570247932,2.046875,2.359375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5247933884297519,2.078125,2.390625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5289256198347105,2.125,2.4375,0.5499999999999999,0.6,0.49999999999999994,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5330578512396692,2.15625,2.46875,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5371900826446279,2.1875,2.5,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5413223140495865,2.234375,2.53125,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5454545454545452,2.28125,2.578125,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.5495867768595039,2.3125,2.609375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4074074074074072,0.6111111111111106
0.5537190082644625,2.34375,2.65625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4259259259259257,0.6111111111111106
0.5578512396694212,2.375,2.6875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4259259259259257,0.6296296296296291
0.5619834710743798,2.40625,2.71875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6296296296296291
0.5661157024793385,2.453125,2.78125,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6296296296296291
0.5702479338842972,2.484375,2.796875,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.574380165289256,2.53125,2.84375,0.5499999999999999,0.65,0.6,0.8500000000000002,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5785123966942145,2.5625,2.90625,0.5499999999999999,0.65,0.6,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5826446280991733,2.609375,2.921875,0.5499999999999999,0.65,0.6,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5867768595041318,2.640625,2.984375,0.5499999999999999,0.65,0.6,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5909090909090906,2.6875,3.015625,0.6,0.65,0.6,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5950413223140492,2.734375,3.046875,0.6,0.65,0.65,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5991735537190079,2.78125,3.09375,0.6,0.65,0.65,0.8500000000000002,0.5370370370370366,0.4629629629629627,0.6666666666666661
0.6033057851239666,2.828125,3.15625,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.4629629629629627,0.6666666666666661
0.6074380165289253,2.875,3.1875,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.4814814814814812,0.6666666666666661
0.6115702479338839,2.90625,3.21875,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.6157024793388427,2.953125,3.265625,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.6198347107438014,2.984375,3.3125,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6239669421487599,3.03125,3.375,0.6,0.65,0.65,0.8500000000000002,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.6280991735537187,3.078125,3.40625,0.6,0.65,0.65,0.8500000000000002,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.6322314049586774,3.125,3.453125,0.6,0.65,0.65,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.6851851851851846
0.636363636363636,3.171875,3.484375,0.6,0.65,0.65,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6404958677685947,3.203125,3.546875,0.6,0.65,0.65,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6446280991735535,3.25,3.59375,0.65,0.65,0.65,0.8500000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6487603305785121,3.296875,3.625,0.65,0.65,0.65,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6528925619834708,3.34375,3.6875,0.65,0.65,0.65,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.7222222222222215
0.6570247933884295,3.390625,3.734375,0.65,0.65,0.65,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.74074074074074
0.661157024793388,3.4375,3.765625,0.65,0.7000000000000001,0.65,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.74074074074074
0.6652892561983468,3.484375,3.84375,0.65,0.7000000000000001,0.65,0.9000000000000002,0.5740740740740736,0.5740740740740736,0.7592592592592585
0.6694214876033053,3.53125,3.875,0.65,0.7000000000000001,0.65,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.7592592592592585
0.673553719008264,3.59375,3.921875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.7592592592592585
0.6776859504132227,3.640625,3.984375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6111111111111106,0.5740740740740736,0.7592592592592585
0.6818181818181814,3.6875,4.03125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.7592592592592585
0.6859504132231402,3.734375,4.0625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.7592592592592585
0.6900826446280988,3.78125,4.125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.6942148760330573,3.84375,4.1875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.6983471074380161,3.90625,4.25,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7024793388429749,3.96875,4.28125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7066115702479335,4.03125,4.34375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.5925925925925921,0.777777777777777
0.710743801652892,4.09375,4.375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6666666666666661,0.5925925925925921,0.777777777777777
0.7148760330578507,4.15625,4.46875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.5925925925925921,0.777777777777777
0.7190082644628095,4.21875,4.5,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.777777777777777
0.7231404958677682,4.25,4.5625,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.777777777777777
0.7272727272727268,4.3125,4.59375,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7314049586776855,4.375,4.6875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7355371900826442,4.4375,4.71875,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7396694214876028,4.5,4.78125,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7438016528925616,4.5625,4.8125,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.7479338842975202,4.59375,4.90625,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.7962962962962955
0.7520661157024789,4.65625,4.96875,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7561983471074377,4.71875,5.0,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.814814814814814
0.7603305785123963,4.78125,5.0625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7644628099173549,4.84375,5.125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7685950413223136,4.90625,5.21875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7727272727272723,4.96875,5.25,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7768595041322309,5.03125,5.3125,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7809917355371896,5.09375,5.375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7851239669421483,5.15625,5.4375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
