Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.054901960784313725,0.039276123046875,0.07855224609375,0.05,0.0,0.0,0.325,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.05686274509803922,0.040771484375,0.08270263671875,0.05,0.0,0.0,0.325,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.058823529411764705,0.042388916015625,0.08673095703125,0.05,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.06078431372549021,0.043975830078125,0.091064453125,0.05,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06274509803921569,0.045623779296875,0.0953369140625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06470588235294117,0.047271728515625,0.0997314453125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06666666666666668,0.049102783203125,0.10418701171875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06862745098039216,0.0509033203125,0.1087646484375,0.07500000000000001,0.0,0.0,0.4000000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.07058823529411766,0.052825927734375,0.11334228515625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.07254901960784314,0.05474853515625,0.11798095703125,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.07450980392156864,0.0567626953125,0.12274169921875,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.07647058823529412,0.0587158203125,0.1275634765625,0.07500000000000001,0.0,0.0,0.4250000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0784313725490196,0.0606689453125,0.1324462890625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0803921568627451,0.06292724609375,0.1373291015625,0.07500000000000001,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.08235294117647061,0.06512451171875,0.1424560546875,0.1,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.0843137254901961,0.06732177734375,0.1474609375,0.1,0.0,0.0,0.47500000000000014,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08627450980392158,0.069580078125,0.1527099609375,0.1,0.0,0.0,0.5000000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.08823529411764706,0.07196044921875,0.1578369140625,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.09019607843137256,0.07440185546875,0.1632080078125,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.09215686274509806,0.07684326171875,0.1685791015625,0.1,0.0,0.0,0.5000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09411764705882354,0.07928466796875,0.1739501953125,0.1,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.09607843137254903,0.08197021484375,0.179443359375,0.1,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.09803921568627452,0.0845947265625,0.184814453125,0.125,0.0,0.0,0.5250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.10000000000000003,0.08721923828125,0.1905517578125,0.125,0.0,0.0,0.5500000000000002,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.10196078431372552,0.09002685546875,0.196044921875,0.125,0.0,0.0,0.5750000000000002,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.103921568627451,0.09283447265625,0.2017822265625,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.1058823529411765,0.09552001953125,0.2076416015625,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.10784313725490198,0.09844970703125,0.213623046875,0.125,0.0,0.0,0.5750000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10980392156862746,0.1014404296875,0.2193603515625,0.125,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.11176470588235296,0.10443115234375,0.2255859375,0.125,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11372549019607846,0.10772705078125,0.2314453125,0.15,0.0,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11568627450980394,0.1109619140625,0.237548828125,0.15,0.0,0.0,0.6000000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11764705882352942,0.11419677734375,0.2435302734375,0.15,0.0,0.0,0.6000000000000002,0.05,0.04285714285714286,0.12142857142857146
0.11960784313725493,0.11737060546875,0.2498779296875,0.15,0.0,0.0,0.6250000000000002,0.05,0.04285714285714286,0.12142857142857146
0.12156862745098042,0.1207275390625,0.256103515625,0.15,0.0,0.0,0.6250000000000002,0.05,0.05,0.12142857142857146
0.1235294117647059,0.1241455078125,0.262451171875,0.15,0.0,0.0,0.6250000000000002,0.05,0.05,0.1285714285714286
0.12549019607843143,0.127685546875,0.268798828125,0.15,0.0,0.0,0.6500000000000002,0.05,0.05,0.1285714285714286
0.1274509803921569,0.13134765625,0.275146484375,0.15,0.0,0.0,0.6500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.1294117647058824,0.135009765625,0.28173828125,0.175,0.0,0.0,0.6500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.13137254901960788,0.1385498046875,0.288330078125,0.175,0.0,0.0,0.6500000000000002,0.05714285714285715,0.05,0.13571428571428573
0.13333333333333336,0.1424560546875,0.294677734375,0.175,0.2,0.0,0.6500000000000002,0.05714285714285715,0.05,0.13571428571428573
0.13529411764705884,0.146240234375,0.301513671875,0.175,0.2,0.0,0.6500000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.13725490196078435,0.14990234375,0.30810546875,0.175,0.2,0.0,0.6500000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.13921568627450984,0.1536865234375,0.31494140625,0.175,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.14117647058823532,0.15771484375,0.32177734375,0.175,0.2,0.0,0.6750000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1431372549019608,0.16162109375,0.328369140625,0.175,0.2,0.0,0.6750000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1450980392156863,0.1658935546875,0.335693359375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1470588235294118,0.1700439453125,0.34228515625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1490196078431373,0.1741943359375,0.349609375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1509803921568628,0.1783447265625,0.3564453125,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.15294117647058827,0.1826171875,0.363525390625,0.19999999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.15490196078431376,0.18701171875,0.370849609375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.15686274509803924,0.1915283203125,0.378173828125,0.19999999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15882352941176472,0.1961669921875,0.3857421875,0.22499999999999998,0.2,0.0,0.7000000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1607843137254902,0.20068359375,0.393310546875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1627450980392157,0.2052001953125,0.400634765625,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.16470588235294123,0.2098388671875,0.408203125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1666666666666667,0.214599609375,0.4150390625,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.1686274509803922,0.219482421875,0.423095703125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17058823529411768,0.224609375,0.43017578125,0.22499999999999998,0.2,0.0,0.7250000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.17254901960784316,0.2294921875,0.4384765625,0.22499999999999998,0.2,0.0,0.7250000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17450980392156867,0.2344970703125,0.446044921875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17647058823529418,0.239501953125,0.45361328125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.17843137254901967,0.24462890625,0.46142578125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.1928571428571429
0.18039215686274515,0.249755859375,0.469482421875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.18235294117647063,0.255126953125,0.477294921875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18431372549019612,0.260498046875,0.485107421875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.18627450980392163,0.265869140625,0.492919921875,0.27499999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1882352941176471,0.271484375,0.50146484375,0.27499999999999997,0.2,0.0,0.7500000000000003,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1901960784313726,0.277099609375,0.5087890625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.19215686274509808,0.28271484375,0.517578125,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.19411764705882356,0.2880859375,0.52587890625,0.27499999999999997,0.2,0.0,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19607843137254904,0.2939453125,0.53369140625,0.27499999999999997,0.2,0.2,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19803921568627453,0.299560546875,0.5419921875,0.27499999999999997,0.2,0.2,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.20000000000000007,0.30517578125,0.55029296875,0.3,0.2,0.2,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.20196078431372555,0.31103515625,0.55908203125,0.3,0.2,0.2,0.7750000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20392156862745103,0.316650390625,0.56689453125,0.3,0.2,0.2,0.7750000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.20588235294117654,0.322509765625,0.57568359375,0.3,0.2,0.2,0.7750000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.207843137254902,0.32861328125,0.58447265625,0.3,0.2,0.2,0.7750000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.2098039215686275,0.3349609375,0.5927734375,0.3,0.2,0.2,0.7750000000000004,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.211764705882353,0.341064453125,0.6015625,0.3,0.2,0.2,0.7750000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.21372549019607848,0.34716796875,0.6103515625,0.325,0.2,0.2,0.7750000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.215686274509804,0.353515625,0.619140625,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.21764705882352947,0.359619140625,0.6279296875,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.21960784313725495,0.365966796875,0.63623046875,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.22156862745098047,0.372314453125,0.64599609375,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.2428571428571429
0.22352941176470592,0.378662109375,0.65478515625,0.325,0.2,0.2,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2254901960784314,0.385498046875,0.66357421875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2274509803921569,0.39208984375,0.6728515625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.25000000000000006
0.2294117647058824,0.39892578125,0.681640625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.23137254901960794,0.405517578125,0.69091796875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.23333333333333336,0.412353515625,0.69970703125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.2352941176470589,0.41943359375,0.70947265625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.23725490196078433,0.426513671875,0.71875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23921568627450987,0.43359375,0.7275390625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24117647058823538,0.440673828125,0.73779296875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24313725490196084,0.447509765625,0.74658203125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.24509803921568635,0.454833984375,0.755859375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2470588235294118,0.462158203125,0.765625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24901960784313731,0.46923828125,0.775390625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.25098039215686274,0.476806640625,0.78466796875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.2529411764705883,0.484375,0.794921875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.28571428571428564
0.2549019607843138,0.491943359375,0.80419921875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.13571428571428573,0.28571428571428564
0.25686274509803925,0.49951171875,0.81494140625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2588235294117648,0.50732421875,0.82421875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.2607843137254902,0.51513671875,0.83447265625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.26274509803921575,0.52294921875,0.84423828125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.2647058823529412,0.53125,0.8544921875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.2666666666666667,0.5390625,0.8642578125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2686274509803922,0.54736328125,0.875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2705882352941177,0.5556640625,0.88427734375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.27254901960784317,0.5634765625,0.89501953125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.2745098039215687,0.57177734375,0.90478515625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.27647058823529413,0.580078125,0.9150390625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2784313725490196,0.58837890625,0.92529296875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2803921568627451,0.5966796875,0.93603515625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.28235294117647064,0.60498046875,0.94677734375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.28431372549019607,0.61376953125,0.95703125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2862745098039216,0.62255859375,0.9677734375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.28823529411764703,0.63134765625,0.978515625,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2901960784313726,0.64013671875,0.98974609375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.292156862745098,0.64892578125,0.99951171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32857142857142835
0.29411764705882354,0.65771484375,1.0107421875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.296078431372549,0.6669921875,1.021484375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2980392156862745,0.67626953125,1.033203125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.3,0.685546875,1.04296875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30196078431372547,0.69482421875,1.0546875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30392156862745096,0.7041015625,1.0654296875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.30588235294117644,0.71337890625,1.0771484375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.3078431372549019,0.72216796875,1.087890625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.30980392156862746,0.73193359375,1.099609375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.3117647058823529,0.7412109375,1.109375,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3137254901960784,0.75048828125,1.123046875,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.31568627450980397,0.76025390625,1.1337890625,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3176470588235294,0.77001953125,1.14453125,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.31960784313725493,0.779296875,1.15625,0.47500000000000014,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.32156862745098036,0.78955078125,1.1669921875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3235294117647059,0.79931640625,1.1787109375,0.5000000000000001,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3254901960784313,0.80908203125,1.1904296875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.32745098039215687,0.81884765625,1.2021484375,0.5000000000000001,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3294117647058823,0.8291015625,1.2138671875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.37142857142857105
0.33137254901960783,0.83935546875,1.2255859375,0.5000000000000001,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3333333333333333,0.849609375,1.2373046875,0.5000000000000001,0.2,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37857142857142817
0.3352941176470588,0.8603515625,1.25,0.5000000000000001,0.4,0.2,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37857142857142817
0.3372549019607843,0.87060546875,1.2607421875,0.5000000000000001,0.4,0.2,0.8750000000000004,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.33921568627450976,0.880859375,1.2734375,0.5000000000000001,0.4,0.2,0.8750000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.34117647058823525,0.8916015625,1.28515625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3431372549019608,0.90234375,1.298828125,0.5000000000000001,0.4,0.2,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.3450980392156862,0.9130859375,1.3095703125,0.5000000000000001,0.4,0.2,0.8750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3470588235294117,0.92333984375,1.322265625,0.5000000000000001,0.4,0.2,0.8750000000000004,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.3490196078431372,0.9345703125,1.333984375,0.5250000000000001,0.4,0.2,0.8750000000000004,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.35098039215686266,0.9453125,1.3466796875,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.35294117647058815,0.9560546875,1.3583984375,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3549019607843137,0.966796875,1.3720703125,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.3568627450980391,0.97802734375,1.3837890625,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.35882352941176465,0.9892578125,1.3974609375,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2428571428571429,0.23571428571428577,0.40714285714285664
0.3607843137254901,1.0,1.4091796875,0.5250000000000001,0.4,0.2,0.8750000000000004,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.3627450980392156,1.01171875,1.421875,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.36470588235294116,1.0234375,1.4345703125,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3666666666666666,1.0341796875,1.44921875,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3686274509803921,1.0458984375,1.4609375,0.5250000000000001,0.4,0.2,0.8750000000000004,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.37058823529411755,1.0576171875,1.4736328125,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.4214285714285709
0.3725490196078431,1.0693359375,1.486328125,0.5250000000000001,0.4,0.2,0.9000000000000005,0.2642857142857143,0.2428571428571429,0.4214285714285709
