Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08823529411764706,0.0012788772583007812,0.0019073486328125,0.175,0.0,0.0,0.05,0.0642857142857143,0.05,0.14285714285714288
0.09019607843137256,0.0013284683227539062,0.0019779205322265625,0.175,0.0,0.0,0.05,0.07142857142857144,0.05,0.14285714285714288
0.09215686274509806,0.0013790130615234375,0.0020465850830078125,0.175,0.0,0.0,0.05,0.07142857142857144,0.05,0.15000000000000002
0.09411764705882354,0.0014314651489257812,0.002117156982421875,0.19999999999999998,0.0,0.0,0.05,0.07142857142857144,0.05,0.15000000000000002
0.09607843137254903,0.0014829635620117188,0.00218963623046875,0.19999999999999998,0.0,0.0,0.05,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09803921568627451,0.00153350830078125,0.002262115478515625,0.19999999999999998,0.0,0.0,0.05,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.1,0.0015859603881835938,0.002338409423828125,0.19999999999999998,0.0,0.0,0.05,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.10196078431372552,0.00164031982421875,0.002414703369140625,0.19999999999999998,0.0,0.0,0.05,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.103921568627451,0.0016984939575195312,0.002490997314453125,0.19999999999999998,0.0,0.0,0.05,0.08571428571428573,0.05714285714285715,0.1642857142857143
0.10588235294117648,0.0017547607421875,0.0025691986083984375,0.19999999999999998,0.0,0.0,0.05,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.10784313725490198,0.0018110275268554688,0.002651214599609375,0.19999999999999998,0.0,0.0,0.05,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10980392156862746,0.0018720626831054688,0.0027294158935546875,0.19999999999999998,0.0,0.0,0.07500000000000001,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.11176470588235296,0.00193023681640625,0.002811431884765625,0.19999999999999998,0.0,0.0,0.07500000000000001,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.11372549019607844,0.00199127197265625,0.0028972625732421875,0.19999999999999998,0.0,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.1785714285714286
0.11568627450980393,0.0020503997802734375,0.0029811859130859375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.1785714285714286
0.11764705882352941,0.002109527587890625,0.0030670166015625,0.22499999999999998,0.0,0.0,0.07500000000000001,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11960784313725491,0.0021686553955078125,0.0031566619873046875,0.22499999999999998,0.0,0.0,0.07500000000000001,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.002231597900390625,0.00324249267578125,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07142857142857144,0.18571428571428575
0.1235294117647059,0.0022945404052734375,0.0033321380615234375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07142857142857144,0.1928571428571429
0.1254901960784314,0.0023593902587890625,0.0034236907958984375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1274509803921569,0.0024261474609375,0.0035152435302734375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1294117647058824,0.0024929046630859375,0.0036106109619140625,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10714285714285716,0.07857142857142858,0.20000000000000004
0.13137254901960788,0.002559661865234375,0.0037078857421875,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.13333333333333336,0.00263214111328125,0.0038051605224609375,0.22499999999999998,0.0,0.0,0.07500000000000001,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13529411764705884,0.002704620361328125,0.0039043426513671875,0.22499999999999998,0.0,0.0,0.07500000000000001,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13725490196078433,0.0027751922607421875,0.00400543212890625,0.22499999999999998,0.0,0.0,0.07500000000000001,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13921568627450984,0.0028476715087890625,0.0041046142578125,0.24999999999999997,0.0,0.0,0.07500000000000001,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.14117647058823532,0.00292205810546875,0.004207611083984375,0.24999999999999997,0.0,0.0,0.07500000000000001,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.1431372549019608,0.0029964447021484375,0.004314422607421875,0.24999999999999997,0.0,0.0,0.07500000000000001,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.1450980392156863,0.0030727386474609375,0.00441741943359375,0.24999999999999997,0.0,0.0,0.07500000000000001,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.1470588235294118,0.0031490325927734375,0.00452423095703125,0.24999999999999997,0.0,0.0,0.07500000000000001,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.14901960784313728,0.00322723388671875,0.004638671875,0.24999999999999997,0.0,0.0,0.07500000000000001,0.12142857142857146,0.09285714285714287,0.23571428571428577
0.15098039215686276,0.003307342529296875,0.0047454833984375,0.24999999999999997,0.0,0.0,0.07500000000000001,0.1285714285714286,0.09285714285714287,0.23571428571428577
0.15294117647058825,0.0033855438232421875,0.004856109619140625,0.24999999999999997,0.0,0.0,0.07500000000000001,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15490196078431373,0.003467559814453125,0.004970550537109375,0.24999999999999997,0.0,0.0,0.07500000000000001,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15686274509803924,0.0035495758056640625,0.00508880615234375,0.24999999999999997,0.0,0.0,0.1,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.15882352941176472,0.0036334991455078125,0.005199432373046875,0.24999999999999997,0.0,0.0,0.1,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.1607843137254902,0.0037174224853515625,0.005321502685546875,0.24999999999999997,0.0,0.0,0.1,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1627450980392157,0.0037994384765625,0.005443572998046875,0.24999999999999997,0.0,0.0,0.1,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.16470588235294123,0.003887176513671875,0.00556182861328125,0.27499999999999997,0.0,0.0,0.1,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.1666666666666667,0.003971099853515625,0.005687713623046875,0.27499999999999997,0.2,0.0,0.1,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.1686274509803922,0.004058837890625,0.005817413330078125,0.27499999999999997,0.2,0.0,0.1,0.13571428571428573,0.10714285714285716,0.2571428571428572
0.17058823529411768,0.004146575927734375,0.0059356689453125,0.27499999999999997,0.2,0.0,0.1,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.17254901960784316,0.00423431396484375,0.006069183349609375,0.27499999999999997,0.2,0.0,0.1,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17450980392156867,0.004322052001953125,0.00620269775390625,0.27499999999999997,0.2,0.0,0.1,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.17647058823529413,0.004413604736328125,0.006336212158203125,0.27499999999999997,0.2,0.0,0.1,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.17843137254901964,0.0045013427734375,0.0064697265625,0.27499999999999997,0.2,0.0,0.1,0.15000000000000002,0.11428571428571431,0.2714285714285714
0.18039215686274512,0.004596710205078125,0.0066070556640625,0.27499999999999997,0.2,0.0,0.1,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.00469207763671875,0.006744384765625,0.27499999999999997,0.2,0.0,0.1,0.15000000000000002,0.12142857142857146,0.2785714285714285
0.1843137254901961,0.004791259765625,0.0068817138671875,0.27499999999999997,0.2,0.0,0.1,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.18627450980392157,0.004886627197265625,0.00702667236328125,0.27499999999999997,0.2,0.0,0.1,0.15714285714285717,0.12142857142857146,0.28571428571428564
0.18823529411764706,0.0049896240234375,0.007171630859375,0.3,0.2,0.0,0.1,0.15714285714285717,0.12142857142857146,0.28571428571428564
0.19019607843137254,0.00508880615234375,0.00731658935546875,0.3,0.2,0.0,0.1,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.19215686274509805,0.00518798828125,0.007465362548828125,0.3,0.2,0.0,0.125,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.1941176470588235,0.00528717041015625,0.0076141357421875,0.3,0.2,0.0,0.125,0.15714285714285717,0.1285714285714286,0.29285714285714276
0.19607843137254902,0.005390167236328125,0.0077667236328125,0.3,0.2,0.0,0.125,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.19803921568627447,0.005489349365234375,0.0079193115234375,0.3,0.2,0.0,0.125,0.1642857142857143,0.1285714285714286,0.2999999999999999
0.19999999999999998,0.00559234619140625,0.00807952880859375,0.3,0.2,0.0,0.125,0.1642857142857143,0.13571428571428573,0.2999999999999999
0.20196078431372547,0.005702972412109375,0.00823211669921875,0.3,0.2,0.0,0.125,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.20392156862745095,0.00580596923828125,0.00839996337890625,0.3,0.2,0.0,0.125,0.17142857142857146,0.13571428571428573,0.307142857142857
0.20588235294117646,0.00592041015625,0.0085601806640625,0.3,0.2,0.0,0.125,0.1785714285714286,0.13571428571428573,0.307142857142857
0.20784313725490192,0.006031036376953125,0.00872039794921875,0.3,0.2,0.0,0.125,0.1785714285714286,0.14285714285714288,0.307142857142857
0.20980392156862743,0.00614166259765625,0.00888824462890625,0.3,0.2,0.0,0.125,0.1785714285714286,0.14285714285714288,0.3142857142857141
0.2117647058823529,0.006256103515625,0.009063720703125,0.3,0.2,0.0,0.125,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.2137254901960784,0.00637054443359375,0.0092315673828125,0.3,0.2,0.0,0.125,0.1785714285714286,0.15000000000000002,0.32142857142857123
0.21568627450980388,0.006488800048828125,0.00940704345703125,0.325,0.2,0.0,0.125,0.1785714285714286,0.15000000000000002,0.32142857142857123
0.21764705882352936,0.0066070556640625,0.00958251953125,0.325,0.2,0.0,0.125,0.1785714285714286,0.15000000000000002,0.32857142857142835
0.2196078431372549,0.006725311279296875,0.00975799560546875,0.325,0.2,0.0,0.125,0.18571428571428575,0.15000000000000002,0.32857142857142835
0.22156862745098033,0.006847381591796875,0.00994110107421875,0.325,0.2,0.0,0.125,0.18571428571428575,0.15000000000000002,0.33571428571428547
0.22352941176470587,0.006969451904296875,0.01012420654296875,0.325,0.2,0.0,0.125,0.1928571428571429,0.15000000000000002,0.33571428571428547
0.22549019607843135,0.0070953369140625,0.01030731201171875,0.325,0.2,0.0,0.15,0.1928571428571429,0.15000000000000002,0.33571428571428547
0.22745098039215683,0.007213592529296875,0.01049041748046875,0.325,0.2,0.0,0.15,0.1928571428571429,0.15714285714285717,0.33571428571428547
0.22941176470588232,0.007343292236328125,0.01068878173828125,0.325,0.2,0.0,0.15,0.1928571428571429,0.15714285714285717,0.3428571428571426
0.2313725490196078,0.00746917724609375,0.0108795166015625,0.325,0.2,0.0,0.15,0.1928571428571429,0.15714285714285717,0.3499999999999997
0.23333333333333328,0.007598876953125,0.0110626220703125,0.325,0.2,0.0,0.15,0.20000000000000004,0.15714285714285717,0.3499999999999997
0.23529411764705876,0.00772857666015625,0.01126861572265625,0.325,0.2,0.0,0.15,0.20000000000000004,0.1642857142857143,0.3499999999999997
0.23725490196078428,0.0078582763671875,0.01146697998046875,0.325,0.2,0.0,0.15,0.20000000000000004,0.1642857142857143,0.3571428571428568
0.23921568627450973,0.00799560546875,0.01168060302734375,0.325,0.2,0.0,0.15,0.20714285714285718,0.1642857142857143,0.3571428571428568
0.24117647058823524,0.0081329345703125,0.01187896728515625,0.325,0.2,0.0,0.15,0.20714285714285718,0.17142857142857146,0.3571428571428568
0.2431372549019607,0.008270263671875,0.0120849609375,0.325,0.2,0.0,0.15,0.20714285714285718,0.17142857142857146,0.36428571428571394
0.2450980392156862,0.0084075927734375,0.012298583984375,0.35000000000000003,0.2,0.0,0.15,0.20714285714285718,0.17142857142857146,0.36428571428571394
0.2470588235294117,0.00855255126953125,0.01250457763671875,0.35000000000000003,0.2,0.0,0.15,0.21428571428571433,0.17142857142857146,0.36428571428571394
0.24901960784313718,0.008697509765625,0.012725830078125,0.35000000000000003,0.2,0.0,0.15,0.21428571428571433,0.1785714285714286,0.36428571428571394
0.2509803921568627,0.0088348388671875,0.012939453125,0.35000000000000003,0.2,0.0,0.15,0.21428571428571433,0.1785714285714286,0.37142857142857105
0.2529411764705881,0.00897979736328125,0.013153076171875,0.35000000000000003,0.2,0.0,0.175,0.21428571428571433,0.1785714285714286,0.37142857142857105
0.25490196078431365,0.009124755859375,0.01338958740234375,0.35000000000000003,0.2,0.0,0.175,0.21428571428571433,0.1785714285714286,0.37857142857142817
0.2568627450980391,0.00927734375,0.01361846923828125,0.35000000000000003,0.2,0.0,0.175,0.22142857142857147,0.1785714285714286,0.37857142857142817
0.2588235294117646,0.009429931640625,0.0138397216796875,0.35000000000000003,0.2,0.0,0.175,0.22142857142857147,0.18571428571428575,0.37857142857142817
0.2607843137254901,0.00957489013671875,0.0140838623046875,0.35000000000000003,0.2,0.0,0.175,0.22142857142857147,0.18571428571428575,0.3857142857142853
0.2627450980392156,0.00972747802734375,0.014312744140625,0.35000000000000003,0.2,0.0,0.175,0.22142857142857147,0.1928571428571429,0.3857142857142853
0.2647058823529411,0.00988006591796875,0.01454925537109375,0.35000000000000003,0.2,0.0,0.175,0.22142857142857147,0.1928571428571429,0.3928571428571424
0.26666666666666655,0.010040283203125,0.0147857666015625,0.37500000000000006,0.2,0.0,0.175,0.22142857142857147,0.1928571428571429,0.3928571428571424
0.2686274509803921,0.01020050048828125,0.01502227783203125,0.37500000000000006,0.2,0.0,0.175,0.22857142857142862,0.1928571428571429,0.3928571428571424
0.2705882352941175,0.01035308837890625,0.015289306640625,0.37500000000000006,0.2,0.0,0.175,0.22857142857142862,0.1928571428571429,0.3999999999999995
0.27254901960784306,0.01052093505859375,0.0155181884765625,0.37500000000000006,0.2,0.0,0.175,0.23571428571428577,0.1928571428571429,0.3999999999999995
0.27450980392156854,0.01068878173828125,0.0157623291015625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.23571428571428577,0.1928571428571429,0.3999999999999995
0.276470588235294,0.0108489990234375,0.0160369873046875,0.37500000000000006,0.2,0.0,0.19999999999999998,0.23571428571428577,0.20000000000000004,0.3999999999999995
0.2784313725490195,0.011016845703125,0.0162811279296875,0.37500000000000006,0.2,0.0,0.19999999999999998,0.23571428571428577,0.20000000000000004,0.40714285714285664
0.280392156862745,0.01117706298828125,0.0165557861328125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.23571428571428577,0.20000000000000004,0.41428571428571376
0.2823529411764705,0.01134490966796875,0.0168304443359375,0.37500000000000006,0.2,0.0,0.19999999999999998,0.23571428571428577,0.20714285714285718,0.41428571428571376
0.28431372549019596,0.0115203857421875,0.01708984375,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2428571428571429,0.20714285714285718,0.41428571428571376
0.28627450980392144,0.01169586181640625,0.017364501953125,0.37500000000000006,0.2,0.0,0.19999999999999998,0.2428571428571429,0.20714285714285718,0.4214285714285709
0.2882352941176469,0.01187896728515625,0.0176239013671875,0.37500000000000006,0.2,0.0,0.19999999999999998,0.25000000000000006,0.20714285714285718,0.4214285714285709
0.2901960784313724,0.01206207275390625,0.017913818359375,0.37500000000000006,0.2,0.0,0.19999999999999998,0.25000000000000006,0.21428571428571433,0.4214285714285709
0.29215686274509794,0.012237548828125,0.0181884765625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.25000000000000006,0.21428571428571433,0.428571428571428
0.2941176470588234,0.012420654296875,0.018463134765625,0.37500000000000006,0.2,0.0,0.19999999999999998,0.25000000000000006,0.21428571428571433,0.4357142857142851
0.2960784313725489,0.012603759765625,0.018768310546875,0.4000000000000001,0.2,0.0,0.19999999999999998,0.25000000000000006,0.21428571428571433,0.4357142857142851
0.29803921568627434,0.01279449462890625,0.01904296875,0.4000000000000001,0.2,0.0,0.19999999999999998,0.25000000000000006,0.22142857142857147,0.4357142857142851
0.2999999999999999,0.0129852294921875,0.019317626953125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.25000000000000006,0.22142857142857147,0.4357142857142851
0.3019607843137254,0.0131683349609375,0.019622802734375,0.4000000000000001,0.2,0.0,0.22499999999999998,0.25000000000000006,0.22142857142857147,0.4428571428571422
0.30392156862745084,0.01335906982421875,0.0199432373046875,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2571428571428572,0.22142857142857147,0.4428571428571422
0.30588235294117627,0.0135498046875,0.020233154296875,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2571428571428572,0.22142857142857147,0.44999999999999934
0.3078431372549018,0.0137481689453125,0.020538330078125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2571428571428572,0.22857142857142862,0.44999999999999934
0.30980392156862735,0.013946533203125,0.0208587646484375,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2571428571428572,0.23571428571428577,0.44999999999999934
0.3117647058823528,0.0141448974609375,0.021148681640625,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2571428571428572,0.23571428571428577,0.45714285714285646
0.3137254901960783,0.01435089111328125,0.0214691162109375,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2642857142857143,0.23571428571428577,0.45714285714285646
0.31568627450980374,0.014556884765625,0.02178955078125,0.4000000000000001,0.2,0.0,0.22499999999999998,0.2642857142857143,0.23571428571428577,0.4642857142857136
0.3176470588235293,0.0147705078125,0.0221405029296875,0.4250000000000001,0.2,0.0,0.22499999999999998,0.2642857142857143,0.23571428571428577,0.4642857142857136
0.3196078431372547,0.014984130859375,0.0224609375,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2642857142857143,0.23571428571428577,0.4642857142857136
0.32156862745098025,0.01519012451171875,0.02276611328125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2714285714285714,0.23571428571428577,0.4642857142857136
0.3235294117647057,0.01540374755859375,0.0231170654296875,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2785714285714285,0.23571428571428577,0.4642857142857136
0.3254901960784312,0.01561737060546875,0.0234527587890625,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2785714285714285,0.23571428571428577,0.4714285714285707
0.32745098039215664,0.0158233642578125,0.023773193359375,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2785714285714285,0.2428571428571429,0.4714285714285707
0.3294117647058822,0.01605224609375,0.0241241455078125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2785714285714285,0.25000000000000006,0.4714285714285707
0.3313725490196076,0.016265869140625,0.02447509765625,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2785714285714285,0.25000000000000006,0.4785714285714278
0.33333333333333315,0.0164794921875,0.0248565673828125,0.4250000000000001,0.2,0.0,0.24999999999999997,0.2785714285714285,0.25000000000000006,0.48571428571428493
0.33529411764705863,0.0167236328125,0.0251922607421875,0.4250000000000001,0.2,0.0,0.27499999999999997,0.2785714285714285,0.25000000000000006,0.48571428571428493
0.3372549019607841,0.0169525146484375,0.0255279541015625,0.4250000000000001,0.2,0.0,0.27499999999999997,0.2785714285714285,0.2571428571428572,0.48571428571428493
0.3392156862745096,0.017181396484375,0.0259246826171875,0.4250000000000001,0.2,0.0,0.27499999999999997,0.2785714285714285,0.2571428571428572,0.49285714285714205
0.3411764705882351,0.017425537109375,0.026275634765625,0.4250000000000001,0.2,0.0,0.27499999999999997,0.28571428571428564,0.2571428571428572,0.49285714285714205
0.34313725490196056,0.017669677734375,0.0266571044921875,0.4500000000000001,0.2,0.0,0.27499999999999997,0.28571428571428564,0.2571428571428572,0.49285714285714205
0.34509803921568605,0.017913818359375,0.02703857421875,0.4500000000000001,0.2,0.0,0.27499999999999997,0.29285714285714276,0.2571428571428572,0.49285714285714205
0.34705882352941153,0.0181427001953125,0.02740478515625,0.4500000000000001,0.2,0.0,0.27499999999999997,0.29285714285714276,0.2571428571428572,0.49999999999999917
0.34901960784313707,0.0183868408203125,0.0278167724609375,0.4500000000000001,0.2,0.0,0.27499999999999997,0.29285714285714276,0.2642857142857143,0.49999999999999917
0.35098039215686255,0.0186309814453125,0.0281829833984375,0.4500000000000001,0.2,0.0,0.27499999999999997,0.29285714285714276,0.2642857142857143,0.5071428571428563
0.352941176470588,0.0188751220703125,0.028564453125,0.4500000000000001,0.2,0.0,0.27499999999999997,0.2999999999999999,0.2642857142857143,0.5071428571428563
0.35490196078431346,0.019134521484375,0.0289459228515625,0.4500000000000001,0.2,0.0,0.3,0.2999999999999999,0.2642857142857143,0.5071428571428563
0.356862745098039,0.0193939208984375,0.02935791015625,0.4500000000000001,0.2,0.0,0.3,0.2999999999999999,0.2714285714285714,0.5071428571428563
0.3588235294117645,0.0196380615234375,0.0297698974609375,0.4500000000000001,0.2,0.0,0.3,0.2999999999999999,0.2785714285714285,0.5071428571428563
0.36078431372548997,0.0198822021484375,0.0301666259765625,0.4500000000000001,0.2,0.0,0.3,0.2999999999999999,0.2785714285714285,0.5142857142857135
0.3627450980392154,0.0201416015625,0.030548095703125,0.4500000000000001,0.2,0.0,0.3,0.2999999999999999,0.2785714285714285,0.5214285714285706
0.36470588235294094,0.020416259765625,0.0309906005859375,0.47500000000000014,0.2,0.0,0.3,0.2999999999999999,0.2785714285714285,0.5214285714285706
0.3666666666666664,0.02069091796875,0.0313720703125,0.47500000000000014,0.2,0.0,0.3,0.307142857142857,0.2785714285714285,0.5214285714285706
