Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14093264248704665,0.1826171875,0.2119140625,0.1,0.2,0.1,0.2,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.1450777202072539,0.1904296875,0.2197265625,0.15000000000000002,0.2,0.1,0.2,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14922279792746115,0.19921875,0.228515625,0.15000000000000002,0.2,0.15000000000000002,0.2,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.15336787564766838,0.2080078125,0.23828125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.15751295336787563,0.2158203125,0.248046875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.20465116279069767
0.1616580310880829,0.224609375,0.2578125,0.15000000000000002,0.25,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.20465116279069767
0.16580310880829016,0.232421875,0.267578125,0.15000000000000002,0.25,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16994818652849739,0.2421875,0.27734375,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17409326424870467,0.251953125,0.2890625,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17823834196891195,0.26171875,0.296875,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.271484375,0.30859375,0.2,0.25,0.15000000000000002,0.25,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.28125,0.3203125,0.2,0.25,0.15000000000000002,0.25,0.14883720930232558,0.13023255813953488,0.24186046511627907
0.19067357512953367,0.291015625,0.33203125,0.2,0.25,0.15000000000000002,0.25,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.1948186528497409,0.30078125,0.34375,0.2,0.25,0.15000000000000002,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1989637305699482,0.310546875,0.353515625,0.2,0.3,0.15000000000000002,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.322265625,0.365234375,0.2,0.3,0.2,0.25,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.20725388601036268,0.33203125,0.376953125,0.2,0.3,0.2,0.25,0.16744186046511628,0.14883720930232558,0.26046511627906976
0.21139896373056993,0.341796875,0.388671875,0.2,0.3,0.2,0.25,0.16744186046511628,0.14883720930232558,0.27906976744186046
0.2155440414507772,0.353515625,0.400390625,0.2,0.3,0.2,0.25,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.21968911917098444,0.365234375,0.41015625,0.2,0.3,0.2,0.3,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.22383419689119172,0.376953125,0.42578125,0.2,0.3,0.2,0.3,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.22797927461139897,0.388671875,0.4375,0.25,0.3,0.2,0.3,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.2321243523316062,0.400390625,0.44921875,0.25,0.3,0.2,0.3,0.18604651162790697,0.16744186046511628,0.29767441860465116
0.23626943005181353,0.412109375,0.462890625,0.25,0.3,0.2,0.3,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.24041450777202075,0.423828125,0.47265625,0.25,0.3,0.2,0.3,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.244559585492228,0.4375,0.48828125,0.25,0.35,0.2,0.3,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.24870466321243526,0.44921875,0.50390625,0.25,0.35,0.2,0.3,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.462890625,0.515625,0.25,0.35,0.2,0.3,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.25699481865284973,0.474609375,0.53125,0.25,0.35,0.2,0.3,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.261139896373057,0.48828125,0.54296875,0.25,0.35,0.25,0.3,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.26528497409326424,0.50390625,0.55859375,0.3,0.35,0.25,0.3,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.2694300518134715,0.51953125,0.5703125,0.3,0.35,0.25,0.35,0.22325581395348837,0.18604651162790697,0.33488372093023255
0.27357512953367874,0.53125,0.5859375,0.3,0.35,0.25,0.35,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.277720207253886,0.546875,0.59765625,0.3,0.35,0.25,0.35,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.28186528497409324,0.5625,0.61328125,0.3,0.35,0.25,0.35,0.26046511627906976,0.20465116279069767,0.33488372093023255
0.28601036269430047,0.57421875,0.625,0.3,0.35,0.25,0.35,0.26046511627906976,0.22325581395348837,0.33488372093023255
0.29015544041450775,0.58984375,0.640625,0.3,0.35,0.25,0.35,0.26046511627906976,0.22325581395348837,0.35348837209302325
0.29430051813471503,0.6015625,0.65625,0.3,0.35,0.25,0.35,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.29844559585492225,0.6171875,0.67578125,0.3,0.39999999999999997,0.25,0.35,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.30259067357512953,0.6328125,0.69140625,0.3,0.39999999999999997,0.3,0.35,0.26046511627906976,0.22325581395348837,0.37209302325581395
0.3067357512953368,0.6484375,0.70703125,0.3,0.39999999999999997,0.3,0.35,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.31088082901554404,0.6640625,0.72265625,0.3,0.39999999999999997,0.3,0.35,0.27906976744186046,0.24186046511627907,0.37209302325581395
0.31502590673575126,0.6796875,0.73828125,0.3,0.39999999999999997,0.3,0.35,0.27906976744186046,0.24186046511627907,0.39069767441860465
0.31917098445595854,0.69140625,0.75390625,0.3,0.39999999999999997,0.3,0.35,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.3233160621761658,0.7109375,0.76953125,0.35,0.39999999999999997,0.3,0.35,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.3274611398963731,0.7265625,0.78515625,0.35,0.39999999999999997,0.3,0.39999999999999997,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.7421875,0.8046875,0.35,0.39999999999999997,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.33575129533678755,0.7578125,0.82421875,0.35,0.39999999999999997,0.3,0.39999999999999997,0.29767441860465116,0.24186046511627907,0.42790697674418604
0.33989637305699477,0.77734375,0.83984375,0.35,0.39999999999999997,0.3,0.39999999999999997,0.31627906976744186,0.24186046511627907,0.42790697674418604
0.3440414507772021,0.79296875,0.859375,0.35,0.39999999999999997,0.3,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.42790697674418604
0.3481865284974093,0.80859375,0.875,0.35,0.39999999999999997,0.3,0.39999999999999997,0.31627906976744186,0.27906976744186046,0.42790697674418604
0.35233160621761656,0.828125,0.89453125,0.35,0.44999999999999996,0.3,0.39999999999999997,0.31627906976744186,0.27906976744186046,0.42790697674418604
0.35647668393782384,0.84765625,0.9140625,0.35,0.44999999999999996,0.3,0.39999999999999997,0.33488372093023255,0.27906976744186046,0.42790697674418604
0.36062176165803106,0.86328125,0.9296875,0.35,0.44999999999999996,0.3,0.39999999999999997,0.33488372093023255,0.27906976744186046,0.44651162790697674
0.3647668393782384,0.8828125,0.94921875,0.35,0.44999999999999996,0.3,0.39999999999999997,0.33488372093023255,0.29767441860465116,0.44651162790697674
0.3689119170984456,0.90234375,0.97265625,0.35,0.44999999999999996,0.3,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.44651162790697674
0.37305699481865284,0.921875,0.984375,0.35,0.44999999999999996,0.3,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.37720207253886007,0.94140625,1.0078125,0.39999999999999997,0.44999999999999996,0.3,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.38134715025906735,0.9609375,1.03125,0.39999999999999997,0.44999999999999996,0.35,0.39999999999999997,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.38549222797927457,0.98046875,1.046875,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.35348837209302325,0.29767441860465116,0.46511627906976744
0.3896373056994818,1.0,1.0703125,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.39378238341968913,1.0234375,1.09375,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.39069767441860465,0.29767441860465116,0.46511627906976744
0.39792746113989635,1.0390625,1.109375,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.39069767441860465,0.29767441860465116,0.48372093023255813
0.4020725388601036,1.0625,1.1328125,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.40621761658031086,1.078125,1.15625,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.39069767441860465,0.33488372093023255,0.48372093023255813
0.4103626943005181,1.1015625,1.171875,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.48372093023255813
0.41450777202072536,1.125,1.1953125,0.39999999999999997,0.49999999999999994,0.35,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.48372093023255813
0.4186528497409327,1.1484375,1.2109375,0.39999999999999997,0.49999999999999994,0.35,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.5023255813953489
0.42279792746113987,1.1640625,1.2421875,0.39999999999999997,0.49999999999999994,0.35,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.5209302325581395
0.4269430051813472,1.1875,1.265625,0.44999999999999996,0.49999999999999994,0.35,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.5209302325581395
0.43108808290155437,1.2109375,1.2890625,0.44999999999999996,0.49999999999999994,0.35,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.43523316062176165,1.234375,1.3046875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.44999999999999996,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.4393782383419688,1.2578125,1.328125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.44352331606217615,1.28125,1.359375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.35348837209302325,0.5395348837209302
0.44766839378238343,1.3046875,1.375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.35348837209302325,0.5395348837209302
0.4518134715025906,1.328125,1.40625,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.37209302325581395,0.5395348837209302
0.45595854922279794,1.3515625,1.4296875,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.39069767441860465,0.5395348837209302
0.46010362694300516,1.375,1.453125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.39069767441860465,0.5581395348837208
0.4642487046632124,1.3984375,1.484375,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5581395348837208
0.46839378238341967,1.421875,1.5,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5767441860465115
0.47253886010362695,1.4453125,1.53125,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.40930232558139534,0.5767441860465115
0.4766839378238341,1.4765625,1.5546875,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.40930232558139534,0.5767441860465115
0.48082901554404145,1.5,1.5859375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.42790697674418604,0.5767441860465115
0.4849740932642487,1.5234375,1.609375,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.42790697674418604,0.5953488372093021
0.48911917098445584,1.5546875,1.6328125,0.49999999999999994,0.5499999999999999,0.39999999999999997,0.49999999999999994,0.44651162790697674,0.42790697674418604,0.5953488372093021
0.4932642487046632,1.5859375,1.6640625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.42790697674418604,0.5953488372093021
0.49740932642487046,1.609375,1.6953125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.42790697674418604,0.5953488372093021
0.5015544041450777,1.6328125,1.71875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5056994818652849,1.6640625,1.75,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.42790697674418604,0.6139534883720927
0.5098445595854921,1.6875,1.7734375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.46511627906976744,0.44651162790697674,0.6139534883720927
0.5139896373056995,1.71875,1.8046875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.48372093023255813,0.44651162790697674,0.6139534883720927
0.5181347150259067,1.7421875,1.8359375,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5023255813953489,0.44651162790697674,0.6139534883720927
0.522279792746114,1.7734375,1.8671875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5023255813953489,0.46511627906976744,0.6139534883720927
0.5264248704663211,1.8046875,1.890625,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.46511627906976744,0.6139534883720927
0.5305699481865284,1.8359375,1.921875,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5347150259067356,1.859375,1.953125,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5388601036269429,1.890625,1.984375,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5430051813471501,1.921875,2.015625,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5471502590673574,1.953125,2.046875,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.5023255813953489,0.651162790697674
0.5512953367875647,1.984375,2.078125,0.5499999999999999,0.6,0.44999999999999996,0.5499999999999999,0.5209302325581395,0.5023255813953489,0.651162790697674
0.5554404145077719,2.015625,2.109375,0.5499999999999999,0.6,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.5023255813953489,0.651162790697674
0.5595854922279792,2.046875,2.140625,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5209302325581395,0.5023255813953489,0.651162790697674
0.5637305699481865,2.078125,2.1875,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5209302325581395,0.5023255813953489,0.6697674418604647
0.5678756476683937,2.109375,2.21875,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5395348837209302,0.5023255813953489,0.6697674418604647
0.5720207253886009,2.140625,2.25,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5581395348837208,0.5023255813953489,0.6697674418604647
0.5761658031088083,2.171875,2.28125,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5581395348837208,0.5209302325581395,0.6697674418604647
0.5803108808290155,2.203125,2.3125,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5581395348837208,0.5209302325581395,0.6883720930232553
0.5844559585492227,2.234375,2.34375,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5581395348837208,0.5209302325581395,0.706976744186046
0.5886010362694298,2.265625,2.390625,0.5499999999999999,0.6,0.49999999999999994,0.6,0.5767441860465115,0.5209302325581395,0.706976744186046
0.5927461139896372,2.3125,2.421875,0.6,0.6,0.49999999999999994,0.6,0.5767441860465115,0.5209302325581395,0.706976744186046
0.5968911917098444,2.34375,2.453125,0.6,0.6,0.49999999999999994,0.6,0.5767441860465115,0.5395348837209302,0.706976744186046
0.6010362694300516,2.375,2.5,0.6,0.6,0.49999999999999994,0.6,0.5767441860465115,0.5581395348837208,0.706976744186046
0.605181347150259,2.40625,2.53125,0.6,0.6,0.49999999999999994,0.6,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6093264248704662,2.453125,2.5625,0.6,0.65,0.49999999999999994,0.6,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6134715025906734,2.484375,2.609375,0.6,0.65,0.5499999999999999,0.6,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6176165803108807,2.53125,2.640625,0.6,0.65,0.6,0.6,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.621761658031088,2.5625,2.6875,0.6,0.65,0.6,0.6,0.5767441860465115,0.5581395348837208,0.7441860465116272
0.6259067357512952,2.609375,2.71875,0.6,0.65,0.6,0.65,0.5767441860465115,0.5581395348837208,0.7441860465116272
0.6300518134715024,2.65625,2.765625,0.6,0.65,0.6,0.65,0.5953488372093021,0.5581395348837208,0.7441860465116272
0.6341968911917096,2.6875,2.796875,0.6,0.65,0.6,0.65,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.6383419689119169,2.71875,2.84375,0.6,0.65,0.6,0.65,0.6139534883720927,0.5767441860465115,0.7441860465116272
0.6424870466321241,2.765625,2.875,0.6,0.65,0.6,0.65,0.6325581395348834,0.5767441860465115,0.7441860465116272
0.6466321243523314,2.796875,2.921875,0.6,0.65,0.6,0.65,0.6325581395348834,0.5953488372093021,0.7441860465116272
0.6507772020725386,2.828125,2.96875,0.6,0.65,0.6,0.65,0.6325581395348834,0.5953488372093021,0.7627906976744179
0.6549222797927459,2.875,3.015625,0.6,0.7000000000000001,0.6,0.65,0.6325581395348834,0.5953488372093021,0.7627906976744179
0.6590673575129531,2.921875,3.046875,0.6,0.7000000000000001,0.6,0.65,0.651162790697674,0.5953488372093021,0.7627906976744179
0.6632124352331603,2.96875,3.09375,0.6,0.7000000000000001,0.6,0.65,0.6697674418604647,0.5953488372093021,0.7627906976744179
0.6673575129533676,3.015625,3.125,0.6,0.7000000000000001,0.6,0.65,0.6697674418604647,0.6139534883720927,0.7627906976744179
0.6715025906735748,3.046875,3.171875,0.6,0.7000000000000001,0.6,0.65,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.675647668393782,3.078125,3.21875,0.6,0.7000000000000001,0.6,0.65,0.6697674418604647,0.6325581395348834,0.7813953488372085
0.6797927461139893,3.125,3.265625,0.65,0.7000000000000001,0.6,0.65,0.6697674418604647,0.6325581395348834,0.7813953488372085
0.6839378238341965,3.171875,3.3125,0.65,0.7000000000000001,0.6,0.65,0.6883720930232553,0.6325581395348834,0.7813953488372085
0.6880829015544038,3.21875,3.34375,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.6325581395348834,0.7813953488372085
0.6922279792746109,3.265625,3.390625,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.7813953488372085
0.6963730569948182,3.296875,3.453125,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7005181347150256,3.34375,3.484375,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.6697674418604647,0.7999999999999992
0.7046632124352327,3.375,3.53125,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.6697674418604647,0.8186046511627898
0.7088082901554399,3.421875,3.578125,0.65,0.7000000000000001,0.65,0.65,0.6883720930232553,0.6883720930232553,0.8186046511627898
0.7129533678756472,3.46875,3.625,0.65,0.7500000000000001,0.65,0.65,0.6883720930232553,0.6883720930232553,0.8186046511627898
0.7170984455958546,3.515625,3.671875,0.65,0.7500000000000001,0.65,0.65,0.706976744186046,0.6883720930232553,0.8186046511627898
0.7212435233160618,3.5625,3.71875,0.65,0.7500000000000001,0.65,0.65,0.706976744186046,0.706976744186046,0.8186046511627898
0.725388601036269,3.609375,3.78125,0.65,0.7500000000000001,0.65,0.65,0.706976744186046,0.7255813953488366,0.8186046511627898
0.7295336787564761,3.65625,3.8125,0.65,0.7500000000000001,0.65,0.65,0.706976744186046,0.7255813953488366,0.8372093023255804
0.7336787564766835,3.6875,3.859375,0.65,0.7500000000000001,0.65,0.65,0.706976744186046,0.7255813953488366,0.8558139534883711
0.7378238341968908,3.75,3.921875,0.7000000000000001,0.7500000000000001,0.65,0.65,0.706976744186046,0.7255813953488366,0.8558139534883711
0.7419689119170981,3.796875,3.96875,0.7000000000000001,0.8000000000000002,0.65,0.65,0.706976744186046,0.7255813953488366,0.8558139534883711
0.7461139896373051,3.84375,4.0,0.7000000000000001,0.8000000000000002,0.65,0.65,0.7255813953488366,0.7255813953488366,0.8558139534883711
0.7502590673575125,3.890625,4.0625,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.65,0.7255813953488366,0.7255813953488366,0.8558139534883711
0.7544041450777197,3.9375,4.125,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.65,0.7441860465116272,0.7255813953488366,0.8558139534883711
0.7585492227979269,3.984375,4.1875,0.7000000000000001,0.8000000000000002,0.7000000000000001,0.65,0.7441860465116272,0.7441860465116272,0.8558139534883711
0.7626943005181342,4.03125,4.21875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.65,0.7441860465116272,0.7441860465116272,0.8558139534883711
0.7668393782383414,4.09375,4.28125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.65,0.7441860465116272,0.7441860465116272,0.8558139534883711
0.7709844559585487,4.15625,4.3125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.65,0.7441860465116272,0.7441860465116272,0.8558139534883711
0.775129533678756,4.21875,4.375,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.7441860465116272,0.8558139534883711
0.7792746113989634,4.25,4.40625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7441860465116272,0.7627906976744179,0.8558139534883711
0.7834196891191705,4.3125,4.46875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.7875647668393776,4.34375,4.53125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.7917098445595849,4.40625,4.5625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7627906976744179,0.8558139534883711
0.7958549222797923,4.4375,4.625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.7999999999999995,4.5,4.65625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7813953488372085,0.8558139534883711
0.8041450777202066,4.53125,4.71875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7813953488372085,0.8744186046511617
0.8082901554404139,4.5625,4.78125,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7813953488372085,0.8930232558139524
