Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08846153846153845,0.028076171875,0.04052734375,0.05,0.0,0.0,0.35,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.09230769230769233,0.029052734375,0.0419921875,0.05,0.0,0.0,0.35,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.09615384615384616,0.0301513671875,0.043701171875,0.05,0.0,0.0,0.35,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.1,0.03125,0.04541015625,0.05,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.10384615384615385,0.032470703125,0.04736328125,0.05,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.10769230769230768,0.033447265625,0.049072265625,0.05,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11153846153846156,0.03466796875,0.05078125,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11538461538461539,0.035888671875,0.052734375,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.11923076923076924,0.037109375,0.054931640625,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.12307692307692308,0.038330078125,0.056640625,0.1,0.0,0.0,0.44999999999999996,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.12692307692307692,0.039794921875,0.058837890625,0.1,0.0,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.13076923076923078,0.041015625,0.06103515625,0.1,0.0,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.1346153846153846,0.04248046875,0.06298828125,0.1,0.0,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.13846153846153844,0.0439453125,0.06494140625,0.1,0.0,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.21428571428571433
0.1423076923076923,0.04541015625,0.0673828125,0.1,0.0,0.0,0.44999999999999996,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.14615384615384613,0.047119140625,0.06982421875,0.1,0.0,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.15000000000000002,0.048583984375,0.072265625,0.1,0.0,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.15384615384615385,0.05029296875,0.0751953125,0.15000000000000002,0.0,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.15769230769230771,0.052001953125,0.0771484375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.1,0.07142857142857142,0.22857142857142862
0.16153846153846155,0.0537109375,0.07958984375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.1,0.08571428571428572,0.22857142857142862
0.1653846153846154,0.055419921875,0.08203125,0.15000000000000002,0.0,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2428571428571429
0.16923076923076924,0.05712890625,0.083984375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2571428571428572
0.17307692307692307,0.05908203125,0.08740234375,0.15000000000000002,0.0,0.0,0.5499999999999999,0.1,0.08571428571428572,0.2571428571428572
0.17692307692307693,0.060791015625,0.08984375,0.15000000000000002,0.0,0.0,0.5499999999999999,0.1,0.08571428571428572,0.27142857142857146
0.18076923076923082,0.06298828125,0.09228515625,0.15000000000000002,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.27142857142857146
0.18461538461538465,0.06494140625,0.0947265625,0.15000000000000002,0.2,0.0,0.5499999999999999,0.1142857142857143,0.08571428571428572,0.27142857142857146
0.18846153846153849,0.06640625,0.09716796875,0.15000000000000002,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.27142857142857146
0.19230769230769232,0.06884765625,0.099609375,0.2,0.2,0.0,0.5499999999999999,0.1142857142857143,0.1,0.27142857142857146
0.19615384615384618,0.0712890625,0.10302734375,0.2,0.2,0.0,0.6,0.1142857142857143,0.1,0.27142857142857146
0.2,0.0732421875,0.10595703125,0.2,0.2,0.0,0.6,0.1142857142857143,0.1142857142857143,0.27142857142857146
0.20384615384615387,0.07568359375,0.1083984375,0.2,0.2,0.0,0.6,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.2076923076923077,0.07763671875,0.111328125,0.2,0.2,0.0,0.6,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.21153846153846156,0.07958984375,0.11474609375,0.2,0.2,0.0,0.6,0.1285714285714286,0.1142857142857143,0.30000000000000004
0.2153846153846154,0.08154296875,0.1171875,0.2,0.2,0.0,0.6,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.21923076923076928,0.083984375,0.1201171875,0.2,0.2,0.0,0.6,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.22307692307692312,0.08642578125,0.123046875,0.2,0.2,0.0,0.6,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.22692307692307695,0.0888671875,0.126953125,0.2,0.2,0.0,0.6,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.23076923076923078,0.09130859375,0.1298828125,0.2,0.2,0.0,0.6,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.23461538461538461,0.09375,0.1328125,0.2,0.2,0.0,0.6,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.0966796875,0.1357421875,0.25,0.2,0.0,0.6,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.24230769230769234,0.09912109375,0.138671875,0.25,0.2,0.0,0.6,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.24615384615384617,0.10205078125,0.1416015625,0.25,0.2,0.0,0.65,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.25000000000000006,0.10498046875,0.1455078125,0.25,0.2,0.0,0.65,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2538461538461539,0.107421875,0.1494140625,0.25,0.2,0.0,0.65,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.2576923076923077,0.10986328125,0.15234375,0.25,0.2,0.0,0.65,0.17142857142857146,0.15714285714285717,0.3571428571428572
0.26153846153846155,0.11279296875,0.1552734375,0.25,0.2,0.2,0.65,0.17142857142857146,0.15714285714285717,0.3571428571428572
0.2653846153846154,0.11572265625,0.1591796875,0.25,0.2,0.2,0.65,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2692307692307692,0.11865234375,0.1630859375,0.25,0.2,0.2,0.65,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2730769230769231,0.12158203125,0.166015625,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.12451171875,0.1689453125,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.28076923076923077,0.126953125,0.1728515625,0.25,0.2,0.2,0.65,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.2846153846153846,0.1298828125,0.1767578125,0.25,0.2,0.2,0.65,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.2884615384615385,0.1328125,0.1806640625,0.25,0.2,0.2,0.65,0.21428571428571433,0.17142857142857146,0.4000000000000001
0.2923076923076924,0.1357421875,0.18359375,0.25,0.2,0.2,0.65,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.2961538461538462,0.1396484375,0.1875,0.3,0.2,0.2,0.65,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.30000000000000004,0.142578125,0.1923828125,0.3,0.2,0.2,0.65,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.3038461538461539,0.1455078125,0.1953125,0.3,0.2,0.2,0.65,0.22857142857142862,0.18571428571428575,0.41428571428571437
0.30769230769230776,0.1494140625,0.19921875,0.3,0.2,0.2,0.7000000000000001,0.22857142857142862,0.18571428571428575,0.41428571428571437
0.3115384615384616,0.15234375,0.2041015625,0.3,0.2,0.2,0.7000000000000001,0.22857142857142862,0.20000000000000004,0.41428571428571437
0.31538461538461543,0.1552734375,0.2080078125,0.3,0.2,0.2,0.7000000000000001,0.22857142857142862,0.20000000000000004,0.42857142857142866
0.31923076923076926,0.1591796875,0.2109375,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.20000000000000004,0.42857142857142866
0.3230769230769231,0.162109375,0.2158203125,0.3,0.2,0.2,0.7000000000000001,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.3269230769230769,0.166015625,0.2197265625,0.3,0.2,0.2,0.7000000000000001,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3307692307692308,0.169921875,0.22265625,0.3,0.2,0.2,0.7000000000000001,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.1728515625,0.2275390625,0.3,0.2,0.2,0.7000000000000001,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.1767578125,0.232421875,0.3,0.2,0.2,0.7000000000000001,0.2571428571428572,0.2428571428571429,0.44285714285714295
0.3423076923076923,0.1806640625,0.2353515625,0.3,0.2,0.2,0.7000000000000001,0.2571428571428572,0.2428571428571429,0.45714285714285724
0.34615384615384615,0.1845703125,0.240234375,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.1884765625,0.2451171875,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.1923828125,0.25,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.3576923076923078,0.1962890625,0.251953125,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.2001953125,0.2578125,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.2041015625,0.26171875,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2571428571428572,0.4857142857142858
0.3692307692307693,0.2080078125,0.267578125,0.35,0.2,0.2,0.7500000000000001,0.28571428571428575,0.2571428571428572,0.4857142857142858
0.3730769230769232,0.2119140625,0.271484375,0.35,0.2,0.2,0.7500000000000001,0.28571428571428575,0.2571428571428572,0.5000000000000001
0.37692307692307697,0.216796875,0.275390625,0.35,0.2,0.2,0.7500000000000001,0.30000000000000004,0.2571428571428572,0.5000000000000001
0.38076923076923086,0.220703125,0.28125,0.35,0.2,0.2,0.7500000000000001,0.31428571428571433,0.2571428571428572,0.5000000000000001
0.3846153846153847,0.224609375,0.28515625,0.35,0.2,0.2,0.7500000000000001,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.3884615384615385,0.2294921875,0.291015625,0.35,0.2,0.2,0.7500000000000001,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.3923076923076924,0.2333984375,0.294921875,0.35,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.3961538461538462,0.2373046875,0.298828125,0.35,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5142857142857143
0.4000000000000001,0.2421875,0.3046875,0.35,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5285714285714286
0.40384615384615385,0.24609375,0.310546875,0.35,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5428571428571428
0.40769230769230774,0.251953125,0.31640625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5428571428571428
0.4115384615384615,0.255859375,0.318359375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3428571428571429,0.28571428571428575,0.5428571428571428
0.4153846153846154,0.26171875,0.32421875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.28571428571428575,0.5428571428571428
0.41923076923076924,0.265625,0.330078125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.30000000000000004,0.5428571428571428
0.4230769230769231,0.26953125,0.3359375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.42692307692307696,0.275390625,0.341796875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.4307692307692308,0.28125,0.345703125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3857142857142858,0.31428571428571433,0.5428571428571428
0.4346153846153846,0.28515625,0.349609375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.291015625,0.35546875,0.39999999999999997,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4423076923076923,0.296875,0.361328125,0.39999999999999997,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.44615384615384623,0.302734375,0.3671875,0.39999999999999997,0.4,0.2,0.7500000000000001,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.45000000000000007,0.30859375,0.373046875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4538461538461539,0.314453125,0.37890625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.318359375,0.384765625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46153846153846156,0.322265625,0.390625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.46538461538461545,0.328125,0.396484375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.333984375,0.40234375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.33984375,0.408203125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.4769230769230769,0.34375,0.4140625,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.4807692307692308,0.349609375,0.419921875,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.48461538461538467,0.353515625,0.42578125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.48846153846153845,0.359375,0.43359375,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.5999999999999998
0.49230769230769234,0.365234375,0.439453125,0.39999999999999997,0.4,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.614285714285714
0.4961538461538461,0.37109375,0.4453125,0.44999999999999996,0.4,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.614285714285714
0.5,0.376953125,0.453125,0.44999999999999996,0.4,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.6285714285714282
0.5038461538461537,0.3828125,0.458984375,0.44999999999999996,0.4,0.2,0.8000000000000002,0.44285714285714295,0.4000000000000001,0.6285714285714282
0.5076923076923077,0.388671875,0.46484375,0.44999999999999996,0.4,0.2,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.6285714285714282
0.5115384615384614,0.39453125,0.47265625,0.44999999999999996,0.4,0.2,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.6428571428571425
0.5153846153846153,0.400390625,0.478515625,0.44999999999999996,0.4,0.2,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.6428571428571425
0.5192307692307693,0.40625,0.484375,0.44999999999999996,0.4,0.2,0.8000000000000002,0.45714285714285724,0.42857142857142866,0.6428571428571425
0.523076923076923,0.412109375,0.4921875,0.44999999999999996,0.4,0.2,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5269230769230769,0.419921875,0.498046875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.6428571428571425
0.5307692307692307,0.42578125,0.50390625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.6428571428571425
0.5346153846153846,0.431640625,0.51171875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.6571428571428567
0.5384615384615384,0.439453125,0.51953125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5000000000000001,0.42857142857142866,0.6571428571428567
0.5423076923076923,0.447265625,0.5234375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.6571428571428567
0.5461538461538461,0.453125,0.53125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.6571428571428567
0.5499999999999999,0.458984375,0.5390625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5538461538461538,0.46484375,0.546875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6714285714285709
0.5576923076923076,0.470703125,0.5546875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6857142857142852
0.5615384615384614,0.478515625,0.5625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5285714285714286,0.45714285714285724,0.6857142857142852
0.5653846153846154,0.484375,0.5703125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.5692307692307691,0.4921875,0.578125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.573076923076923,0.5,0.58203125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6857142857142852
0.5769230769230768,0.5078125,0.58984375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.47142857142857153,0.6857142857142852
0.5807692307692307,0.515625,0.59765625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5428571428571428,0.4857142857142858,0.6857142857142852
0.5846153846153844,0.5234375,0.60546875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.557142857142857,0.4857142857142858,0.6857142857142852
0.5884615384615384,0.53125,0.61328125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.6857142857142852
0.5923076923076922,0.5390625,0.62109375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5000000000000001,0.6857142857142852
0.596153846153846,0.546875,0.62890625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.5999999999999998,0.55078125,0.640625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.55859375,0.6484375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6076923076923074,0.56640625,0.65625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.6115384615384614,0.57421875,0.6640625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.6153846153846152,0.58203125,0.671875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.619230769230769,0.58984375,0.6796875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7142857142857136
0.6230769230769229,0.59765625,0.6875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5714285714285713,0.7142857142857136
0.6269230769230767,0.60546875,0.69921875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5714285714285713,0.7285714285714279
0.6307692307692304,0.61328125,0.70703125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5714285714285713,0.7285714285714279
0.6346153846153844,0.62109375,0.71484375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5714285714285713,0.7428571428571421
0.6384615384615382,0.62890625,0.72265625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7428571428571421
0.642307692307692,0.63671875,0.73046875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7571428571428563
0.6461538461538459,0.64453125,0.73828125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7714285714285706
0.6499999999999997,0.65625,0.75,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7714285714285706
0.6538461538461535,0.66796875,0.7578125,0.6,0.4,0.4,0.8500000000000002,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6576923076923074,0.67578125,0.765625,0.6,0.4,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7714285714285706
0.6615384615384612,0.68359375,0.7734375,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7714285714285706
0.665384615384615,0.69140625,0.78515625,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7857142857142848
0.6692307692307687,0.703125,0.79296875,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7857142857142848
0.6730769230769227,0.7109375,0.80078125,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7857142857142848
0.6769230769230764,0.72265625,0.80859375,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.7857142857142848
0.6807692307692303,0.734375,0.82421875,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.5857142857142855,0.7857142857142848
0.6846153846153841,0.7421875,0.83203125,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.7857142857142848
0.688461538461538,0.75,0.83984375,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.614285714285714,0.7857142857142848
0.6923076923076917,0.7578125,0.8515625,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.7857142857142848
0.6961538461538457,0.765625,0.859375,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.799999999999999
0.6999999999999994,0.7734375,0.8671875,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.8142857142857133
0.7038461538461533,0.78515625,0.8828125,0.6,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.8142857142857133
0.7076923076923072,0.796875,0.890625,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.8142857142857133
0.711538461538461,0.80859375,0.8984375,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.8142857142857133
0.7153846153846148,0.81640625,0.91015625,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8142857142857133
0.7192307692307687,0.82421875,0.91796875,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7230769230769225,0.83203125,0.9296875,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7269230769230763,0.84375,0.94140625,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.8142857142857133
0.7307692307692302,0.8515625,0.953125,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.734615384615384,0.86328125,0.9609375,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.8428571428571418
0.7384615384615378,0.87109375,0.96875,0.6,0.4,0.4,0.9000000000000002,0.6999999999999994,0.6999999999999994,0.857142857142856
0.7423076923076917,0.8828125,0.98046875,0.6,0.4,0.4,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.857142857142856
0.7461538461538455,0.89453125,0.98828125,0.6,0.4,0.4,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.857142857142856
0.7499999999999994,0.90625,1.0,0.65,0.4,0.4,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.857142857142856
0.7538461538461532,0.91796875,1.015625,0.65,0.4,0.4,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.857142857142856
0.7576923076923071,0.9296875,1.0234375,0.65,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.857142857142856
0.7615384615384608,0.94140625,1.0390625,0.65,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.857142857142856
0.7653846153846148,0.953125,1.046875,0.65,0.6000000000000001,0.4,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.857142857142856
0.7692307692307685,0.96484375,1.0546875,0.65,0.6000000000000001,0.4,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.857142857142856
0.7730769230769224,0.97265625,1.0703125,0.65,0.6000000000000001,0.4,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
