Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.023193359375,0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.0247802734375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876033,0.026611328125,0.036865234375,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035
0.01652892561983471,0.0283203125,0.0400390625,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035
0.020661157024793386,0.03125,0.04296875,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.0361328125,0.046142578125,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.028925619834710745,0.04052734375,0.049072265625,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407
0.03305785123966942,0.044921875,0.052490234375,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
0.03719008264462809,0.049560546875,0.055908203125,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04132231404958677,0.054931640625,0.059326171875,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.05859375,0.06298828125,0.0,0.0,0.05,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04958677685950413,0.061279296875,0.0673828125,0.0,0.05,0.05,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.053719008264462804,0.0654296875,0.07177734375,0.0,0.05,0.05,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.057851239669421475,0.0703125,0.076171875,0.05,0.05,0.05,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.06198347107438016,0.07421875,0.0810546875,0.05,0.1,0.05,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.06611570247933884,0.078125,0.0859375,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.07024793388429752,0.08203125,0.0908203125,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.0743801652892562,0.08642578125,0.09619140625,0.05,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.07851239669421488,0.09130859375,0.10205078125,0.05,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.08264462809917354,0.0966796875,0.1083984375,0.05,0.1,0.05,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.08677685950413222,0.10205078125,0.11474609375,0.05,0.15000000000000002,0.05,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.107421875,0.12158203125,0.05,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09504132231404959,0.11279296875,0.1279296875,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.12962962962962962
