Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.17692307692307693,0.0380859375,0.0439453125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.18076923076923082,0.039306640625,0.045654296875,0.25,0.2,0.0,0.25,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.18461538461538465,0.04052734375,0.047119140625,0.25,0.2,0.0,0.25,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.18846153846153849,0.041748046875,0.04833984375,0.25,0.2,0.0,0.3,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.19230769230769232,0.043212890625,0.0498046875,0.25,0.2,0.2,0.3,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.19615384615384618,0.04443359375,0.051513671875,0.25,0.2,0.2,0.3,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.2,0.0458984375,0.052734375,0.25,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.20384615384615387,0.047119140625,0.054443359375,0.25,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.2076923076923077,0.048583984375,0.055908203125,0.3,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.21153846153846154,0.050048828125,0.0576171875,0.3,0.2,0.2,0.3,0.20000000000000004,0.1285714285714286,0.2571428571428572
0.2153846153846154,0.05126953125,0.05908203125,0.3,0.2,0.2,0.3,0.20000000000000004,0.1285714285714286,0.27142857142857146
0.21923076923076928,0.052734375,0.060546875,0.3,0.2,0.2,0.3,0.21428571428571433,0.1285714285714286,0.27142857142857146
0.22307692307692312,0.05419921875,0.062255859375,0.3,0.2,0.2,0.3,0.21428571428571433,0.14285714285714288,0.27142857142857146
0.22692307692307695,0.0556640625,0.0634765625,0.3,0.2,0.2,0.3,0.22857142857142862,0.14285714285714288,0.27142857142857146
0.23076923076923078,0.05712890625,0.06591796875,0.3,0.2,0.2,0.3,0.22857142857142862,0.14285714285714288,0.28571428571428575
0.23461538461538461,0.05859375,0.0673828125,0.3,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.23846153846153847,0.06005859375,0.06884765625,0.3,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.24230769230769236,0.061767578125,0.0703125,0.35,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.2461538461538462,0.0634765625,0.07177734375,0.35,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.25000000000000006,0.06494140625,0.07421875,0.35,0.2,0.2,0.35,0.2428571428571429,0.15714285714285717,0.30000000000000004
0.2538461538461539,0.06689453125,0.07568359375,0.35,0.2,0.2,0.35,0.2571428571428572,0.15714285714285717,0.30000000000000004
0.2576923076923077,0.068359375,0.0771484375,0.35,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.30000000000000004
0.26153846153846155,0.06982421875,0.07958984375,0.35,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.31428571428571433
0.2653846153846154,0.0712890625,0.0810546875,0.35,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3285714285714286
0.2692307692307692,0.0732421875,0.0830078125,0.39999999999999997,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3285714285714286
0.2730769230769231,0.0751953125,0.0849609375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.2571428571428572,0.17142857142857146,0.3285714285714286
0.27692307692307694,0.0771484375,0.08642578125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.27142857142857146,0.17142857142857146,0.3285714285714286
0.28076923076923077,0.07861328125,0.08837890625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.27142857142857146,0.18571428571428575,0.3285714285714286
0.2846153846153846,0.08056640625,0.09033203125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.28571428571428575,0.18571428571428575,0.3285714285714286
0.28846153846153855,0.08251953125,0.0927734375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.2923076923076924,0.083984375,0.09423828125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.2961538461538462,0.0859375,0.0966796875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.28571428571428575,0.20000000000000004,0.3571428571428572
0.30000000000000004,0.087890625,0.0986328125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.30000000000000004,0.20000000000000004,0.3571428571428572
0.3038461538461539,0.08984375,0.10009765625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.31428571428571433,0.20000000000000004,0.3571428571428572
0.3076923076923077,0.09130859375,0.1025390625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.31428571428571433,0.20000000000000004,0.3714285714285715
0.3115384615384616,0.09326171875,0.1044921875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.31428571428571433,0.21428571428571433,0.3714285714285715
0.3153846153846154,0.09521484375,0.1064453125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.21428571428571433,0.3714285714285715
0.31923076923076926,0.09716796875,0.1083984375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.3714285714285715
0.3230769230769231,0.09912109375,0.11083984375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3269230769230769,0.10107421875,0.11279296875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.3307692307692308,0.103515625,0.115234375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.33461538461538465,0.10546875,0.1171875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.3384615384615385,0.10791015625,0.119140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.34230769230769237,0.10986328125,0.12158203125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.34615384615384615,0.11181640625,0.12353515625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.22857142857142862,0.41428571428571437
0.35000000000000003,0.11376953125,0.1259765625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.2428571428571429,0.41428571428571437
0.35384615384615387,0.11572265625,0.1279296875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.3576923076923077,0.1181640625,0.1298828125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.2571428571428572,0.41428571428571437
0.36153846153846153,0.1201171875,0.1328125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.2571428571428572,0.41428571428571437
0.3653846153846155,0.12255859375,0.134765625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.2571428571428572,0.41428571428571437
0.3692307692307693,0.125,0.1376953125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.2571428571428572,0.41428571428571437
0.37307692307692314,0.126953125,0.1396484375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3857142857142858,0.27142857142857146,0.41428571428571437
0.37692307692307697,0.1298828125,0.1416015625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.27142857142857146,0.41428571428571437
0.3807692307692308,0.1318359375,0.14453125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.27142857142857146,0.42857142857142866
0.38461538461538464,0.1337890625,0.146484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.27142857142857146,0.44285714285714295
0.3884615384615385,0.13671875,0.1494140625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.27142857142857146,0.44285714285714295
0.3923076923076924,0.138671875,0.1513671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.28571428571428575,0.44285714285714295
0.3961538461538462,0.1416015625,0.154296875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.28571428571428575,0.44285714285714295
0.4000000000000001,0.1435546875,0.15625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.28571428571428575,0.45714285714285724
0.4038461538461539,0.146484375,0.1591796875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.42857142857142866,0.28571428571428575,0.45714285714285724
0.40769230769230774,0.1494140625,0.162109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.28571428571428575,0.45714285714285724
0.4115384615384616,0.15234375,0.1640625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.28571428571428575,0.45714285714285724
0.4153846153846154,0.1552734375,0.16796875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.30000000000000004,0.45714285714285724
0.41923076923076924,0.1572265625,0.169921875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.31428571428571433,0.45714285714285724
0.4230769230769231,0.1591796875,0.1728515625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.31428571428571433,0.47142857142857153
0.42692307692307696,0.162109375,0.1748046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.31428571428571433,0.47142857142857153
0.4307692307692309,0.1650390625,0.177734375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.31428571428571433,0.47142857142857153
0.43461538461538474,0.1669921875,0.1806640625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.31428571428571433,0.4857142857142858
0.43846153846153846,0.169921875,0.1826171875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.31428571428571433,0.4857142857142858
0.4423076923076924,0.1728515625,0.185546875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3285714285714286,0.4857142857142858
0.44615384615384623,0.1748046875,0.1875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3428571428571429,0.4857142857142858
0.45000000000000007,0.177734375,0.19140625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3571428571428572,0.4857142857142858
0.45384615384615395,0.1806640625,0.193359375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.4857142857142858
0.4576923076923078,0.18359375,0.1953125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5000000000000001
0.4615384615384617,0.185546875,0.19921875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5142857142857143
0.46538461538461545,0.1884765625,0.2021484375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5285714285714286
0.46923076923076923,0.19140625,0.2060546875,0.6,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.5285714285714286
0.4730769230769231,0.1943359375,0.208984375,0.6,0.4,0.2,0.5499999999999999,0.4857142857142858,0.3714285714285715,0.5285714285714286
0.476923076923077,0.197265625,0.2109375,0.6,0.4,0.2,0.5499999999999999,0.5000000000000001,0.3714285714285715,0.5285714285714286
0.4807692307692308,0.2001953125,0.2138671875,0.6,0.4,0.2,0.5499999999999999,0.5000000000000001,0.3857142857142858,0.5285714285714286
0.48461538461538467,0.203125,0.2177734375,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.3857142857142858,0.5285714285714286
0.48846153846153856,0.2060546875,0.2197265625,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.3857142857142858,0.5428571428571428
0.49230769230769234,0.208984375,0.2236328125,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.4000000000000001,0.5428571428571428
0.4961538461538462,0.2119140625,0.2265625,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.4000000000000001,0.557142857142857
0.5,0.21484375,0.228515625,0.6,0.4,0.4,0.5499999999999999,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.21875,0.2333984375,0.65,0.4,0.4,0.5499999999999999,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.5076923076923077,0.2216796875,0.236328125,0.65,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5714285714285713
0.5115384615384616,0.2255859375,0.23828125,0.65,0.4,0.4,0.6,0.5142857142857143,0.4000000000000001,0.5714285714285713
0.5153846153846153,0.228515625,0.2421875,0.65,0.4,0.4,0.6,0.5285714285714286,0.4000000000000001,0.5714285714285713
0.5192307692307693,0.2314453125,0.244140625,0.65,0.4,0.4,0.6,0.5428571428571428,0.4000000000000001,0.5714285714285713
0.523076923076923,0.2353515625,0.2490234375,0.65,0.4,0.4,0.6,0.557142857142857,0.4000000000000001,0.5714285714285713
0.5269230769230769,0.23828125,0.251953125,0.65,0.4,0.4,0.6,0.557142857142857,0.41428571428571437,0.5714285714285713
0.5307692307692307,0.2412109375,0.25390625,0.65,0.4,0.4,0.6,0.557142857142857,0.42857142857142866,0.5714285714285713
0.5346153846153846,0.244140625,0.259765625,0.65,0.4,0.4,0.6,0.557142857142857,0.42857142857142866,0.5857142857142855
0.5384615384615384,0.248046875,0.26171875,0.65,0.6000000000000001,0.4,0.6,0.557142857142857,0.42857142857142866,0.5857142857142855
0.5423076923076923,0.251953125,0.265625,0.65,0.6000000000000001,0.4,0.65,0.557142857142857,0.42857142857142866,0.5857142857142855
0.5461538461538461,0.255859375,0.267578125,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.42857142857142866,0.5857142857142855
0.5499999999999999,0.2578125,0.2734375,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.42857142857142866,0.5999999999999998
0.5538461538461538,0.26171875,0.275390625,0.65,0.6000000000000001,0.4,0.65,0.5714285714285713,0.44285714285714295,0.5999999999999998
0.5576923076923077,0.265625,0.279296875,0.65,0.6000000000000001,0.4,0.65,0.5857142857142855,0.44285714285714295,0.5999999999999998
0.5615384615384614,0.26953125,0.283203125,0.65,0.6000000000000001,0.4,0.65,0.5999999999999998,0.44285714285714295,0.5999999999999998
0.5653846153846154,0.271484375,0.287109375,0.65,0.6000000000000001,0.4,0.65,0.5999999999999998,0.45714285714285724,0.5999999999999998
0.5692307692307691,0.275390625,0.2890625,0.65,0.6000000000000001,0.4,0.65,0.5999999999999998,0.47142857142857153,0.5999999999999998
0.573076923076923,0.279296875,0.294921875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5999999999999998,0.47142857142857153,0.5999999999999998
0.5769230769230768,0.283203125,0.296875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.47142857142857153,0.5999999999999998
0.5807692307692307,0.287109375,0.30078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.4857142857142858,0.5999999999999998
0.5846153846153845,0.291015625,0.3046875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5000000000000001,0.5999999999999998
0.5884615384615384,0.29296875,0.30859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5000000000000001,0.614285714285714
0.5923076923076921,0.296875,0.3125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5142857142857143,0.614285714285714
0.596153846153846,0.30078125,0.31640625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.614285714285714,0.5142857142857143,0.6285714285714282
0.5999999999999999,0.3046875,0.318359375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5142857142857143,0.6285714285714282
0.6038461538461537,0.30859375,0.32421875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5285714285714286,0.6285714285714282
0.6076923076923075,0.3125,0.328125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6285714285714282
0.6115384615384614,0.31640625,0.33203125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6428571428571425
0.6153846153846152,0.3203125,0.3359375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6428571428571425
0.619230769230769,0.32421875,0.33984375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6571428571428567
0.6230769230769229,0.328125,0.34375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.6571428571428567
0.6269230769230767,0.33203125,0.34765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5428571428571428,0.6571428571428567
0.6307692307692305,0.3359375,0.3515625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5428571428571428,0.6571428571428567
0.6346153846153844,0.33984375,0.35546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6571428571428567
0.6384615384615382,0.34375,0.359375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6714285714285709
0.642307692307692,0.34765625,0.36328125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6857142857142852
0.6461538461538459,0.3515625,0.3671875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.557142857142857,0.6857142857142852
0.6499999999999998,0.357421875,0.373046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.557142857142857,0.6857142857142852
0.6538461538461535,0.361328125,0.375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.557142857142857,0.6999999999999994
0.6576923076923075,0.365234375,0.380859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.557142857142857,0.7142857142857136
0.6615384615384612,0.369140625,0.384765625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.5714285714285713,0.7142857142857136
0.6653846153846151,0.375,0.388671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.5714285714285713,0.7142857142857136
0.6692307692307689,0.380859375,0.392578125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.5714285714285713,0.7142857142857136
0.6730769230769228,0.384765625,0.3984375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.5714285714285713,0.7142857142857136
0.6769230769230765,0.388671875,0.40234375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.5857142857142855,0.7142857142857136
0.6807692307692305,0.392578125,0.40625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.5999999999999998,0.7142857142857136
0.6846153846153842,0.396484375,0.412109375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.614285714285714,0.7142857142857136
0.688461538461538,0.400390625,0.416015625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.614285714285714,0.7285714285714279
0.6923076923076918,0.40625,0.419921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.614285714285714,0.7285714285714279
0.6961538461538457,0.41015625,0.423828125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6285714285714282,0.7285714285714279
0.6999999999999995,0.4140625,0.4296875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6428571428571425,0.7285714285714279
0.7038461538461533,0.419921875,0.43359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6428571428571425,0.7285714285714279
0.7076923076923072,0.42578125,0.439453125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6571428571428567,0.7285714285714279
0.7115384615384611,0.4296875,0.4453125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6571428571428567,0.7428571428571421
0.7153846153846148,0.43359375,0.447265625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.7192307692307688,0.439453125,0.453125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6571428571428567,0.7571428571428563
0.7230769230769225,0.4453125,0.458984375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6571428571428567,0.7571428571428563
0.7269230769230763,0.44921875,0.462890625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6714285714285709,0.7571428571428563
0.7307692307692302,0.453125,0.466796875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6714285714285709,0.7714285714285706
0.7346153846153841,0.458984375,0.47265625,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6714285714285709,0.7714285714285706
0.7384615384615381,0.46484375,0.4765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.6714285714285709,0.7714285714285706
0.7423076923076918,0.470703125,0.482421875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6714285714285709,0.7714285714285706
0.7461538461538457,0.474609375,0.486328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6857142857142852,0.7714285714285706
