Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.006221771240234375,0.00753021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.007213592529296875,0.0090179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.00896453857421875,0.01043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.0101165771484375,0.01184844970703125,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143
0.00980392156862745,0.011016845703125,0.01331329345703125,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.01197052001953125,0.01482391357421875,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.0132293701171875,0.0164031982421875,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.01568627450980392,0.01435089111328125,0.0180816650390625,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01764705882352941,0.015625,0.0198211669921875,0.0,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.0196078431372549,0.016754150390625,0.021697998046875,0.025,0.0,0.0,0.07500000000000001,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.02156862745098039,0.017852783203125,0.0236663818359375,0.025,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.023529411764705882,0.019073486328125,0.0257568359375,0.025,0.0,0.0,0.1,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.02549019607843137,0.020233154296875,0.0279388427734375,0.025,0.0,0.0,0.1,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.027450980392156862,0.021331787109375,0.0302581787109375,0.025,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.029411764705882353,0.022430419921875,0.032684326171875,0.025,0.0,0.0,0.125,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.03137254901960784,0.02362060546875,0.03521728515625,0.025,0.0,0.0,0.125,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.033333333333333326,0.02484130859375,0.03790283203125,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03529411764705882,0.0262298583984375,0.040679931640625,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03725490196078431,0.027679443359375,0.0435791015625,0.025,0.0,0.0,0.175,0.014285714285714285,0.014285714285714285,0.05
0.0392156862745098,0.0291900634765625,0.046600341796875,0.025,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.05
0.041176470588235294,0.0306854248046875,0.0496826171875,0.05,0.0,0.0,0.19999999999999998,0.014285714285714285,0.014285714285714285,0.05
0.04313725490196079,0.03216552734375,0.05291748046875,0.05,0.0,0.0,0.19999999999999998,0.02142857142857143,0.014285714285714285,0.05
0.04509803921568628,0.033721923828125,0.056243896484375,0.05,0.0,0.0,0.19999999999999998,0.02142857142857143,0.02142857142857143,0.05
0.04705882352941177,0.035186767578125,0.05963134765625,0.05,0.0,0.0,0.19999999999999998,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.049019607843137254,0.036651611328125,0.06317138671875,0.05,0.0,0.0,0.22499999999999998,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.050980392156862744,0.038330078125,0.06671142578125,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.05294117647058824,0.040069580078125,0.07037353515625,0.05,0.0,0.0,0.24999999999999997,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.054901960784313725,0.04193115234375,0.0740966796875,0.05,0.0,0.0,0.27499999999999997,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.056862745098039215,0.0439453125,0.0780029296875,0.05,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.058823529411764705,0.0458984375,0.0819091796875,0.05,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06078431372549019,0.04791259765625,0.08587646484375,0.05,0.0,0.0,0.3,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.06274509803921569,0.049896240234375,0.0899658203125,0.05,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06470588235294117,0.052093505859375,0.0941162109375,0.07500000000000001,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06666666666666667,0.05419921875,0.09832763671875,0.07500000000000001,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06862745098039216,0.056243896484375,0.1026611328125,0.07500000000000001,0.0,0.0,0.325,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07058823529411765,0.058624267578125,0.1070556640625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07254901960784314,0.06097412109375,0.1114501953125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07450980392156863,0.06329345703125,0.11602783203125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.07647058823529412,0.0657958984375,0.12054443359375,0.07500000000000001,0.0,0.0,0.35000000000000003,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.0784313725490196,0.06829833984375,0.125244140625,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.0803921568627451,0.07073974609375,0.1300048828125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08235294117647061,0.073486328125,0.134765625,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.0843137254901961,0.07623291015625,0.1395263671875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
