Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.20000000000000004,0.074462890625,0.08306884765625,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.20384615384615387,0.076904296875,0.0855712890625,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20769230769230773,0.079345703125,0.08807373046875,0.25,0.2,0.0,0.25,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.21153846153846156,0.08184814453125,0.0906982421875,0.25,0.2,0.2,0.25,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.21538461538461545,0.08428955078125,0.09326171875,0.25,0.2,0.2,0.25,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.21923076923076928,0.0867919921875,0.09588623046875,0.25,0.2,0.2,0.25,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.22307692307692312,0.08929443359375,0.0985107421875,0.25,0.2,0.2,0.25,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.22692307692307695,0.091796875,0.10137939453125,0.25,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.23076923076923078,0.09442138671875,0.10400390625,0.3,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.23461538461538467,0.09698486328125,0.10675048828125,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2384615384615385,0.0994873046875,0.10955810546875,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.30000000000000004
0.24230769230769234,0.10198974609375,0.1124267578125,0.3,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.24615384615384617,0.104736328125,0.115234375,0.3,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.25000000000000006,0.107421875,0.1181640625,0.3,0.2,0.2,0.3,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.11016845703125,0.12103271484375,0.3,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2576923076923077,0.113037109375,0.12408447265625,0.3,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.11602783203125,0.126953125,0.3,0.2,0.2,0.3,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.2653846153846154,0.118896484375,0.1300048828125,0.3,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2692307692307693,0.12188720703125,0.133056640625,0.35,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2730769230769231,0.12481689453125,0.1361083984375,0.35,0.2,0.2,0.3,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.1278076171875,0.1392822265625,0.35,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.28076923076923077,0.130859375,0.1424560546875,0.35,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2846153846153846,0.1337890625,0.1456298828125,0.35,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.2884615384615385,0.1368408203125,0.148681640625,0.35,0.4,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.2923076923076924,0.1397705078125,0.152099609375,0.35,0.4,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.2961538461538462,0.142822265625,0.1553955078125,0.35,0.4,0.2,0.35,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.30000000000000004,0.14599609375,0.15869140625,0.35,0.4,0.2,0.35,0.28571428571428575,0.22857142857142862,0.3571428571428572
0.3038461538461539,0.1490478515625,0.1619873046875,0.35,0.4,0.2,0.35,0.28571428571428575,0.22857142857142862,0.3714285714285715
0.3076923076923077,0.1522216796875,0.165283203125,0.35,0.4,0.2,0.35,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.3115384615384616,0.1556396484375,0.1688232421875,0.35,0.4,0.2,0.35,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.31538461538461543,0.158935546875,0.17236328125,0.35,0.4,0.2,0.35,0.30000000000000004,0.2428571428571429,0.3857142857142858
0.31923076923076926,0.162353515625,0.17578125,0.39999999999999997,0.4,0.2,0.35,0.30000000000000004,0.2428571428571429,0.3857142857142858
0.3230769230769231,0.1656494140625,0.1793212890625,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.3269230769230769,0.1690673828125,0.182861328125,0.39999999999999997,0.4,0.2,0.35,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.172607421875,0.1865234375,0.39999999999999997,0.4,0.2,0.35,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.33461538461538465,0.176025390625,0.190185546875,0.39999999999999997,0.4,0.2,0.35,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.3384615384615385,0.1795654296875,0.1937255859375,0.39999999999999997,0.4,0.2,0.35,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3423076923076923,0.18310546875,0.197509765625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3461538461538462,0.186767578125,0.201171875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.35000000000000003,0.1903076171875,0.2049560546875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.35384615384615387,0.1939697265625,0.208984375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3576923076923077,0.1978759765625,0.212890625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.36153846153846153,0.2015380859375,0.2166748046875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.36538461538461536,0.205322265625,0.2205810546875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.3692307692307693,0.209228515625,0.224609375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.37307692307692314,0.213134765625,0.228759765625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.37692307692307697,0.217041015625,0.2327880859375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.38076923076923086,0.2210693359375,0.2369384765625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.3846153846153847,0.2252197265625,0.240966796875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3884615384615385,0.2293701171875,0.2451171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.3923076923076924,0.2335205078125,0.24951171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3961538461538462,0.23779296875,0.25390625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.4000000000000001,0.2420654296875,0.258056640625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.4038461538461539,0.246337890625,0.262451171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.40769230769230774,0.25048828125,0.26708984375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.4115384615384616,0.2548828125,0.271240234375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.4153846153846154,0.25927734375,0.27587890625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4192307692307693,0.263671875,0.280517578125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.3428571428571429,0.4857142857142858
0.42307692307692313,0.26806640625,0.28515625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.3428571428571429,0.5000000000000001
0.42692307692307696,0.272705078125,0.2900390625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4307692307692309,0.27734375,0.29443359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.3571428571428572,0.5000000000000001
0.4346153846153846,0.28173828125,0.29931640625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.43846153846153857,0.28662109375,0.3037109375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4423076923076924,0.291259765625,0.308837890625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.3714285714285715,0.5285714285714286
0.44615384615384623,0.29638671875,0.313720703125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.4500000000000001,0.30126953125,0.318603515625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.4538461538461539,0.30615234375,0.32373046875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.4576923076923078,0.311279296875,0.32861328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.46153846153846156,0.316162109375,0.333740234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.46538461538461545,0.3212890625,0.3388671875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.46923076923076923,0.326171875,0.34423828125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.3857142857142858,0.557142857142857
0.4730769230769231,0.331298828125,0.34912109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.45714285714285724,0.4000000000000001,0.557142857142857
0.476923076923077,0.33642578125,0.354736328125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.4000000000000001,0.557142857142857
0.4807692307692308,0.341796875,0.35986328125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.557142857142857
0.48461538461538467,0.346923828125,0.365478515625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.48846153846153845,0.352294921875,0.37109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.49230769230769234,0.357666015625,0.37646484375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.4961538461538461,0.363037109375,0.38232421875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5,0.368408203125,0.387451171875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5038461538461537,0.3740234375,0.393310546875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.379638671875,0.39892578125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5115384615384616,0.385498046875,0.40478515625,0.5499999999999999,0.6000000000000001,0.4,0.49999999999999994,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5153846153846153,0.39111328125,0.41064453125,0.5499999999999999,0.6000000000000001,0.4,0.49999999999999994,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.396728515625,0.41650390625,0.5499999999999999,0.6000000000000001,0.4,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.523076923076923,0.40234375,0.42236328125,0.5499999999999999,0.6000000000000001,0.4,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5269230769230769,0.407958984375,0.4287109375,0.5499999999999999,0.6000000000000001,0.4,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5307692307692308,0.4140625,0.4345703125,0.6,0.6000000000000001,0.4,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5346153846153846,0.419921875,0.44091796875,0.6,0.6000000000000001,0.4,0.49999999999999994,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5384615384615384,0.42578125,0.44677734375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5423076923076923,0.431884765625,0.453369140625,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5461538461538461,0.437744140625,0.45947265625,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.5499999999999999,0.44384765625,0.466064453125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.449951171875,0.472412109375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5576923076923076,0.456298828125,0.479248046875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.462646484375,0.485595703125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5653846153846153,0.468994140625,0.492431640625,0.6,0.6000000000000001,0.4,0.5499999999999999,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5692307692307691,0.475341796875,0.4990234375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.557142857142857,0.5000000000000001,0.6571428571428567
0.573076923076923,0.48193359375,0.505859375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5769230769230768,0.488525390625,0.5126953125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5807692307692307,0.4951171875,0.52001953125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5846153846153844,0.501953125,0.52685546875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.5884615384615384,0.50927734375,0.5341796875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.5923076923076921,0.51611328125,0.541015625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.596153846153846,0.5234375,0.548828125,0.65,0.6000000000000001,0.4,0.6,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.5302734375,0.5556640625,0.65,0.6000000000000001,0.4,0.6,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.53759765625,0.56298828125,0.65,0.6000000000000001,0.4,0.6,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6076923076923074,0.54443359375,0.5703125,0.65,0.6000000000000001,0.4,0.6,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6115384615384614,0.55126953125,0.578125,0.65,0.6000000000000001,0.4,0.6,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6153846153846151,0.55859375,0.58544921875,0.65,0.6000000000000001,0.4,0.6,0.5999999999999998,0.557142857142857,0.6999999999999994
0.619230769230769,0.56591796875,0.59375,0.65,0.6000000000000001,0.4,0.6,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6230769230769228,0.5732421875,0.60107421875,0.65,0.6000000000000001,0.4,0.6,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6269230769230767,0.5810546875,0.60888671875,0.65,0.6000000000000001,0.4,0.6,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6307692307692304,0.58837890625,0.61669921875,0.65,0.6000000000000001,0.4,0.6,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6346153846153844,0.59619140625,0.625,0.65,0.6000000000000001,0.4,0.6,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.60400390625,0.63330078125,0.65,0.6000000000000001,0.4,0.6,0.614285714285714,0.5857142857142855,0.7428571428571421
0.642307692307692,0.61181640625,0.64111328125,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6461538461538457,0.6201171875,0.6494140625,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6499999999999997,0.6279296875,0.65771484375,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6538461538461534,0.63623046875,0.666015625,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.614285714285714,0.7571428571428563
0.6576923076923074,0.64453125,0.67431640625,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.614285714285714,0.7571428571428563
0.6615384615384611,0.65283203125,0.6826171875,0.65,0.6000000000000001,0.4,0.65,0.6428571428571425,0.614285714285714,0.7571428571428563
0.665384615384615,0.6611328125,0.69140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6692307692307689,0.66943359375,0.69970703125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6730769230769227,0.677734375,0.70849609375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6769230769230765,0.68603515625,0.7177734375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6807692307692303,0.69482421875,0.72607421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.6428571428571425,0.7714285714285706
0.6846153846153841,0.70361328125,0.73583984375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.688461538461538,0.71240234375,0.74462890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.6923076923076917,0.72119140625,0.75341796875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.6961538461538457,0.73046875,0.7626953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.6999999999999995,0.7392578125,0.7724609375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7038461538461533,0.74853515625,0.78173828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7076923076923072,0.7578125,0.791015625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6857142857142852,0.799999999999999
0.711538461538461,0.76708984375,0.80126953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7153846153846147,0.77685546875,0.810546875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7192307692307687,0.7861328125,0.8203125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7230769230769224,0.7958984375,0.830078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6999999999999994,0.8142857142857133
0.7269230769230763,0.8056640625,0.83984375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.6999999999999994,0.8285714285714275
0.7307692307692302,0.8154296875,0.85009765625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.734615384615384,0.8251953125,0.8603515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6999999999999994,0.8428571428571418
0.7384615384615377,0.83544921875,0.8701171875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.7142857142857136,0.8428571428571418
0.7423076923076917,0.84521484375,0.8798828125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8428571428571418
