Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09230769230769233,0.033447265625,0.0458984375,0.1,0.0,0.0,0.35,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.09615384615384616,0.03466796875,0.047607421875,0.1,0.0,0.0,0.35,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.1,0.03564453125,0.049560546875,0.1,0.0,0.0,0.35,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.10384615384615385,0.036865234375,0.051513671875,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.10769230769230768,0.0380859375,0.053466796875,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11153846153846156,0.039306640625,0.055419921875,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11538461538461539,0.040771484375,0.0576171875,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.11923076923076924,0.0419921875,0.0595703125,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.12307692307692308,0.04345703125,0.061767578125,0.1,0.0,0.0,0.44999999999999996,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.12692307692307692,0.044921875,0.06396484375,0.15000000000000002,0.0,0.0,0.44999999999999996,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.13076923076923078,0.04638671875,0.06640625,0.15000000000000002,0.0,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.13461538461538464,0.0478515625,0.068359375,0.15000000000000002,0.0,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.13846153846153847,0.04931640625,0.0712890625,0.15000000000000002,0.0,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.1423076923076923,0.051025390625,0.0732421875,0.15000000000000002,0.0,0.0,0.44999999999999996,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.14615384615384616,0.052734375,0.076171875,0.15000000000000002,0.0,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.15000000000000002,0.054443359375,0.078125,0.15000000000000002,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.15384615384615385,0.055908203125,0.08056640625,0.15000000000000002,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.15769230769230771,0.0576171875,0.08349609375,0.15000000000000002,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.16153846153846155,0.059326171875,0.0859375,0.2,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.16538461538461538,0.061279296875,0.08837890625,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.16923076923076924,0.06298828125,0.09130859375,0.2,0.2,0.0,0.5499999999999999,0.1,0.07142857142857142,0.22857142857142862
0.17307692307692307,0.06494140625,0.09375,0.2,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.22857142857142862
0.17692307692307693,0.06640625,0.0966796875,0.2,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.2428571428571429
0.18076923076923077,0.068359375,0.09912109375,0.2,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.2571428571428572
0.18461538461538465,0.07080078125,0.1025390625,0.25,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.2571428571428572
0.18846153846153849,0.07275390625,0.10498046875,0.25,0.2,0.0,0.5499999999999999,0.1,0.1,0.2571428571428572
0.19230769230769232,0.0751953125,0.1083984375,0.25,0.2,0.2,0.5499999999999999,0.1,0.1,0.2571428571428572
0.19615384615384615,0.0771484375,0.11083984375,0.25,0.2,0.2,0.5499999999999999,0.1142857142857143,0.1,0.2571428571428572
0.2,0.0791015625,0.1142578125,0.25,0.2,0.2,0.5499999999999999,0.1142857142857143,0.1,0.27142857142857146
0.20384615384615387,0.08154296875,0.11669921875,0.25,0.2,0.2,0.6,0.1142857142857143,0.1,0.27142857142857146
0.2076923076923077,0.08349609375,0.1201171875,0.25,0.2,0.2,0.6,0.1142857142857143,0.1,0.28571428571428575
0.21153846153846154,0.0859375,0.123046875,0.25,0.2,0.2,0.6,0.1285714285714286,0.1,0.28571428571428575
0.21538461538461537,0.087890625,0.126953125,0.25,0.2,0.2,0.6,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.21923076923076923,0.09033203125,0.12890625,0.25,0.2,0.2,0.6,0.1285714285714286,0.1142857142857143,0.30000000000000004
0.22307692307692312,0.0927734375,0.1328125,0.25,0.2,0.2,0.6,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.22692307692307698,0.09521484375,0.1357421875,0.25,0.2,0.2,0.6,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.2307692307692308,0.09765625,0.138671875,0.25,0.2,0.2,0.6,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.23461538461538464,0.1005859375,0.142578125,0.3,0.2,0.2,0.6,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.2384615384615385,0.103515625,0.146484375,0.3,0.2,0.2,0.65,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.24230769230769234,0.10595703125,0.1494140625,0.3,0.2,0.2,0.65,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.24615384615384617,0.1083984375,0.1533203125,0.3,0.2,0.2,0.65,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.25,0.111328125,0.15625,0.3,0.2,0.2,0.65,0.17142857142857146,0.1285714285714286,0.3285714285714286
0.2538461538461539,0.1142578125,0.16015625,0.3,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2576923076923077,0.11669921875,0.1630859375,0.3,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.26153846153846155,0.11962890625,0.1669921875,0.3,0.2,0.2,0.65,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.2653846153846154,0.123046875,0.169921875,0.3,0.2,0.2,0.65,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2692307692307693,0.1259765625,0.173828125,0.3,0.2,0.2,0.65,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2730769230769231,0.12890625,0.1787109375,0.3,0.2,0.2,0.65,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.1328125,0.181640625,0.35,0.2,0.2,0.65,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.28076923076923077,0.1357421875,0.1865234375,0.35,0.2,0.2,0.7000000000000001,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.28461538461538466,0.138671875,0.1904296875,0.35,0.2,0.2,0.7000000000000001,0.18571428571428575,0.17142857142857146,0.3714285714285715
0.2884615384615385,0.142578125,0.1923828125,0.35,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2923076923076923,0.1455078125,0.197265625,0.35,0.2,0.2,0.7000000000000001,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.29615384615384616,0.1494140625,0.201171875,0.35,0.2,0.2,0.7000000000000001,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.30000000000000004,0.15234375,0.2060546875,0.35,0.2,0.2,0.7000000000000001,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.3038461538461539,0.1552734375,0.2099609375,0.35,0.2,0.2,0.7000000000000001,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.30769230769230776,0.1591796875,0.212890625,0.35,0.2,0.2,0.7000000000000001,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.3115384615384616,0.1630859375,0.216796875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.31538461538461543,0.1669921875,0.2216796875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.31923076923076926,0.1708984375,0.2255859375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.32307692307692315,0.1748046875,0.23046875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3269230769230769,0.1787109375,0.234375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3307692307692308,0.1826171875,0.23828125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.33461538461538465,0.185546875,0.2451171875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3384615384615385,0.189453125,0.2470703125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.2571428571428572,0.21428571428571433,0.44285714285714295
0.34230769230769237,0.1943359375,0.251953125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.44285714285714295
0.34615384615384615,0.1982421875,0.255859375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.27142857142857146,0.21428571428571433,0.44285714285714295
0.35000000000000003,0.2021484375,0.26171875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.2060546875,0.263671875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3576923076923077,0.2099609375,0.271484375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.36153846153846153,0.21484375,0.2734375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.36538461538461536,0.21875,0.279296875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2428571428571429,0.47142857142857153
0.3692307692307693,0.2236328125,0.283203125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.28571428571428575,0.2428571428571429,0.47142857142857153
0.37307692307692314,0.2275390625,0.2890625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.376923076923077,0.232421875,0.29296875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.38076923076923086,0.2373046875,0.298828125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.47142857142857153
0.3846153846153847,0.2412109375,0.3046875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.24609375,0.30859375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.3923076923076924,0.25,0.314453125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.3961538461538462,0.255859375,0.3203125,0.44999999999999996,0.4,0.2,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.4000000000000001,0.26171875,0.322265625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.30000000000000004,0.27142857142857146,0.5000000000000001
0.4038461538461539,0.267578125,0.328125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.40769230769230774,0.271484375,0.333984375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.41153846153846163,0.27734375,0.337890625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3428571428571429,0.27142857142857146,0.5000000000000001
0.4153846153846154,0.283203125,0.34375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3428571428571429,0.27142857142857146,0.5000000000000001
0.4192307692307693,0.2890625,0.349609375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3571428571428572,0.27142857142857146,0.5000000000000001
0.4230769230769231,0.29296875,0.35546875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.42692307692307696,0.296875,0.359375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5142857142857143
0.43076923076923074,0.30078125,0.365234375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5285714285714286
0.4346153846153846,0.306640625,0.37109375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3714285714285715,0.28571428571428575,0.5285714285714286
0.43846153846153857,0.3125,0.376953125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.4423076923076923,0.31640625,0.3828125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.44615384615384623,0.322265625,0.388671875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4500000000000001,0.328125,0.39453125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4538461538461539,0.333984375,0.3984375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4576923076923078,0.33984375,0.40625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.46153846153846156,0.345703125,0.412109375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.5285714285714286
0.46538461538461545,0.349609375,0.41796875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.46923076923076934,0.35546875,0.421875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3714285714285715,0.5428571428571428
0.4730769230769231,0.361328125,0.4296875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3714285714285715,0.557142857142857
0.476923076923077,0.365234375,0.43359375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3714285714285715,0.5714285714285713
0.4807692307692308,0.37109375,0.443359375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.5714285714285713
0.48461538461538467,0.376953125,0.447265625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.5857142857142855
0.48846153846153845,0.3828125,0.455078125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.5999999999999998
0.49230769230769234,0.388671875,0.4609375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.614285714285714
0.4961538461538461,0.396484375,0.466796875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.614285714285714
0.5,0.40234375,0.474609375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3857142857142858,0.614285714285714
0.5038461538461537,0.408203125,0.48046875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.614285714285714
0.5076923076923077,0.4140625,0.486328125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.614285714285714
0.5115384615384616,0.419921875,0.4921875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.614285714285714
0.5153846153846153,0.427734375,0.5,0.5499999999999999,0.4,0.4,0.8500000000000002,0.45714285714285724,0.3857142857142858,0.614285714285714
0.5192307692307693,0.43359375,0.5078125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.614285714285714
0.523076923076923,0.439453125,0.51171875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.6285714285714282
0.5269230769230769,0.447265625,0.51953125,0.6,0.4,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.6285714285714282
0.5307692307692308,0.455078125,0.52734375,0.6,0.4,0.4,0.8500000000000002,0.47142857142857153,0.4000000000000001,0.6285714285714282
0.5346153846153846,0.4609375,0.53125,0.6,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.6285714285714282
0.5384615384615384,0.46875,0.5390625,0.6,0.4,0.4,0.8500000000000002,0.4857142857142858,0.41428571428571437,0.6285714285714282
0.5423076923076923,0.474609375,0.546875,0.6,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5461538461538461,0.482421875,0.55859375,0.6,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5499999999999999,0.48828125,0.56640625,0.6,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.5538461538461538,0.49609375,0.5703125,0.6,0.4,0.4,0.8500000000000002,0.5000000000000001,0.44285714285714295,0.6428571428571425
0.5576923076923076,0.50390625,0.578125,0.6,0.4,0.4,0.8500000000000002,0.5142857142857143,0.44285714285714295,0.6428571428571425
0.5615384615384614,0.51171875,0.5859375,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5653846153846154,0.51953125,0.58984375,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5692307692307691,0.52734375,0.59765625,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.573076923076923,0.53515625,0.609375,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5769230769230768,0.54296875,0.6171875,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5807692307692307,0.55078125,0.62109375,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5846153846153844,0.5546875,0.62890625,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5884615384615384,0.5625,0.63671875,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.5923076923076922,0.5703125,0.64453125,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.596153846153846,0.578125,0.65625,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.5999999999999999,0.58984375,0.6640625,0.65,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.59765625,0.66796875,0.65,0.4,0.4,0.9000000000000002,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6076923076923075,0.60546875,0.67578125,0.65,0.4,0.4,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.6171875,0.68359375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6153846153846152,0.625,0.6953125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6999999999999994
0.619230769230769,0.6328125,0.703125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6230769230769229,0.64453125,0.7109375,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6269230769230767,0.65234375,0.71484375,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6307692307692305,0.66015625,0.73046875,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6346153846153844,0.66796875,0.734375,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.7285714285714279
0.6384615384615382,0.67578125,0.7421875,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7285714285714279
0.6423076923076921,0.68359375,0.75,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7428571428571421
0.6461538461538459,0.6953125,0.76171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7428571428571421
0.6499999999999998,0.703125,0.76953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.5428571428571428,0.7428571428571421
0.6538461538461535,0.7109375,0.77734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.557142857142857,0.7428571428571421
0.6576923076923075,0.72265625,0.7890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7428571428571421
0.6615384615384612,0.73046875,0.796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.557142857142857,0.7428571428571421
0.6653846153846151,0.73828125,0.8046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6692307692307689,0.74609375,0.81640625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6730769230769228,0.7578125,0.82421875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6769230769230765,0.765625,0.83203125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.6807692307692305,0.7734375,0.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7714285714285706
0.6846153846153844,0.78515625,0.8515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7714285714285706
0.6884615384615381,0.796875,0.86328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7714285714285706
0.6923076923076921,0.80859375,0.87109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.7714285714285706
0.6961538461538458,0.81640625,0.87890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7714285714285706
0.6999999999999997,0.82421875,0.890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.7038461538461535,0.8359375,0.90234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7076923076923072,0.84375,0.91015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.7115384615384611,0.8515625,0.91796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.799999999999999
0.7153846153846151,0.86328125,0.9296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6428571428571425,0.799999999999999
0.7192307692307688,0.875,0.9375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7230769230769225,0.8828125,0.94921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.7269230769230764,0.89453125,0.95703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.8142857142857133
0.7307692307692302,0.90625,0.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7346153846153841,0.91796875,0.98046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.8142857142857133
0.7384615384615378,0.9296875,0.98828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8142857142857133
0.7423076923076918,0.94140625,1.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.8142857142857133
0.7461538461538455,0.953125,1.0078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6571428571428567,0.8142857142857133
