Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08823529411764706,0.0416259765625,0.0572509765625,0.1,0.0,0.0,0.15,0.05714285714285715,0.05,0.14285714285714288
0.09019607843137256,0.04315185546875,0.05914306640625,0.1,0.0,0.0,0.175,0.05714285714285715,0.05,0.14285714285714288
0.09215686274509806,0.044647216796875,0.0611572265625,0.1,0.0,0.0,0.175,0.0642857142857143,0.05,0.14285714285714288
0.09411764705882354,0.046173095703125,0.0631103515625,0.1,0.0,0.0,0.175,0.0642857142857143,0.05,0.15000000000000002
0.09607843137254903,0.0477294921875,0.06512451171875,0.1,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09803921568627451,0.049346923828125,0.067138671875,0.1,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.15714285714285717
0.1,0.05096435546875,0.06915283203125,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10196078431372552,0.052703857421875,0.07122802734375,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.103921568627451,0.054443359375,0.07330322265625,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.10588235294117648,0.056121826171875,0.07550048828125,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10784313725490197,0.05780029296875,0.07757568359375,0.125,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10980392156862745,0.059478759765625,0.07965087890625,0.125,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11176470588235295,0.061126708984375,0.08184814453125,0.125,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11372549019607844,0.06292724609375,0.0841064453125,0.125,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.11568627450980393,0.06475830078125,0.0863037109375,0.125,0.0,0.0,0.19999999999999998,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.11764705882352941,0.06658935546875,0.08856201171875,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11960784313725491,0.0684814453125,0.09075927734375,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.0703125,0.09307861328125,0.125,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.1235294117647059,0.072265625,0.09539794921875,0.125,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.1928571428571429
0.12549019607843137,0.07421875,0.09771728515625,0.15,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.1928571428571429
0.1274509803921569,0.07611083984375,0.0999755859375,0.15,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.1294117647058824,0.0780029296875,0.10235595703125,0.15,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13137254901960788,0.07989501953125,0.10479736328125,0.15,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.13333333333333336,0.08197021484375,0.107177734375,0.15,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.13529411764705884,0.08404541015625,0.109619140625,0.15,0.0,0.0,0.22499999999999998,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.13725490196078433,0.0860595703125,0.112060546875,0.15,0.0,0.0,0.22499999999999998,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1392156862745098,0.08807373046875,0.11456298828125,0.15,0.0,0.0,0.24999999999999997,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14117647058823532,0.09014892578125,0.1170654296875,0.15,0.0,0.0,0.24999999999999997,0.10000000000000002,0.08571428571428573,0.21428571428571433
0.1431372549019608,0.09228515625,0.1195068359375,0.15,0.0,0.0,0.24999999999999997,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.1450980392156863,0.094482421875,0.12200927734375,0.175,0.0,0.0,0.24999999999999997,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.14705882352941177,0.09661865234375,0.1246337890625,0.175,0.0,0.0,0.24999999999999997,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.14901960784313725,0.0987548828125,0.127197265625,0.175,0.0,0.0,0.24999999999999997,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.15098039215686274,0.1009521484375,0.1297607421875,0.175,0.0,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.15294117647058825,0.1031494140625,0.13232421875,0.175,0.0,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.15490196078431376,0.1053466796875,0.1348876953125,0.175,0.0,0.0,0.27499999999999997,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.15686274509803924,0.1075439453125,0.1375732421875,0.175,0.0,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.10980224609375,0.1402587890625,0.175,0.2,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1607843137254902,0.11199951171875,0.1429443359375,0.175,0.2,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.23571428571428577
0.1627450980392157,0.11419677734375,0.1455078125,0.175,0.2,0.0,0.27499999999999997,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.16470588235294123,0.11651611328125,0.1483154296875,0.175,0.2,0.0,0.27499999999999997,0.12142857142857146,0.10000000000000002,0.2428571428571429
0.1666666666666667,0.11883544921875,0.1510009765625,0.175,0.2,0.0,0.27499999999999997,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.1686274509803922,0.12115478515625,0.15380859375,0.175,0.2,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17058823529411768,0.12347412109375,0.1566162109375,0.19999999999999998,0.2,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17254901960784316,0.1258544921875,0.1593017578125,0.19999999999999998,0.2,0.0,0.27499999999999997,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.17450980392156867,0.128173828125,0.162109375,0.19999999999999998,0.2,0.0,0.3,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.17647058823529413,0.130615234375,0.1649169921875,0.19999999999999998,0.2,0.0,0.3,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.17843137254901964,0.133056640625,0.167724609375,0.19999999999999998,0.2,0.0,0.3,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.18039215686274512,0.1353759765625,0.170654296875,0.19999999999999998,0.2,0.0,0.3,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.1378173828125,0.173583984375,0.19999999999999998,0.2,0.0,0.3,0.13571428571428573,0.11428571428571431,0.2642857142857143
0.1843137254901961,0.140380859375,0.1763916015625,0.19999999999999998,0.2,0.0,0.3,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.18627450980392157,0.1429443359375,0.17919921875,0.19999999999999998,0.2,0.0,0.3,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.18823529411764708,0.1455078125,0.182373046875,0.22499999999999998,0.2,0.0,0.3,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19019607843137254,0.1480712890625,0.18505859375,0.22499999999999998,0.2,0.0,0.3,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.19215686274509805,0.150634765625,0.188232421875,0.22499999999999998,0.2,0.0,0.325,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.19411764705882353,0.1531982421875,0.191162109375,0.22499999999999998,0.2,0.0,0.325,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.19607843137254902,0.15576171875,0.1942138671875,0.22499999999999998,0.2,0.0,0.325,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.19803921568627453,0.1583251953125,0.1971435546875,0.22499999999999998,0.2,0.0,0.325,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.19999999999999998,0.1610107421875,0.2001953125,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.2019607843137255,0.16357421875,0.203125,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.1285714285714286,0.28571428571428564
0.20392156862745095,0.1663818359375,0.2064208984375,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.20588235294117646,0.1690673828125,0.20947265625,0.22499999999999998,0.2,0.0,0.325,0.15714285714285717,0.13571428571428573,0.29285714285714276
0.20784313725490192,0.171875,0.2125244140625,0.22499999999999998,0.2,0.0,0.325,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.20980392156862743,0.1746826171875,0.215576171875,0.24999999999999997,0.2,0.0,0.325,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.21176470588235297,0.177490234375,0.2188720703125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2137254901960784,0.18017578125,0.2220458984375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.2999999999999999
0.21568627450980393,0.1829833984375,0.2252197265625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.21764705882352936,0.185791015625,0.228271484375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.1885986328125,0.231689453125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.17142857142857146,0.14285714285714288,0.307142857142857
0.22156862745098033,0.1915283203125,0.23486328125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.307142857142857
0.22352941176470587,0.1944580078125,0.2381591796875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.15000000000000002,0.307142857142857
0.22549019607843135,0.1973876953125,0.2413330078125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.22745098039215683,0.200439453125,0.2447509765625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.22941176470588234,0.2034912109375,0.248046875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.23137254901960783,0.2064208984375,0.25146484375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.2333333333333333,0.20947265625,0.254638671875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.18571428571428575,0.15000000000000002,0.32142857142857123
0.2352941176470588,0.21240234375,0.258056640625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.23725490196078428,0.2154541015625,0.261474609375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.23921568627450976,0.218505859375,0.264892578125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.15714285714285717,0.32857142857142835
0.24117647058823524,0.2215576171875,0.268310546875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.24313725490196075,0.224609375,0.271728515625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.1642857142857143,0.33571428571428547
0.2450980392156862,0.227783203125,0.275146484375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.1642857142857143,0.33571428571428547
0.24705882352941172,0.23095703125,0.27880859375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2490196078431372,0.234130859375,0.2822265625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2509803921568627,0.2374267578125,0.28564453125,0.3,0.2,0.0,0.37500000000000006,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2529411764705882,0.2406005859375,0.289306640625,0.3,0.2,0.0,0.37500000000000006,0.20000000000000004,0.17142857142857146,0.3499999999999997
0.25490196078431365,0.243896484375,0.292724609375,0.3,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.3499999999999997
0.2568627450980392,0.2469482421875,0.296630859375,0.3,0.2,0.0,0.4000000000000001,0.20714285714285718,0.17142857142857146,0.3499999999999997
0.2588235294117646,0.250244140625,0.300048828125,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.17142857142857146,0.3499999999999997
0.26078431372549016,0.253662109375,0.3037109375,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.2627450980392156,0.2568359375,0.307373046875,0.3,0.2,0.0,0.4000000000000001,0.21428571428571433,0.1785714285714286,0.3571428571428568
0.2647058823529411,0.26025390625,0.31103515625,0.3,0.2,0.0,0.4000000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2666666666666666,0.263671875,0.314697265625,0.3,0.2,0.0,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.26862745098039215,0.26708984375,0.318359375,0.325,0.2,0.0,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.2705882352941176,0.2705078125,0.322021484375,0.325,0.2,0.0,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.36428571428571394
0.27254901960784306,0.27392578125,0.325927734375,0.325,0.2,0.2,0.4000000000000001,0.22142857142857147,0.18571428571428575,0.36428571428571394
0.27450980392156854,0.27734375,0.32958984375,0.325,0.2,0.2,0.4000000000000001,0.22857142857142862,0.18571428571428575,0.36428571428571394
0.2764705882352941,0.28076171875,0.333251953125,0.325,0.2,0.2,0.4000000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2784313725490195,0.2841796875,0.337158203125,0.325,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.28039215686274505,0.287353515625,0.3408203125,0.325,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.2823529411764705,0.290771484375,0.3447265625,0.325,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1928571428571429,0.37857142857142817
0.284313725490196,0.29443359375,0.3486328125,0.325,0.2,0.2,0.4250000000000001,0.23571428571428577,0.1928571428571429,0.37857142857142817
0.28627450980392155,0.2978515625,0.3525390625,0.325,0.2,0.2,0.4250000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.288235294117647,0.30126953125,0.3564453125,0.325,0.2,0.2,0.4250000000000001,0.23571428571428577,0.20000000000000004,0.3857142857142853
0.2901960784313725,0.304931640625,0.360107421875,0.325,0.2,0.2,0.4250000000000001,0.2428571428571429,0.20000000000000004,0.3857142857142853
0.29215686274509794,0.30859375,0.3642578125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.2428571428571429,0.20000000000000004,0.3857142857142853
0.2941176470588235,0.312255859375,0.3681640625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.29607843137254897,0.31591796875,0.372314453125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20714285714285718,0.3857142857142853
0.29803921568627445,0.3193359375,0.376220703125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.29999999999999993,0.3232421875,0.380126953125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.3019607843137254,0.326904296875,0.3837890625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.3039215686274509,0.33056640625,0.38818359375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.3058823529411764,0.334228515625,0.392578125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2571428571428572,0.21428571428571433,0.3999999999999995
0.30784313725490187,0.337890625,0.396484375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2571428571428572,0.21428571428571433,0.40714285714285664
0.30980392156862735,0.341552734375,0.400634765625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.31176470588235283,0.345458984375,0.40478515625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.3137254901960783,0.349365234375,0.40869140625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.3156862745098038,0.353271484375,0.4130859375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.31764705882352934,0.357177734375,0.4169921875,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.31960784313725477,0.361083984375,0.42138671875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3215686274509803,0.364990234375,0.425537109375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.32352941176470573,0.368896484375,0.429931640625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2714285714285714,0.22857142857142862,0.4214285714285709
0.32549019607843127,0.372802734375,0.434326171875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2785714285714285,0.22857142857142862,0.4214285714285709
0.3274509803921567,0.376708984375,0.4384765625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.32941176470588224,0.380615234375,0.442626953125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2785714285714285,0.23571428571428577,0.428571428571428
0.33137254901960767,0.384765625,0.447021484375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.28571428571428564,0.23571428571428577,0.428571428571428
0.3333333333333332,0.388671875,0.451171875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3352941176470587,0.392822265625,0.45556640625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.28571428571428564,0.25000000000000006,0.428571428571428
0.33725490196078417,0.39697265625,0.460205078125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.3392156862745096,0.401123046875,0.46435546875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.34117647058823514,0.4052734375,0.468994140625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.3431372549019606,0.409423828125,0.473388671875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3450980392156861,0.41357421875,0.47802734375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.2999999999999999,0.25000000000000006,0.4428571428571422
0.3470588235294116,0.417724609375,0.482177734375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.2999999999999999,0.25000000000000006,0.44999999999999934
0.34901960784313707,0.422119140625,0.48681640625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.2999999999999999,0.25000000000000006,0.44999999999999934
0.3509803921568625,0.426513671875,0.49169921875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.25000000000000006,0.44999999999999934
0.35294117647058804,0.4306640625,0.495849609375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2571428571428572,0.44999999999999934
0.3549019607843135,0.434814453125,0.50048828125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2571428571428572,0.45714285714285646
0.356862745098039,0.439208984375,0.50537109375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2642857142857143,0.45714285714285646
0.35882352941176443,0.443359375,0.51025390625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2642857142857143,0.4642857142857136
0.36078431372548997,0.447998046875,0.5146484375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2642857142857143,0.4642857142857136
0.36274509803921545,0.452392578125,0.51953125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.307142857142857,0.2714285714285714,0.4642857142857136
0.36470588235294094,0.45703125,0.5244140625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.3666666666666664,0.46142578125,0.52880859375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.3686274509803919,0.4658203125,0.53369140625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.3705882352941174,0.47021484375,0.5380859375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2785714285714285,0.4714285714285707
0.3725490196078429,0.474609375,0.54296875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.37450980392156835,0.479248046875,0.5478515625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.32857142857142835,0.28571428571428564,0.4714285714285707
0.37647058823529383,0.48388671875,0.552734375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.32857142857142835,0.28571428571428564,0.4785714285714278
