Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.01470947265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.01483154296875,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.0150146484375,0.0186767578125,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
0.015384615384615385,0.015380859375,0.0198974609375,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.01611328125,0.021240234375,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714
0.023076923076923075,0.01708984375,0.0224609375,0.0,0.0,0.0,0.1,0.0,0.0,0.05714285714285714
0.02692307692307692,0.0179443359375,0.0238037109375,0.0,0.0,0.0,0.1,0.0,0.0,0.07142857142857142
0.03076923076923077,0.0189208984375,0.025146484375,0.0,0.0,0.0,0.1,0.014285714285714285,0.0,0.07142857142857142
0.03461538461538461,0.019775390625,0.0264892578125,0.0,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.038461538461538464,0.020751953125,0.02783203125,0.0,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.04230769230769231,0.02197265625,0.029296875,0.0,0.0,0.0,0.15000000000000002,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.04615384615384616,0.0230712890625,0.03076171875,0.0,0.0,0.0,0.15000000000000002,0.014285714285714285,0.014285714285714285,0.1
0.05,0.0242919921875,0.0322265625,0.0,0.0,0.0,0.15000000000000002,0.02857142857142857,0.014285714285714285,0.1
0.05384615384615384,0.0255126953125,0.03369140625,0.0,0.0,0.0,0.15000000000000002,0.02857142857142857,0.02857142857142857,0.1
0.057692307692307696,0.026611328125,0.03515625,0.0,0.0,0.0,0.15000000000000002,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.06153846153846154,0.02783203125,0.03662109375,0.0,0.0,0.0,0.2,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.06538461538461539,0.029052734375,0.038330078125,0.0,0.0,0.0,0.2,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.06923076923076923,0.0303955078125,0.039794921875,0.0,0.0,0.0,0.2,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.07307692307692308,0.03173828125,0.04150390625,0.0,0.0,0.0,0.25,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.07692307692307693,0.032958984375,0.043212890625,0.05,0.0,0.0,0.25,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.08076923076923077,0.0341796875,0.045166015625,0.05,0.0,0.0,0.25,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.08461538461538462,0.035400390625,0.047119140625,0.05,0.0,0.0,0.25,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.08846153846153847,0.03662109375,0.048828125,0.05,0.0,0.0,0.3,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.09230769230769233,0.0380859375,0.05078125,0.05,0.0,0.0,0.3,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.09615384615384616,0.039306640625,0.052490234375,0.05,0.0,0.0,0.3,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.1,0.040771484375,0.0546875,0.05,0.0,0.0,0.35,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.10384615384615385,0.042236328125,0.056640625,0.1,0.0,0.0,0.35,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.10769230769230768,0.043701171875,0.058837890625,0.1,0.0,0.0,0.35,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.11153846153846153,0.044921875,0.06103515625,0.1,0.0,0.0,0.35,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.11538461538461539,0.046630859375,0.06298828125,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.11923076923076924,0.048095703125,0.0654296875,0.1,0.0,0.0,0.39999999999999997,0.05714285714285714,0.05714285714285714,0.18571428571428575
0.12307692307692308,0.049560546875,0.06787109375,0.1,0.0,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.12692307692307694,0.05126953125,0.0703125,0.1,0.0,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.13076923076923078,0.052978515625,0.07275390625,0.1,0.2,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.13461538461538464,0.0546875,0.07568359375,0.15000000000000002,0.2,0.0,0.39999999999999997,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.13846153846153847,0.056396484375,0.07763671875,0.15000000000000002,0.2,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.1423076923076923,0.05810546875,0.08056640625,0.15000000000000002,0.2,0.0,0.44999999999999996,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.14615384615384616,0.059814453125,0.08251953125,0.15000000000000002,0.2,0.0,0.44999999999999996,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.15000000000000002,0.0615234375,0.08544921875,0.15000000000000002,0.2,0.0,0.44999999999999996,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.15384615384615385,0.0634765625,0.08837890625,0.15000000000000002,0.2,0.0,0.44999999999999996,0.1,0.07142857142857142,0.21428571428571433
0.15769230769230771,0.0654296875,0.0908203125,0.15000000000000002,0.2,0.0,0.44999999999999996,0.1,0.08571428571428572,0.21428571428571433
0.16153846153846155,0.0673828125,0.09375,0.15000000000000002,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.21428571428571433
0.1653846153846154,0.0693359375,0.09716796875,0.15000000000000002,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.22857142857142862
0.16923076923076924,0.0712890625,0.099609375,0.2,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.22857142857142862
0.1730769230769231,0.0732421875,0.1025390625,0.2,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2428571428571429
0.17692307692307693,0.0751953125,0.10546875,0.2,0.2,0.0,0.49999999999999994,0.1,0.08571428571428572,0.2571428571428572
0.18076923076923077,0.07763671875,0.1083984375,0.2,0.2,0.0,0.49999999999999994,0.1142857142857143,0.08571428571428572,0.2571428571428572
0.18461538461538465,0.07958984375,0.111328125,0.2,0.2,0.0,0.49999999999999994,0.1142857142857143,0.1,0.2571428571428572
0.18846153846153849,0.08203125,0.1142578125,0.25,0.2,0.0,0.49999999999999994,0.1142857142857143,0.1,0.2571428571428572
