Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07692307692307693,0.125,0.1552734375,0.05,0.0,0.0,0.2,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.08076923076923077,0.130859375,0.1630859375,0.05,0.0,0.0,0.2,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.08461538461538462,0.13671875,0.1708984375,0.05,0.0,0.0,0.2,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.08846153846153845,0.142578125,0.1796875,0.05,0.0,0.0,0.2,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.09230769230769233,0.1494140625,0.1884765625,0.1,0.0,0.0,0.2,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.09615384615384616,0.1552734375,0.197265625,0.1,0.0,0.0,0.25,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.09999999999999999,0.1611328125,0.205078125,0.1,0.0,0.0,0.25,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.10384615384615385,0.16796875,0.21484375,0.1,0.0,0.0,0.25,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.10769230769230768,0.17578125,0.224609375,0.1,0.0,0.0,0.3,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.11153846153846156,0.1826171875,0.234375,0.1,0.0,0.0,0.3,0.07142857142857142,0.07142857142857142,0.15714285714285717
0.11538461538461539,0.189453125,0.2451171875,0.1,0.0,0.0,0.3,0.07142857142857142,0.07142857142857142,0.17142857142857146
0.11923076923076925,0.1962890625,0.25390625,0.1,0.0,0.0,0.3,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.205078125,0.265625,0.15000000000000002,0.0,0.0,0.3,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.12692307692307694,0.2138671875,0.275390625,0.15000000000000002,0.0,0.0,0.35,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.13076923076923078,0.2216796875,0.287109375,0.15000000000000002,0.0,0.0,0.35,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.13461538461538464,0.2294921875,0.296875,0.15000000000000002,0.0,0.0,0.35,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13846153846153847,0.2373046875,0.310546875,0.15000000000000002,0.0,0.0,0.35,0.08571428571428572,0.08571428571428572,0.20000000000000004
0.1423076923076923,0.24609375,0.322265625,0.15000000000000002,0.0,0.0,0.35,0.08571428571428572,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.255859375,0.33203125,0.15000000000000002,0.0,0.0,0.39999999999999997,0.08571428571428572,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.263671875,0.345703125,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1,0.08571428571428572,0.21428571428571433
0.15384615384615385,0.2734375,0.359375,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1,0.08571428571428572,0.21428571428571433
0.15769230769230771,0.283203125,0.369140625,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1,0.1,0.21428571428571433
0.16153846153846155,0.29296875,0.3828125,0.15000000000000002,0.2,0.0,0.44999999999999996,0.1,0.1,0.21428571428571433
0.1653846153846154,0.302734375,0.396484375,0.15000000000000002,0.2,0.0,0.44999999999999996,0.1,0.1,0.22857142857142862
0.16923076923076924,0.3125,0.408203125,0.2,0.2,0.0,0.44999999999999996,0.1,0.1,0.22857142857142862
0.1730769230769231,0.322265625,0.421875,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1,0.22857142857142862
0.17692307692307693,0.33203125,0.435546875,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1,0.2428571428571429
0.18076923076923082,0.341796875,0.447265625,0.2,0.2,0.0,0.44999999999999996,0.1142857142857143,0.1,0.2571428571428572
0.18461538461538465,0.353515625,0.462890625,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1,0.2571428571428572
0.18846153846153849,0.36328125,0.4765625,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.19230769230769232,0.375,0.4921875,0.2,0.2,0.0,0.49999999999999994,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.1961538461538462,0.38671875,0.50390625,0.2,0.2,0.0,0.49999999999999994,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.20000000000000004,0.3984375,0.51953125,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.20384615384615387,0.41015625,0.53515625,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.2076923076923077,0.419921875,0.55078125,0.2,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.21153846153846154,0.43359375,0.5625,0.25,0.2,0.0,0.49999999999999994,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.21538461538461545,0.447265625,0.578125,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.21923076923076928,0.458984375,0.59765625,0.25,0.2,0.0,0.5499999999999999,0.14285714285714288,0.14285714285714288,0.28571428571428575
0.22307692307692312,0.47265625,0.61328125,0.25,0.2,0.0,0.5499999999999999,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.22692307692307695,0.486328125,0.625,0.25,0.2,0.2,0.5499999999999999,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.23076923076923078,0.5,0.64453125,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.23461538461538464,0.51171875,0.66015625,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.23846153846153847,0.5234375,0.67578125,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.24230769230769234,0.5390625,0.6953125,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.24615384615384617,0.5546875,0.70703125,0.25,0.2,0.2,0.6,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.25000000000000006,0.56640625,0.72265625,0.25,0.2,0.2,0.6,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.2538461538461539,0.58203125,0.7421875,0.25,0.2,0.2,0.6,0.18571428571428575,0.17142857142857146,0.31428571428571433
0.2576923076923077,0.59375,0.76171875,0.25,0.2,0.2,0.6,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.26153846153846155,0.609375,0.77734375,0.3,0.2,0.2,0.6,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.2653846153846154,0.625,0.79296875,0.3,0.2,0.2,0.6,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2692307692307693,0.640625,0.8125,0.3,0.2,0.2,0.6,0.20000000000000004,0.18571428571428575,0.3285714285714286
0.2730769230769231,0.65234375,0.83203125,0.3,0.2,0.2,0.6,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.27692307692307694,0.66796875,0.8515625,0.3,0.2,0.2,0.6,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.28076923076923077,0.68359375,0.87109375,0.3,0.2,0.2,0.65,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.2846153846153846,0.69921875,0.890625,0.3,0.2,0.2,0.65,0.20000000000000004,0.20000000000000004,0.3571428571428572
0.2884615384615385,0.71484375,0.91015625,0.3,0.2,0.2,0.65,0.20000000000000004,0.20000000000000004,0.3714285714285715
0.2923076923076924,0.73046875,0.9296875,0.3,0.2,0.2,0.65,0.21428571428571433,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.74609375,0.9453125,0.3,0.2,0.2,0.65,0.21428571428571433,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.765625,0.96875,0.35,0.2,0.2,0.65,0.21428571428571433,0.20000000000000004,0.3857142857142858
0.3038461538461539,0.78515625,0.98828125,0.35,0.2,0.2,0.7000000000000001,0.21428571428571433,0.20000000000000004,0.3857142857142858
0.30769230769230776,0.8046875,1.0078125,0.35,0.2,0.2,0.7000000000000001,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.3115384615384616,0.8203125,1.0234375,0.35,0.2,0.2,0.7000000000000001,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.31538461538461543,0.8359375,1.0390625,0.35,0.2,0.2,0.7000000000000001,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.31923076923076926,0.8515625,1.0703125,0.35,0.2,0.2,0.7000000000000001,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3230769230769231,0.87109375,1.078125,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3269230769230769,0.890625,1.1015625,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.3307692307692308,0.90625,1.125,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.33461538461538465,0.92578125,1.140625,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3384615384615385,0.9453125,1.1640625,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3423076923076923,0.96484375,1.1875,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2571428571428572,0.41428571428571437
0.34615384615384615,0.984375,1.21875,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2571428571428572,0.42857142857142866
0.35000000000000003,1.0,1.234375,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2571428571428572,0.44285714285714295
0.353846153846154,1.0234375,1.25,0.39999999999999997,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2571428571428572,0.44285714285714295
0.3576923076923077,1.046875,1.28125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2571428571428572,0.44285714285714295
0.36153846153846164,1.0625,1.296875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.27142857142857146,0.2571428571428572,0.45714285714285724
0.3653846153846155,1.0859375,1.328125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.3692307692307693,1.109375,1.3515625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.37307692307692314,1.125,1.3671875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.37692307692307697,1.1484375,1.390625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.38076923076923086,1.171875,1.4140625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3846153846153847,1.1953125,1.4453125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.3884615384615385,1.21875,1.4609375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.30000000000000004,0.45714285714285724
0.3923076923076924,1.234375,1.4921875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.30000000000000004,0.47142857142857153
0.3961538461538462,1.2578125,1.515625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.47142857142857153
0.4000000000000001,1.28125,1.5390625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.4857142857142858
0.4038461538461539,1.296875,1.5625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.5000000000000001
0.40769230769230774,1.3203125,1.5859375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.41153846153846163,1.3515625,1.609375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.4153846153846154,1.375,1.6328125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.4192307692307693,1.3984375,1.6640625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3428571428571429,0.3285714285714286,0.5000000000000001
0.42307692307692324,1.421875,1.6953125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3571428571428572,0.3285714285714286,0.5000000000000001
0.42692307692307696,1.4453125,1.71875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.5000000000000001
0.4307692307692309,1.46875,1.7421875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4346153846153846,1.4921875,1.7734375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3428571428571429,0.5142857142857143
0.43846153846153857,1.515625,1.796875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.4423076923076923,1.5390625,1.8203125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3571428571428572,0.5285714285714286
0.44615384615384623,1.5625,1.859375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3571428571428572,0.5428571428571428
0.44999999999999996,1.5859375,1.8828125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3571428571428572,0.557142857142857
0.4538461538461539,1.6171875,1.90625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.3714285714285715,0.3571428571428572,0.557142857142857
0.4576923076923078,1.6484375,1.9296875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3714285714285715,0.3571428571428572,0.557142857142857
0.46153846153846156,1.671875,1.9609375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3571428571428572,0.557142857142857
0.46538461538461545,1.6953125,1.984375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3714285714285715,0.557142857142857
0.46923076923076923,1.7265625,2.03125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3714285714285715,0.557142857142857
0.4730769230769231,1.75,2.046875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.557142857142857
0.476923076923077,1.78125,2.078125,0.49999999999999994,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3857142857142858,0.557142857142857
0.4807692307692308,1.8125,2.109375,0.49999999999999994,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.557142857142857
0.48461538461538467,1.8359375,2.140625,0.49999999999999994,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.48846153846153845,1.8671875,2.171875,0.49999999999999994,0.4,0.2,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.49230769230769234,1.890625,2.203125,0.49999999999999994,0.4,0.2,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.4961538461538462,1.921875,2.234375,0.49999999999999994,0.4,0.2,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5,1.953125,2.265625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5038461538461539,1.984375,2.296875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5076923076923077,2.015625,2.328125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5115384615384616,2.046875,2.359375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.5153846153846153,2.078125,2.390625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5192307692307693,2.109375,2.4375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5230769230769231,2.140625,2.46875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.5857142857142855
0.5269230769230769,2.171875,2.5,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5307692307692308,2.203125,2.53125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5346153846153847,2.234375,2.546875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.5857142857142855
0.5384615384615384,2.265625,2.609375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.47142857142857153,0.5857142857142855
0.5423076923076924,2.296875,2.625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.47142857142857153,0.5999999999999998
0.5461538461538461,2.3125,2.65625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.47142857142857153,0.614285714285714
0.55,2.34375,2.6875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.47142857142857153,0.6285714285714282
0.5538461538461538,2.375,2.71875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.4857142857142858,0.6285714285714282
0.5576923076923077,2.40625,2.78125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.4857142857142858,0.6428571428571425
0.5615384615384614,2.4375,2.8125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6428571428571425
0.5653846153846154,2.46875,2.84375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6571428571428567
0.5692307692307691,2.5,2.875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6714285714285709
0.573076923076923,2.53125,2.921875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6857142857142852
0.5769230769230768,2.578125,2.953125,0.6,0.4,0.4,0.8500000000000002,0.5000000000000001,0.4857142857142858,0.6857142857142852
0.5807692307692307,2.625,2.984375,0.6,0.4,0.4,0.9000000000000002,0.5000000000000001,0.4857142857142858,0.6857142857142852
0.5846153846153845,2.65625,3.015625,0.6,0.4,0.4,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.6857142857142852
0.5884615384615384,2.703125,3.0625,0.6,0.4,0.4,0.9000000000000002,0.5285714285714286,0.4857142857142858,0.6857142857142852
0.5923076923076922,2.734375,3.09375,0.6,0.4,0.4,0.9000000000000002,0.5428571428571428,0.4857142857142858,0.6857142857142852
0.596153846153846,2.765625,3.125,0.6,0.4,0.4,0.9000000000000002,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5999999999999999,2.8125,3.1875,0.6,0.4,0.4,0.9000000000000002,0.557142857142857,0.5000000000000001,0.6857142857142852
0.6038461538461537,2.84375,3.21875,0.6,0.4,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.6076923076923075,2.890625,3.25,0.6,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.6115384615384614,2.921875,3.296875,0.6,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6153846153846152,2.953125,3.328125,0.6,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.619230769230769,3.0,3.375,0.6,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6230769230769229,3.046875,3.421875,0.6,0.4,0.4,0.9000000000000002,0.5857142857142855,0.557142857142857,0.6857142857142852
0.6269230769230767,3.09375,3.453125,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6307692307692305,3.140625,3.484375,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.6857142857142852
0.6346153846153844,3.171875,3.546875,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6384615384615382,3.203125,3.578125,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.642307692307692,3.234375,3.625,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6461538461538459,3.265625,3.671875,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6499999999999998,3.3125,3.703125,0.65,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6538461538461535,3.359375,3.75,0.65,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6576923076923075,3.40625,3.78125,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6615384615384612,3.453125,3.84375,0.65,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5714285714285713,0.7428571428571421
0.6653846153846151,3.5,3.890625,0.65,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6692307692307689,3.53125,3.9375,0.65,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.6730769230769227,3.578125,3.96875,0.65,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6769230769230765,3.625,4.03125,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6807692307692303,3.671875,4.0625,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6846153846153842,3.703125,4.125,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6884615384615381,3.75,4.15625,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6923076923076918,3.796875,4.1875,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6428571428571425,0.7714285714285706
0.6961538461538457,3.828125,4.25,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.6999999999999995,3.875,4.3125,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7038461538461535,3.921875,4.34375,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7076923076923072,3.96875,4.40625,0.65,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.711538461538461,4.03125,4.4375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.7153846153846148,4.0625,4.5,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7192307692307688,4.125,4.5625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7230769230769227,4.1875,4.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7269230769230764,4.25,4.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.8285714285714275
0.7307692307692304,4.28125,4.6875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.8285714285714275
0.7346153846153841,4.34375,4.75,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.8285714285714275
0.7384615384615381,4.40625,4.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.8285714285714275
0.7423076923076918,4.4375,4.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.8285714285714275
0.7461538461538455,4.5,4.90625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.8285714285714275
0.7499999999999994,4.53125,4.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7538461538461534,4.59375,5.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8285714285714275
0.7576923076923071,4.65625,5.0625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6857142857142852,0.8285714285714275
0.7615384615384608,4.71875,5.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7653846153846147,4.75,5.15625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.8428571428571418
0.7692307692307685,4.8125,5.21875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.6999999999999994,0.8428571428571418
0.7730769230769224,4.875,5.28125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.8428571428571418
0.7769230769230764,4.90625,5.34375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.857142857142856
