Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12692307692307694,0.291015625,0.359375,0.1,0.0,0.0,0.3,0.08571428571428572,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.302734375,0.375,0.15000000000000002,0.0,0.0,0.3,0.08571428571428572,0.08571428571428572,0.18571428571428575
0.13461538461538464,0.314453125,0.390625,0.15000000000000002,0.0,0.0,0.3,0.08571428571428572,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.326171875,0.40625,0.15000000000000002,0.0,0.0,0.3,0.1,0.08571428571428572,0.20000000000000004
0.1423076923076923,0.337890625,0.421875,0.15000000000000002,0.0,0.0,0.3,0.1,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.349609375,0.4375,0.15000000000000002,0.0,0.0,0.3,0.1,0.1,0.21428571428571433
0.15000000000000002,0.36328125,0.453125,0.15000000000000002,0.0,0.0,0.35,0.1,0.1,0.21428571428571433
0.15384615384615388,0.376953125,0.46875,0.15000000000000002,0.2,0.0,0.35,0.1,0.1,0.21428571428571433
0.15769230769230771,0.390625,0.486328125,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.1,0.21428571428571433
0.16153846153846155,0.40234375,0.50390625,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.1,0.22857142857142862
0.1653846153846154,0.416015625,0.51953125,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.4296875,0.5390625,0.2,0.2,0.0,0.35,0.1142857142857143,0.1142857142857143,0.22857142857142862
0.17307692307692307,0.443359375,0.5546875,0.2,0.2,0.0,0.35,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.1769230769230769,0.45703125,0.57421875,0.2,0.2,0.0,0.35,0.1142857142857143,0.1142857142857143,0.2571428571428572
0.18076923076923074,0.47265625,0.58984375,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.486328125,0.60546875,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.5,0.625,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.19230769230769235,0.515625,0.64453125,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.53515625,0.6640625,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.5546875,0.68359375,0.25,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.27142857142857146
0.20384615384615387,0.5703125,0.703125,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.2076923076923077,0.5859375,0.72265625,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.21153846153846156,0.6015625,0.7421875,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.21538461538461545,0.6171875,0.76171875,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.21923076923076928,0.6328125,0.78125,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.15714285714285717,0.28571428571428575
0.22307692307692312,0.6484375,0.8046875,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.66796875,0.82421875,0.25,0.2,0.2,0.44999999999999996,0.15714285714285717,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.6875,0.84765625,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.23461538461538464,0.70703125,0.8671875,0.25,0.2,0.2,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.30000000000000004
0.23846153846153847,0.7265625,0.890625,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.24230769230769234,0.74609375,0.91015625,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.30000000000000004
0.24615384615384617,0.76171875,0.9375,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.31428571428571433
0.25000000000000006,0.78125,0.95703125,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.796875,0.98046875,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.81640625,1.0,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.83984375,1.0234375,0.3,0.2,0.2,0.49999999999999994,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.859375,1.046875,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.87890625,1.078125,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.90234375,1.1015625,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.921875,1.125,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.9453125,1.1484375,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.20000000000000004,0.3571428571428572
0.2846153846153846,0.96484375,1.1796875,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.21428571428571433,0.3571428571428572
0.2884615384615385,0.98828125,1.203125,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.2923076923076923,1.0078125,1.2265625,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.21428571428571433,0.3714285714285715
0.2961538461538462,1.03125,1.25,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.22857142857142862,0.3714285714285715
0.30000000000000004,1.0546875,1.2734375,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.22857142857142862,0.3714285714285715
0.3038461538461539,1.078125,1.296875,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.22857142857142862,0.3857142857142858
0.30769230769230776,1.1015625,1.3203125,0.35,0.2,0.2,0.6,0.22857142857142862,0.22857142857142862,0.3857142857142858
0.3115384615384616,1.125,1.3515625,0.35,0.2,0.2,0.6,0.2428571428571429,0.22857142857142862,0.3857142857142858
0.31538461538461543,1.1484375,1.375,0.35,0.2,0.2,0.6,0.2428571428571429,0.2428571428571429,0.3857142857142858
0.31923076923076926,1.171875,1.4140625,0.35,0.2,0.2,0.6,0.2428571428571429,0.2428571428571429,0.4000000000000001
0.3230769230769231,1.1953125,1.4375,0.35,0.2,0.2,0.6,0.2428571428571429,0.2428571428571429,0.41428571428571437
0.3269230769230769,1.21875,1.46875,0.35,0.2,0.2,0.6,0.2571428571428572,0.2428571428571429,0.41428571428571437
0.3307692307692308,1.2421875,1.4921875,0.35,0.2,0.2,0.6,0.2571428571428572,0.2571428571428572,0.41428571428571437
0.33461538461538465,1.2734375,1.515625,0.39999999999999997,0.2,0.2,0.6,0.2571428571428572,0.2571428571428572,0.41428571428571437
0.3384615384615385,1.3046875,1.546875,0.39999999999999997,0.2,0.2,0.65,0.2571428571428572,0.2571428571428572,0.41428571428571437
0.3423076923076923,1.328125,1.5703125,0.39999999999999997,0.2,0.2,0.65,0.2571428571428572,0.2571428571428572,0.42857142857142866
0.34615384615384615,1.359375,1.6015625,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.2571428571428572,0.42857142857142866
0.35000000000000003,1.3828125,1.640625,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.2571428571428572,0.42857142857142866
0.35384615384615387,1.40625,1.6640625,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.27142857142857146,0.42857142857142866
0.3576923076923077,1.4296875,1.6953125,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.36153846153846164,1.4609375,1.71875,0.39999999999999997,0.2,0.2,0.65,0.30000000000000004,0.27142857142857146,0.44285714285714295
0.36538461538461536,1.484375,1.75,0.39999999999999997,0.2,0.2,0.65,0.30000000000000004,0.28571428571428575,0.44285714285714295
0.3692307692307693,1.515625,1.78125,0.39999999999999997,0.2,0.2,0.65,0.30000000000000004,0.30000000000000004,0.44285714285714295
0.37307692307692314,1.5390625,1.8203125,0.39999999999999997,0.2,0.2,0.65,0.30000000000000004,0.30000000000000004,0.45714285714285724
0.37692307692307697,1.5703125,1.8515625,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.30000000000000004,0.45714285714285724
0.3807692307692308,1.6015625,1.875,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.31428571428571433,0.45714285714285724
0.38461538461538464,1.6328125,1.90625,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.31428571428571433,0.47142857142857153
0.3884615384615385,1.65625,1.9375,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.31428571428571433,0.4857142857142858
0.39230769230769236,1.6875,1.9765625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.31428571428571433,0.4857142857142858
0.3961538461538462,1.71875,2.015625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3285714285714286,0.31428571428571433,0.4857142857142858
0.4,1.75,2.03125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3285714285714286,0.3285714285714286,0.4857142857142858
0.40384615384615385,1.78125,2.0625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.40769230769230774,1.8125,2.109375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.41153846153846163,1.84375,2.140625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.3285714285714286,0.5000000000000001
0.4153846153846154,1.875,2.171875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.3428571428571429,0.5000000000000001
0.4192307692307693,1.90625,2.203125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3428571428571429,0.3428571428571429,0.5142857142857143
0.4230769230769231,1.9375,2.25,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3571428571428572,0.3428571428571429,0.5142857142857143
0.42692307692307696,1.96875,2.28125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3571428571428572,0.3428571428571429,0.5285714285714286
0.4307692307692308,2.0,2.3125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.4346153846153846,2.046875,2.34375,0.49999999999999994,0.2,0.2,0.7000000000000001,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.43846153846153857,2.078125,2.390625,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.4423076923076923,2.109375,2.421875,0.49999999999999994,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3571428571428572,0.5285714285714286
0.44615384615384623,2.15625,2.453125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3714285714285715,0.3571428571428572,0.5285714285714286
0.4500000000000001,2.1875,2.484375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5285714285714286
0.4538461538461539,2.21875,2.53125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5285714285714286
0.4576923076923078,2.25,2.5625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.5285714285714286
0.4615384615384617,2.296875,2.609375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.5285714285714286
0.46538461538461545,2.34375,2.640625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.4000000000000001,0.3857142857142858,0.5285714285714286
0.46923076923076934,2.375,2.6875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3857142857142858,0.5285714285714286
0.4730769230769231,2.40625,2.71875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.41428571428571437,0.4000000000000001,0.5285714285714286
0.476923076923077,2.4375,2.75,0.49999999999999994,0.4,0.4,0.7500000000000001,0.41428571428571437,0.41428571428571437,0.5285714285714286
0.4807692307692308,2.46875,2.8125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.41428571428571437,0.41428571428571437,0.5428571428571428
0.48461538461538467,2.5,2.84375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.41428571428571437,0.41428571428571437,0.557142857142857
0.48846153846153845,2.546875,2.875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.41428571428571437,0.41428571428571437,0.557142857142857
0.49230769230769234,2.59375,2.921875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.557142857142857
0.4961538461538461,2.625,2.96875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.44285714285714295,0.41428571428571437,0.557142857142857
0.5,2.671875,3.015625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.557142857142857
0.5038461538461539,2.703125,3.046875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.5714285714285713
0.5076923076923077,2.734375,3.078125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5115384615384616,2.78125,3.140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5153846153846153,2.828125,3.171875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5192307692307693,2.875,3.21875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5230769230769231,2.90625,3.25,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5269230769230769,2.953125,3.3125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5307692307692308,2.984375,3.359375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.45714285714285724,0.5857142857142855
0.5346153846153846,3.015625,3.390625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.45714285714285724,0.5999999999999998
0.5384615384615384,3.046875,3.421875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5423076923076923,3.09375,3.484375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.47142857142857153,0.614285714285714
0.5461538461538461,3.140625,3.53125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.47142857142857153,0.614285714285714
0.55,3.1875,3.5625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.4857142857142858,0.614285714285714
0.5538461538461538,3.21875,3.640625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.4857142857142858,0.6285714285714282
0.5576923076923077,3.265625,3.671875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.4857142857142858,0.6428571428571425
0.5615384615384614,3.3125,3.703125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5653846153846154,3.359375,3.78125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5692307692307691,3.40625,3.8125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.573076923076923,3.453125,3.859375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5142857142857143,0.6428571428571425
0.5769230769230768,3.5,3.921875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.6428571428571425
0.5807692307692307,3.546875,3.96875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6428571428571425
0.5846153846153845,3.59375,4.0,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6571428571428567
0.5884615384615384,3.640625,4.0625,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6571428571428567
0.5923076923076921,3.6875,4.125,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6714285714285709
0.596153846153846,3.734375,4.15625,0.6,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.6714285714285709
0.5999999999999999,3.78125,4.21875,0.6,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.6857142857142852
0.6038461538461537,3.828125,4.25,0.6,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6857142857142852
0.6076923076923074,3.875,4.3125,0.6,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5428571428571428,0.6999999999999994
0.6115384615384614,3.9375,4.375,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6153846153846151,3.984375,4.40625,0.6,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.619230769230769,4.03125,4.46875,0.6,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.6999999999999994
0.6230769230769228,4.09375,4.53125,0.6,0.4,0.4,0.8500000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6269230769230767,4.15625,4.59375,0.6,0.4,0.4,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6307692307692305,4.21875,4.625,0.65,0.4,0.4,0.8500000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6346153846153844,4.28125,4.71875,0.65,0.4,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.6999999999999994
0.6384615384615382,4.34375,4.75,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6999999999999994
0.642307692307692,4.40625,4.84375,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6461538461538459,4.4375,4.875,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6499999999999997,4.5,4.9375,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6538461538461535,4.5625,5.0,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6576923076923075,4.625,5.0625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6615384615384612,4.65625,5.125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.665384615384615,4.71875,5.1875,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6692307692307689,4.78125,5.25,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7285714285714279
0.6730769230769227,4.84375,5.28125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7285714285714279
0.6769230769230765,4.90625,5.375,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7285714285714279
0.6807692307692305,4.96875,5.40625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.6428571428571425,0.7428571428571421
0.6846153846153842,5.03125,5.5,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6428571428571425,0.7428571428571421
0.6884615384615381,5.09375,5.5625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6571428571428567,0.7428571428571421
0.6923076923076918,5.15625,5.625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.6714285714285709,0.7428571428571421
0.6961538461538458,5.21875,5.6875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6714285714285709,0.7428571428571421
0.6999999999999995,5.28125,5.78125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.7428571428571421
0.7038461538461533,5.34375,5.8125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.7571428571428563
0.7076923076923072,5.40625,5.90625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.7571428571428563
0.7115384615384611,5.46875,5.96875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6714285714285709,0.7714285714285706
0.7153846153846148,5.53125,6.03125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.7192307692307688,5.59375,6.09375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.7714285714285706
0.7230769230769225,5.65625,6.15625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7269230769230764,5.71875,6.25,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7307692307692302,5.78125,6.34375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7346153846153841,5.875,6.40625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7384615384615378,5.96875,6.46875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7423076923076918,6.03125,6.5625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7461538461538455,6.09375,6.625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7499999999999994,6.15625,6.6875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.7142857142857136,0.8142857142857133
0.7538461538461532,6.25,6.78125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7576923076923071,6.3125,6.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7615384615384608,6.40625,6.90625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7653846153846148,6.46875,7.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.8285714285714275
0.7692307692307687,6.5625,7.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.8285714285714275
0.7730769230769224,6.625,7.15625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7769230769230764,6.71875,7.21875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8285714285714275
