Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06538461538461539,0.09619140625,0.12890625,0.05,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.06923076923076923,0.10009765625,0.13671875,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.07307692307692308,0.10498046875,0.1435546875,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.15714285714285717
0.07692307692307693,0.11083984375,0.1513671875,0.1,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.15714285714285717
0.08076923076923077,0.1162109375,0.1591796875,0.1,0.0,0.0,0.1,0.05714285714285714,0.02857142857142857,0.15714285714285717
0.08461538461538462,0.12158203125,0.16796875,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.02857142857142857,0.15714285714285717
0.08846153846153845,0.126953125,0.1767578125,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.09230769230769233,0.1318359375,0.1865234375,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.09615384615384616,0.1376953125,0.1943359375,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.18571428571428575
0.10000000000000002,0.1435546875,0.2041015625,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.18571428571428575
0.10384615384615385,0.1513671875,0.2138671875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.18571428571428575
0.10769230769230773,0.158203125,0.2236328125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.07142857142857142,0.04285714285714286,0.18571428571428575
0.11153846153846156,0.1650390625,0.234375,0.15000000000000002,0.2,0.0,0.2,0.07142857142857142,0.04285714285714286,0.18571428571428575
0.1153846153846154,0.1708984375,0.2451171875,0.15000000000000002,0.2,0.0,0.2,0.07142857142857142,0.04285714285714286,0.20000000000000004
0.11923076923076925,0.1787109375,0.255859375,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.04285714285714286,0.20000000000000004
0.12307692307692308,0.1845703125,0.265625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.20000000000000004
0.12692307692307692,0.19140625,0.27734375,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.21428571428571433
0.13076923076923078,0.1982421875,0.2890625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.22857142857142862
0.1346153846153846,0.2060546875,0.30078125,0.15000000000000002,0.2,0.0,0.2,0.1,0.05714285714285714,0.22857142857142862
0.13846153846153847,0.21484375,0.310546875,0.15000000000000002,0.2,0.0,0.25,0.1,0.05714285714285714,0.22857142857142862
0.1423076923076923,0.2236328125,0.32421875,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.22857142857142862
0.1461538461538462,0.2314453125,0.3359375,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.2428571428571429
0.15000000000000002,0.240234375,0.34765625,0.2,0.2,0.0,0.25,0.1,0.07142857142857142,0.2428571428571429
0.15384615384615385,0.2490234375,0.361328125,0.2,0.2,0.0,0.25,0.1142857142857143,0.07142857142857142,0.2428571428571429
0.1576923076923077,0.2578125,0.373046875,0.2,0.2,0.0,0.25,0.1142857142857143,0.07142857142857142,0.2571428571428572
0.16153846153846155,0.265625,0.384765625,0.2,0.2,0.0,0.25,0.1142857142857143,0.07142857142857142,0.27142857142857146
0.1653846153846154,0.27734375,0.3984375,0.2,0.2,0.0,0.3,0.1142857142857143,0.07142857142857142,0.27142857142857146
0.16923076923076924,0.287109375,0.412109375,0.2,0.2,0.0,0.3,0.1285714285714286,0.07142857142857142,0.27142857142857146
0.17307692307692307,0.296875,0.42578125,0.2,0.2,0.0,0.3,0.1285714285714286,0.08571428571428572,0.27142857142857146
0.17692307692307693,0.3046875,0.439453125,0.2,0.2,0.0,0.3,0.1285714285714286,0.08571428571428572,0.28571428571428575
0.18076923076923082,0.314453125,0.453125,0.2,0.2,0.0,0.3,0.1285714285714286,0.08571428571428572,0.30000000000000004
0.18461538461538465,0.326171875,0.46875,0.2,0.2,0.0,0.3,0.14285714285714288,0.08571428571428572,0.30000000000000004
0.18846153846153849,0.337890625,0.482421875,0.25,0.2,0.0,0.3,0.14285714285714288,0.08571428571428572,0.30000000000000004
0.19230769230769232,0.349609375,0.49609375,0.25,0.2,0.0,0.35,0.14285714285714288,0.08571428571428572,0.30000000000000004
0.19615384615384618,0.361328125,0.5078125,0.25,0.2,0.0,0.35,0.14285714285714288,0.1,0.30000000000000004
0.2,0.37109375,0.5234375,0.25,0.2,0.0,0.35,0.14285714285714288,0.1,0.31428571428571433
0.20384615384615387,0.3828125,0.54296875,0.25,0.2,0.0,0.35,0.15714285714285717,0.1,0.31428571428571433
0.2076923076923077,0.39453125,0.5546875,0.25,0.2,0.0,0.35,0.15714285714285717,0.1,0.3285714285714286
0.21153846153846154,0.40625,0.57421875,0.25,0.2,0.0,0.35,0.17142857142857146,0.1,0.3285714285714286
0.21538461538461537,0.41796875,0.5859375,0.25,0.2,0.0,0.35,0.17142857142857146,0.1142857142857143,0.3285714285714286
0.21923076923076923,0.4296875,0.60546875,0.25,0.2,0.0,0.35,0.17142857142857146,0.1142857142857143,0.3428571428571429
0.22307692307692312,0.443359375,0.6171875,0.25,0.2,0.0,0.35,0.18571428571428575,0.1142857142857143,0.3428571428571429
0.22692307692307695,0.455078125,0.63671875,0.25,0.2,0.0,0.35,0.18571428571428575,0.1142857142857143,0.3571428571428572
0.23076923076923078,0.46875,0.65234375,0.25,0.2,0.0,0.39999999999999997,0.18571428571428575,0.1142857142857143,0.3571428571428572
0.23461538461538467,0.482421875,0.66796875,0.25,0.2,0.0,0.39999999999999997,0.18571428571428575,0.1285714285714286,0.3571428571428572
0.2384615384615385,0.49609375,0.68359375,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.1285714285714286,0.3571428571428572
0.24230769230769234,0.5078125,0.70703125,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.1285714285714286,0.3714285714285715
0.2461538461538462,0.5234375,0.72265625,0.3,0.2,0.0,0.39999999999999997,0.20000000000000004,0.1285714285714286,0.3714285714285715
0.25000000000000006,0.53515625,0.73828125,0.3,0.2,0.2,0.39999999999999997,0.20000000000000004,0.1285714285714286,0.3714285714285715
0.2538461538461539,0.55078125,0.75390625,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.1285714285714286,0.3714285714285715
0.2576923076923077,0.56640625,0.7734375,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.14285714285714288,0.3714285714285715
0.26153846153846155,0.578125,0.79296875,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.14285714285714288,0.3857142857142858
0.2653846153846154,0.59375,0.80859375,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.14285714285714288,0.3857142857142858
0.2692307692307692,0.609375,0.82421875,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.14285714285714288,0.3857142857142858
0.2730769230769231,0.625,0.84375,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.14285714285714288,0.3857142857142858
0.27692307692307694,0.640625,0.86328125,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.15714285714285717,0.3857142857142858
0.28076923076923077,0.65625,0.87890625,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.15714285714285717,0.4000000000000001
0.2846153846153846,0.66796875,0.90234375,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.15714285714285717,0.41428571428571437
0.28846153846153844,0.68359375,0.92578125,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.15714285714285717,0.42857142857142866
0.29230769230769227,0.69921875,0.94140625,0.35,0.2,0.2,0.44999999999999996,0.2428571428571429,0.15714285714285717,0.42857142857142866
0.2961538461538462,0.71875,0.9609375,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.15714285714285717,0.42857142857142866
0.30000000000000004,0.734375,0.9765625,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.15714285714285717,0.42857142857142866
0.3038461538461539,0.75,1.0,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.17142857142857146,0.42857142857142866
0.3076923076923077,0.765625,1.015625,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.17142857142857146,0.44285714285714295
0.3115384615384616,0.78515625,1.0390625,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.17142857142857146,0.44285714285714295
0.31538461538461543,0.80078125,1.0625,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.18571428571428575,0.44285714285714295
0.31923076923076926,0.81640625,1.078125,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.18571428571428575,0.45714285714285724
0.32307692307692315,0.8359375,1.1015625,0.35,0.2,0.2,0.49999999999999994,0.28571428571428575,0.18571428571428575,0.45714285714285724
0.326923076923077,0.85546875,1.125,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.18571428571428575,0.45714285714285724
0.3307692307692308,0.875,1.140625,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.20000000000000004,0.45714285714285724
0.33461538461538465,0.890625,1.171875,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.20000000000000004,0.47142857142857153
0.3384615384615385,0.91015625,1.1875,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.20000000000000004,0.47142857142857153
0.34230769230769237,0.93359375,1.2109375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.20000000000000004,0.47142857142857153
0.3461538461538462,0.953125,1.234375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.20000000000000004,0.4857142857142858
0.35000000000000003,0.96875,1.2578125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.20000000000000004,0.5000000000000001
0.35384615384615387,0.9921875,1.28125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.31428571428571433,0.20000000000000004,0.5000000000000001
0.3576923076923077,1.0078125,1.3046875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.31428571428571433,0.21428571428571433,0.5000000000000001
0.36153846153846164,1.03125,1.328125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3285714285714286,0.21428571428571433,0.5000000000000001
0.36538461538461536,1.0546875,1.3515625,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.21428571428571433,0.5000000000000001
0.3692307692307693,1.078125,1.375,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.21428571428571433,0.5000000000000001
0.37307692307692314,1.09375,1.40625,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.22857142857142862,0.5000000000000001
0.37692307692307697,1.1171875,1.421875,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.2428571428571429,0.5000000000000001
0.38076923076923086,1.140625,1.453125,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.2428571428571429,0.5000000000000001
0.38461538461538464,1.1640625,1.4765625,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.2571428571428572,0.5000000000000001
0.3884615384615385,1.1875,1.5,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.2571428571428572,0.5142857142857143
0.3923076923076923,1.203125,1.53125,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.2571428571428572,0.5285714285714286
0.3961538461538462,1.2265625,1.546875,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.2571428571428572,0.5285714285714286
0.4000000000000001,1.25,1.5859375,0.39999999999999997,0.4,0.2,0.6,0.3714285714285715,0.2571428571428572,0.5285714285714286
0.40384615384615385,1.2734375,1.6015625,0.39999999999999997,0.4,0.2,0.6,0.3714285714285715,0.2571428571428572,0.5428571428571428
0.40769230769230774,1.296875,1.640625,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.2571428571428572,0.5428571428571428
0.4115384615384616,1.3203125,1.6640625,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.27142857142857146,0.5428571428571428
0.4153846153846154,1.34375,1.6875,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.27142857142857146,0.557142857142857
0.4192307692307693,1.3671875,1.71875,0.39999999999999997,0.4,0.2,0.65,0.3857142857142858,0.27142857142857146,0.557142857142857
0.4230769230769231,1.390625,1.7421875,0.39999999999999997,0.4,0.2,0.65,0.3857142857142858,0.27142857142857146,0.5714285714285713
0.42692307692307696,1.4140625,1.78125,0.39999999999999997,0.4,0.2,0.65,0.3857142857142858,0.27142857142857146,0.5857142857142855
0.43076923076923074,1.4453125,1.8046875,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.27142857142857146,0.5857142857142855
0.4346153846153846,1.46875,1.828125,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.27142857142857146,0.5857142857142855
0.4384615384615384,1.5,1.8671875,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.27142857142857146,0.5857142857142855
0.4423076923076923,1.5234375,1.890625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.28571428571428575,0.5857142857142855
0.4461538461538461,1.546875,1.921875,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.30000000000000004,0.5857142857142855
0.44999999999999996,1.578125,1.9453125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.30000000000000004,0.5857142857142855
0.4538461538461539,1.609375,1.984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.30000000000000004,0.5857142857142855
0.4576923076923076,1.6328125,2.015625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.30000000000000004,0.5999999999999998
0.46153846153846156,1.65625,2.03125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.30000000000000004,0.614285714285714
0.4653846153846154,1.6875,2.078125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.30000000000000004,0.614285714285714
0.46923076923076923,1.71875,2.109375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.31428571428571433,0.614285714285714
0.47307692307692295,1.75,2.140625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.31428571428571433,0.614285714285714
0.4769230769230769,1.78125,2.1875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.44285714285714295,0.31428571428571433,0.614285714285714
0.4807692307692308,1.8125,2.203125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3285714285714286,0.614285714285714
0.48461538461538456,1.8359375,2.234375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.614285714285714
0.48846153846153845,1.8671875,2.28125,0.49999999999999994,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.6285714285714282
0.4923076923076922,1.8984375,2.296875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.45714285714285724,0.3428571428571429,0.6285714285714282
0.4961538461538461,1.9296875,2.34375,0.49999999999999994,0.4,0.4,0.7000000000000001,0.45714285714285724,0.3428571428571429,0.6428571428571425
0.4999999999999999,1.9609375,2.390625,0.49999999999999994,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3428571428571429,0.6428571428571425
0.5038461538461537,1.9921875,2.421875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3428571428571429,0.6571428571428567
0.5076923076923077,2.03125,2.453125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.3428571428571429,0.6571428571428567
0.5115384615384614,2.0625,2.484375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3428571428571429,0.6571428571428567
0.5153846153846153,2.09375,2.53125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3571428571428572,0.6571428571428567
0.5192307692307693,2.125,2.5625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3714285714285715,0.6571428571428567
0.523076923076923,2.15625,2.609375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3714285714285715,0.6714285714285709
0.5269230769230767,2.203125,2.640625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.3714285714285715,0.6714285714285709
0.5307692307692307,2.234375,2.6875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5000000000000001,0.3714285714285715,0.6714285714285709
0.5346153846153846,2.265625,2.703125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.3714285714285715,0.6714285714285709
0.5384615384615383,2.296875,2.75,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5142857142857143,0.3857142857142858,0.6714285714285709
0.5423076923076923,2.34375,2.8125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.3857142857142858,0.6714285714285709
0.5461538461538461,2.375,2.828125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.3857142857142858,0.6857142857142852
0.5499999999999999,2.421875,2.875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.3857142857142858,0.6857142857142852
0.5538461538461538,2.46875,2.90625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5428571428571428,0.3857142857142858,0.6857142857142852
0.5576923076923076,2.515625,2.953125,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.3857142857142858,0.6857142857142852
0.5615384615384614,2.546875,3.0,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.3857142857142858,0.6999999999999994
0.5653846153846153,2.59375,3.03125,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.3857142857142858,0.6999999999999994
0.5692307692307691,2.640625,3.09375,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.4000000000000001,0.6999999999999994
0.5730769230769229,2.671875,3.125,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.41428571428571437,0.6999999999999994
0.5769230769230768,2.703125,3.171875,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.42857142857142866,0.6999999999999994
0.5807692307692306,2.75,3.21875,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.42857142857142866,0.6999999999999994
0.5846153846153844,2.796875,3.25,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.44285714285714295,0.6999999999999994
0.5884615384615383,2.84375,3.3125,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.44285714285714295,0.6999999999999994
0.5923076923076921,2.890625,3.359375,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.45714285714285724,0.6999999999999994
0.596153846153846,2.9375,3.40625,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.47142857142857153,0.6999999999999994
0.5999999999999998,2.984375,3.4375,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.4857142857142858,0.6999999999999994
0.6038461538461537,3.03125,3.5,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.4857142857142858,0.7142857142857136
0.6076923076923074,3.0625,3.546875,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.4857142857142858,0.7285714285714279
0.6115384615384614,3.109375,3.609375,0.6,0.4,0.4,0.8000000000000002,0.5857142857142855,0.4857142857142858,0.7428571428571421
0.6153846153846151,3.15625,3.640625,0.6,0.4,0.4,0.8000000000000002,0.5999999999999998,0.4857142857142858,0.7428571428571421
0.619230769230769,3.203125,3.703125,0.6,0.4,0.4,0.8000000000000002,0.5999999999999998,0.4857142857142858,0.7571428571428563
0.6230769230769228,3.265625,3.75,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.4857142857142858,0.7571428571428563
0.6269230769230767,3.3125,3.8125,0.65,0.4,0.6000000000000001,0.8000000000000002,0.5999999999999998,0.4857142857142858,0.7571428571428563
0.6307692307692305,3.375,3.84375,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.4857142857142858,0.7571428571428563
0.6346153846153844,3.421875,3.90625,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5000000000000001,0.7571428571428563
0.6384615384615382,3.46875,3.953125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7571428571428563
0.6423076923076921,3.515625,4.0,0.65,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7714285714285706
0.6461538461538459,3.578125,4.0625,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.7714285714285706
0.6499999999999998,3.640625,4.125,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5142857142857143,0.7714285714285706
0.6538461538461535,3.6875,4.1875,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5142857142857143,0.7857142857142848
0.6576923076923074,3.75,4.21875,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5142857142857143,0.7857142857142848
0.6615384615384612,3.8125,4.3125,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5142857142857143,0.7857142857142848
0.665384615384615,3.859375,4.34375,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5285714285714286,0.7857142857142848
0.6692307692307689,3.921875,4.40625,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5428571428571428,0.7857142857142848
0.6730769230769227,3.96875,4.46875,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.557142857142857,0.7857142857142848
0.6769230769230765,4.03125,4.53125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.557142857142857,0.7857142857142848
0.6807692307692303,4.09375,4.59375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.557142857142857,0.7857142857142848
0.6846153846153842,4.15625,4.65625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5714285714285713,0.7857142857142848
0.688461538461538,4.21875,4.71875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5714285714285713,0.7857142857142848
0.6923076923076918,4.28125,4.78125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.7857142857142848
0.6961538461538457,4.34375,4.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5999999999999998,0.7857142857142848
0.6999999999999995,4.40625,4.90625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5999999999999998,0.799999999999999
0.7038461538461535,4.46875,4.96875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.799999999999999
0.7076923076923072,4.53125,5.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.8142857142857133
0.7115384615384611,4.625,5.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.5999999999999998,0.8142857142857133
0.7153846153846148,4.71875,5.15625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.5999999999999998,0.8142857142857133
0.7192307692307688,4.78125,5.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.5999999999999998,0.8142857142857133
0.7230769230769225,4.84375,5.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.614285714285714,0.8142857142857133
0.7269230769230764,4.90625,5.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.8142857142857133
0.7307692307692302,4.96875,5.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.8142857142857133
0.7346153846153841,5.03125,5.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.8285714285714275
0.7384615384615381,5.125,5.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6428571428571425,0.8285714285714275
0.7423076923076918,5.1875,5.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6428571428571425,0.8285714285714275
0.7461538461538457,5.28125,5.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6428571428571425,0.8285714285714275
0.7499999999999994,5.375,5.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6571428571428567,0.8285714285714275
0.7538461538461534,5.4375,5.9375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8285714285714275
0.7576923076923071,5.5,6.0,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7615384615384608,5.59375,6.0625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7653846153846148,5.6875,6.15625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.7692307692307685,5.78125,6.21875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8428571428571418
