Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.23846153846153847,0.03521728515625,0.039764404296875,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.03619384765625,0.040802001953125,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.037139892578125,0.04180908203125,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.25,0.038177490234375,0.042877197265625,0.3,0.2,0.2,0.2,0.2571428571428572,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.0391845703125,0.043914794921875,0.35,0.2,0.2,0.2,0.2571428571428572,0.17142857142857146,0.3285714285714286
0.2576923076923077,0.040191650390625,0.045013427734375,0.35,0.2,0.2,0.2,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.0411376953125,0.046112060546875,0.35,0.2,0.2,0.2,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.042205810546875,0.047210693359375,0.35,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.043243408203125,0.048309326171875,0.35,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.3428571428571429
0.2730769230769231,0.044281005859375,0.049407958984375,0.35,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.045318603515625,0.050537109375,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.04638671875,0.05169677734375,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3571428571428572
0.28461538461538466,0.047454833984375,0.052825927734375,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.2884615384615385,0.048553466796875,0.053985595703125,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.049713134765625,0.05517578125,0.35,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.05084228515625,0.05633544921875,0.35,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.052001953125,0.057525634765625,0.39999999999999997,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30384615384615393,0.05316162109375,0.058746337890625,0.39999999999999997,0.2,0.2,0.25,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.0543212890625,0.05999755859375,0.39999999999999997,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.055450439453125,0.061187744140625,0.39999999999999997,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.05670166015625,0.06243896484375,0.39999999999999997,0.2,0.2,0.25,0.3285714285714286,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.05792236328125,0.063720703125,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.05914306640625,0.06494140625,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.060333251953125,0.06622314453125,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.0615234375,0.06756591796875,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.33461538461538465,0.062744140625,0.06884765625,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2428571428571429,0.41428571428571437
0.3384615384615385,0.06396484375,0.07012939453125,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.065185546875,0.07147216796875,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.3461538461538462,0.06646728515625,0.07281494140625,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.2571428571428572,0.42857142857142866
0.35000000000000003,0.06781005859375,0.07421875,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.353846153846154,0.069091796875,0.07550048828125,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.0704345703125,0.07696533203125,0.39999999999999997,0.4,0.2,0.3,0.3714285714285715,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.07177734375,0.078369140625,0.39999999999999997,0.4,0.2,0.3,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.0731201171875,0.0797119140625,0.39999999999999997,0.4,0.2,0.3,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3692307692307693,0.07452392578125,0.08123779296875,0.44999999999999996,0.4,0.2,0.3,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.075927734375,0.08258056640625,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.376923076923077,0.07733154296875,0.08404541015625,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.45714285714285724
0.38076923076923086,0.07867431640625,0.0855712890625,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.47142857142857153
0.3846153846153847,0.080078125,0.0869140625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.28571428571428575,0.47142857142857153
0.3884615384615385,0.08148193359375,0.08843994140625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.30000000000000004,0.47142857142857153
0.3923076923076924,0.0828857421875,0.08990478515625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.39615384615384625,0.0843505859375,0.09149169921875,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.08587646484375,0.09295654296875,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.4038461538461539,0.08734130859375,0.09454345703125,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.0888671875,0.09613037109375,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.0904541015625,0.09765625,0.49999999999999994,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.092041015625,0.0992431640625,0.49999999999999994,0.4,0.2,0.35,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.09356689453125,0.10089111328125,0.49999999999999994,0.4,0.2,0.35,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.4230769230769231,0.09515380859375,0.10247802734375,0.49999999999999994,0.4,0.2,0.35,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.09674072265625,0.10406494140625,0.49999999999999994,0.4,0.2,0.35,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4307692307692309,0.09832763671875,0.10577392578125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4346153846153846,0.09991455078125,0.107421875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.10150146484375,0.109130859375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.4423076923076923,0.10321044921875,0.11083984375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.44615384615384623,0.1048583984375,0.112548828125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.45000000000000007,0.10650634765625,0.1142578125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.10821533203125,0.1160888671875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4576923076923076,0.10992431640625,0.11773681640625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.557142857142857
0.46153846153846156,0.1116943359375,0.11962890625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46538461538461545,0.11346435546875,0.12139892578125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46923076923076923,0.115234375,0.12322998046875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.557142857142857
0.4730769230769231,0.11700439453125,0.125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.4857142857142858,0.4000000000000001,0.557142857142857
0.476923076923077,0.1187744140625,0.126953125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.12060546875,0.1287841796875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.48461538461538467,0.1224365234375,0.130615234375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.48846153846153845,0.124267578125,0.1324462890625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5000000000000001,0.4000000000000001,0.5857142857142855
0.49230769230769234,0.1260986328125,0.1343994140625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.4961538461538461,0.1280517578125,0.1363525390625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.5,0.1298828125,0.1383056640625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.1318359375,0.1402587890625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.1336669921875,0.1422119140625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5115384615384614,0.1356201171875,0.144287109375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5153846153846153,0.1375732421875,0.1463623046875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.614285714285714
0.519230769230769,0.1395263671875,0.1483154296875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.614285714285714
0.523076923076923,0.1416015625,0.150390625,0.6,0.4,0.4,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5269230769230769,0.1436767578125,0.1524658203125,0.6,0.4,0.4,0.44999999999999996,0.5428571428571428,0.44285714285714295,0.614285714285714
0.5307692307692307,0.145751953125,0.154541015625,0.6,0.4,0.4,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5346153846153846,0.147705078125,0.1566162109375,0.6,0.4,0.4,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5384615384615383,0.1497802734375,0.1588134765625,0.6,0.4,0.4,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5423076923076923,0.15185546875,0.160888671875,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.45714285714285724,0.6285714285714282
0.5461538461538461,0.1539306640625,0.1632080078125,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5499999999999999,0.1558837890625,0.165283203125,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.1580810546875,0.16748046875,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5576923076923076,0.16015625,0.169677734375,0.6,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.162353515625,0.171875,0.6,0.4,0.4,0.49999999999999994,0.5714285714285713,0.4857142857142858,0.6571428571428567
0.5653846153846153,0.16455078125,0.1741943359375,0.6,0.4,0.4,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5692307692307691,0.1668701171875,0.176513671875,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5730769230769229,0.1690673828125,0.1788330078125,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5000000000000001,0.6714285714285709
0.5769230769230768,0.17138671875,0.1810302734375,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5807692307692306,0.1737060546875,0.1834716796875,0.65,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.176025390625,0.185791015625,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5884615384615383,0.1783447265625,0.188232421875,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.1805419921875,0.1905517578125,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.596153846153846,0.182861328125,0.1929931640625,0.65,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.185302734375,0.1954345703125,0.65,0.4,0.4,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.1876220703125,0.1978759765625,0.65,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6857142857142852
0.6076923076923074,0.1900634765625,0.2003173828125,0.65,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6115384615384613,0.1925048828125,0.202880859375,0.65,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.6153846153846151,0.1949462890625,0.205322265625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.6192307692307689,0.1973876953125,0.2080078125,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6230769230769228,0.1998291015625,0.21044921875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6269230769230767,0.2022705078125,0.213134765625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6307692307692304,0.204833984375,0.215576171875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6346153846153844,0.2073974609375,0.218505859375,0.65,0.6000000000000001,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6384615384615381,0.2099609375,0.2210693359375,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.642307692307692,0.21240234375,0.2236328125,0.65,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6461538461538457,0.215087890625,0.226318359375,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6499999999999997,0.2176513671875,0.22900390625,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6538461538461534,0.2203369140625,0.2318115234375,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6576923076923074,0.222900390625,0.234619140625,0.65,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6615384615384612,0.2257080078125,0.2371826171875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.665384615384615,0.2283935546875,0.239990234375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6692307692307689,0.2310791015625,0.2427978515625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.6730769230769227,0.2337646484375,0.24560546875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6769230769230764,0.236572265625,0.24853515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6807692307692303,0.2393798828125,0.251220703125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6846153846153841,0.2421875,0.25439453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.688461538461538,0.244873046875,0.25732421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6923076923076918,0.2476806640625,0.260009765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.6961538461538457,0.25048828125,0.262939453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6999999999999995,0.25341796875,0.265869140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7038461538461533,0.25634765625,0.26904296875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7076923076923071,0.25927734375,0.27197265625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.711538461538461,0.26220703125,0.27490234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7153846153846148,0.26513671875,0.27783203125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7192307692307688,0.26806640625,0.281005859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7230769230769225,0.271240234375,0.283935546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7269230769230764,0.2744140625,0.287109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7307692307692302,0.277099609375,0.2900390625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7346153846153841,0.2802734375,0.293212890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7384615384615378,0.283203125,0.29638671875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8142857142857133
