Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24870466321243526,0.2333984375,0.259765625,0.25,0.3,0.25,0.3,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.240234375,0.267578125,0.25,0.3,0.25,0.3,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.25699481865284973,0.248046875,0.2734375,0.25,0.3,0.3,0.3,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.261139896373057,0.255859375,0.28125,0.3,0.3,0.3,0.3,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.26528497409326424,0.263671875,0.2890625,0.3,0.3,0.3,0.35,0.22325581395348837,0.18604651162790697,0.31627906976744186
0.2694300518134715,0.26953125,0.294921875,0.3,0.3,0.3,0.35,0.24186046511627907,0.18604651162790697,0.31627906976744186
0.2735751295336788,0.27734375,0.302734375,0.3,0.3,0.3,0.35,0.26046511627906976,0.18604651162790697,0.31627906976744186
0.277720207253886,0.283203125,0.30859375,0.3,0.3,0.3,0.35,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.28186528497409324,0.291015625,0.318359375,0.3,0.35,0.3,0.35,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.28601036269430047,0.298828125,0.326171875,0.3,0.35,0.3,0.35,0.26046511627906976,0.20465116279069767,0.33488372093023255
0.29015544041450775,0.3046875,0.33203125,0.3,0.35,0.3,0.35,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.29430051813471503,0.3125,0.33984375,0.3,0.35,0.3,0.35,0.27906976744186046,0.20465116279069767,0.35348837209302325
0.29844559585492225,0.3203125,0.349609375,0.3,0.35,0.3,0.35,0.27906976744186046,0.22325581395348837,0.35348837209302325
0.30259067357512953,0.326171875,0.35546875,0.3,0.35,0.3,0.35,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.3067357512953368,0.333984375,0.36328125,0.3,0.35,0.3,0.35,0.27906976744186046,0.22325581395348837,0.39069767441860465
0.31088082901554404,0.341796875,0.373046875,0.3,0.35,0.3,0.35,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.31502590673575137,0.3515625,0.380859375,0.3,0.39999999999999997,0.3,0.35,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.3191709844559586,0.361328125,0.388671875,0.3,0.39999999999999997,0.35,0.35,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.3233160621761658,0.369140625,0.396484375,0.3,0.39999999999999997,0.35,0.39999999999999997,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.3274611398963731,0.37890625,0.40625,0.3,0.39999999999999997,0.35,0.39999999999999997,0.31627906976744186,0.22325581395348837,0.39069767441860465
0.3316062176165803,0.38671875,0.4140625,0.3,0.39999999999999997,0.35,0.39999999999999997,0.31627906976744186,0.24186046511627907,0.39069767441860465
0.33575129533678755,0.39453125,0.421875,0.3,0.39999999999999997,0.35,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.39069767441860465
0.33989637305699477,0.40234375,0.4296875,0.3,0.39999999999999997,0.35,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.40930232558139534
0.3440414507772021,0.41015625,0.44140625,0.3,0.39999999999999997,0.35,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.42790697674418604
0.3481865284974093,0.419921875,0.44921875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31627906976744186,0.26046511627906976,0.42790697674418604
0.35233160621761656,0.4296875,0.458984375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33488372093023255,0.26046511627906976,0.42790697674418604
0.3564766839378239,0.439453125,0.46875,0.35,0.39999999999999997,0.35,0.44999999999999996,0.33488372093023255,0.26046511627906976,0.42790697674418604
0.36062176165803106,0.44921875,0.4765625,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.42790697674418604
0.3647668393782384,0.45703125,0.486328125,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35348837209302325,0.26046511627906976,0.44651162790697674
0.3689119170984456,0.466796875,0.498046875,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.37305699481865284,0.4765625,0.50390625,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.37720207253886007,0.486328125,0.515625,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.35348837209302325,0.29767441860465116,0.44651162790697674
0.38134715025906735,0.49609375,0.52734375,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.44651162790697674
0.38549222797927457,0.50390625,0.53515625,0.35,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.3896373056994819,0.515625,0.546875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.39378238341968913,0.52734375,0.5546875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.39792746113989635,0.5390625,0.56640625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.39069767441860465,0.29767441860465116,0.46511627906976744
0.4020725388601036,0.546875,0.578125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.39069767441860465,0.31627906976744186,0.46511627906976744
0.4062176165803109,0.55859375,0.5859375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.40930232558139534,0.31627906976744186,0.46511627906976744
0.4103626943005181,0.5703125,0.59765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.31627906976744186,0.46511627906976744
0.41450777202072536,0.58203125,0.609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.40930232558139534,0.33488372093023255,0.46511627906976744
0.41865284974093253,0.59375,0.6171875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.33488372093023255,0.46511627906976744
0.42279792746113987,0.60546875,0.6328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.35348837209302325,0.46511627906976744
0.4269430051813471,0.61328125,0.64453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.35348837209302325,0.48372093023255813
0.43108808290155437,0.625,0.65234375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.35348837209302325,0.5023255813953489
0.43523316062176165,0.6328125,0.6640625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.4393782383419688,0.64453125,0.67578125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.42790697674418604,0.35348837209302325,0.5209302325581395
0.44352331606217615,0.65625,0.6875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.35348837209302325,0.5209302325581395
0.44766839378238343,0.66796875,0.69921875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.37209302325581395,0.5209302325581395
0.4518134715025906,0.6796875,0.7109375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.37209302325581395,0.5395348837209302
0.45595854922279794,0.69140625,0.7265625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5395348837209302
0.46010362694300516,0.703125,0.73828125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5581395348837208
0.4642487046632124,0.71484375,0.74609375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44651162790697674,0.39069767441860465,0.5581395348837208
0.46839378238341967,0.7265625,0.7578125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.47253886010362695,0.7421875,0.7734375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.47668393782383417,0.75390625,0.7890625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.48082901554404145,0.76953125,0.80078125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.4849740932642487,0.78125,0.8125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.46511627906976744,0.40930232558139534,0.5581395348837208
0.4891191709844559,0.79296875,0.828125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.46511627906976744,0.40930232558139534,0.5767441860465115
0.4932642487046632,0.8046875,0.83984375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.46511627906976744,0.40930232558139534,0.5953488372093021
0.49740932642487046,0.8203125,0.8515625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.48372093023255813,0.40930232558139534,0.5953488372093021
0.5015544041450777,0.83203125,0.8671875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.5023255813953489,0.40930232558139534,0.5953488372093021
0.5056994818652849,0.84765625,0.87890625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.5023255813953489,0.40930232558139534,0.5953488372093021
0.5098445595854921,0.86328125,0.890625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.40930232558139534,0.5953488372093021
0.5139896373056995,0.875,0.91015625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.42790697674418604,0.5953488372093021
0.5181347150259067,0.890625,0.921875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5209302325581395,0.42790697674418604,0.5953488372093021
0.5222797927461139,0.90625,0.93359375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5395348837209302,0.42790697674418604,0.5953488372093021
0.5264248704663211,0.91796875,0.953125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5395348837209302,0.44651162790697674,0.5953488372093021
0.5305699481865284,0.93359375,0.96484375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5395348837209302,0.46511627906976744,0.5953488372093021
0.5347150259067356,0.9453125,0.9765625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5395348837209302,0.46511627906976744,0.6139534883720927
0.5388601036269429,0.9609375,0.99609375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5395348837209302,0.46511627906976744,0.6139534883720927
0.5430051813471501,0.9765625,1.0078125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.46511627906976744,0.6139534883720927
0.5471502590673574,0.9921875,1.0234375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5581395348837208,0.48372093023255813,0.6139534883720927
0.5512953367875646,1.0078125,1.0390625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.48372093023255813,0.6139534883720927
0.5554404145077719,1.0234375,1.046875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5023255813953489,0.6139534883720927
0.5595854922279792,1.0390625,1.0703125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5209302325581395,0.6139534883720927
0.5637305699481865,1.0546875,1.0859375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5209302325581395,0.6325581395348834
0.5678756476683937,1.0625,1.1015625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5209302325581395,0.651162790697674
0.5720207253886009,1.078125,1.1171875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5209302325581395,0.6697674418604647
0.576165803108808,1.09375,1.1328125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5395348837209302,0.6697674418604647
0.5803108808290154,1.1171875,1.1484375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5581395348837208,0.5395348837209302,0.6697674418604647
0.5844559585492227,1.1328125,1.1640625,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5581395348837208,0.5395348837209302,0.6697674418604647
0.5886010362694298,1.1484375,1.1796875,0.5499999999999999,0.6,0.6,0.6,0.5581395348837208,0.5395348837209302,0.6697674418604647
0.5927461139896372,1.1640625,1.1953125,0.5499999999999999,0.6,0.6,0.6,0.5767441860465115,0.5395348837209302,0.6697674418604647
0.5968911917098444,1.1796875,1.21875,0.5499999999999999,0.6,0.6,0.6,0.5953488372093021,0.5395348837209302,0.6697674418604647
0.6010362694300516,1.1953125,1.2265625,0.5499999999999999,0.6,0.6,0.6,0.5953488372093021,0.5581395348837208,0.6697674418604647
0.605181347150259,1.2109375,1.25,0.5499999999999999,0.6,0.6,0.6,0.5953488372093021,0.5581395348837208,0.6883720930232553
0.6093264248704662,1.2265625,1.265625,0.5499999999999999,0.6,0.6,0.6,0.6139534883720927,0.5581395348837208,0.6883720930232553
0.6134715025906734,1.2421875,1.28125,0.5499999999999999,0.6,0.6,0.6,0.6139534883720927,0.5581395348837208,0.706976744186046
0.6176165803108806,1.265625,1.3046875,0.6,0.6,0.6,0.6,0.6139534883720927,0.5581395348837208,0.706976744186046
0.6217616580310878,1.28125,1.3203125,0.6,0.6,0.6,0.6,0.6325581395348834,0.5581395348837208,0.706976744186046
0.6259067357512952,1.3046875,1.3359375,0.6,0.65,0.6,0.6,0.6325581395348834,0.5581395348837208,0.706976744186046
0.6300518134715024,1.3203125,1.3515625,0.6,0.65,0.6,0.65,0.6325581395348834,0.5581395348837208,0.706976744186046
0.6341968911917096,1.3359375,1.375,0.6,0.65,0.6,0.65,0.6325581395348834,0.5581395348837208,0.7255813953488366
0.6383419689119169,1.359375,1.390625,0.6,0.65,0.65,0.65,0.6325581395348834,0.5581395348837208,0.7255813953488366
0.6424870466321241,1.375,1.40625,0.6,0.65,0.65,0.65,0.651162790697674,0.5581395348837208,0.7255813953488366
0.6466321243523314,1.3984375,1.4296875,0.6,0.65,0.65,0.65,0.6697674418604647,0.5581395348837208,0.7255813953488366
0.6507772020725386,1.4140625,1.4453125,0.6,0.65,0.65,0.65,0.6697674418604647,0.5767441860465115,0.7255813953488366
0.6549222797927459,1.4296875,1.46875,0.6,0.65,0.65,0.65,0.6697674418604647,0.5953488372093021,0.7255813953488366
0.6590673575129531,1.4453125,1.484375,0.6,0.65,0.65,0.65,0.6697674418604647,0.6139534883720927,0.7255813953488366
0.6632124352331603,1.4609375,1.5,0.6,0.65,0.65,0.65,0.6697674418604647,0.6325581395348834,0.7255813953488366
0.6673575129533676,1.484375,1.5234375,0.65,0.65,0.65,0.65,0.6697674418604647,0.6325581395348834,0.7255813953488366
0.6715025906735748,1.5,1.5390625,0.65,0.65,0.65,0.65,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.675647668393782,1.5234375,1.5546875,0.65,0.7000000000000001,0.65,0.65,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.6797927461139893,1.5390625,1.578125,0.65,0.7000000000000001,0.65,0.65,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6839378238341965,1.5625,1.6015625,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6880829015544039,1.5859375,1.6171875,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6883720930232553,0.6325581395348834,0.7627906976744179
0.6922279792746111,1.6015625,1.6328125,0.65,0.7000000000000001,0.65,0.7000000000000001,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6963730569948182,1.625,1.65625,0.65,0.7000000000000001,0.65,0.7000000000000001,0.7255813953488366,0.6325581395348834,0.7627906976744179
0.7005181347150256,1.640625,1.6796875,0.65,0.7000000000000001,0.65,0.7000000000000001,0.7255813953488366,0.651162790697674,0.7627906976744179
0.7046632124352329,1.65625,1.703125,0.65,0.7000000000000001,0.65,0.7000000000000001,0.7255813953488366,0.651162790697674,0.7813953488372085
0.7088082901554402,1.6796875,1.71875,0.65,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7255813953488366,0.651162790697674,0.7813953488372085
0.7129533678756472,1.703125,1.7421875,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7255813953488366,0.651162790697674,0.7813953488372085
0.7170984455958546,1.7265625,1.765625,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.651162790697674,0.7813953488372085
0.7212435233160618,1.7421875,1.7734375,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.6697674418604647,0.7813953488372085
0.7253886010362691,1.765625,1.796875,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.6883720930232553,0.7813953488372085
0.7295336787564763,1.78125,1.8203125,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.706976744186046,0.7813953488372085
0.7336787564766835,1.796875,1.84375,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7441860465116272,0.7255813953488366,0.7813953488372085
0.7378238341968908,1.8203125,1.859375,0.65,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.7813953488372085
0.7419689119170981,1.84375,1.8828125,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7255813953488366,0.7813953488372085
0.7461139896373052,1.8671875,1.8984375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.7813953488372085
0.7502590673575125,1.8828125,1.921875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.7999999999999992
0.7544041450777197,1.8984375,1.9375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.8186046511627898
0.758549222797927,1.9140625,1.9609375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.7626943005181342,1.9375,1.984375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.7668393782383414,1.9609375,2.0,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.7709844559585487,1.984375,2.03125,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.775129533678756,2.0,2.046875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.8372093023255804
0.7792746113989634,2.03125,2.0625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7813953488372085,0.7441860465116272,0.8372093023255804
0.7834196891191704,2.046875,2.09375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7441860465116272,0.8372093023255804
0.7875647668393776,2.078125,2.109375,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.7999999999999992,0.7441860465116272,0.8372093023255804
