Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.6730769230769226,0.289306640625,0.3115234375,0.65,0.4,0.4,0.6,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6769230769230764,0.292724609375,0.31494140625,0.7000000000000001,0.4,0.4,0.6,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6807692307692303,0.296142578125,0.31884765625,0.7000000000000001,0.4,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.6846153846153841,0.299560546875,0.322509765625,0.7000000000000001,0.4,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.688461538461538,0.30322265625,0.326171875,0.7000000000000001,0.4,0.4,0.6,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6923076923076917,0.306640625,0.330078125,0.7000000000000001,0.4,0.4,0.6,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.6961538461538457,0.310302734375,0.333740234375,0.7000000000000001,0.4,0.4,0.6,0.7142857142857136,0.6714285714285709,0.7714285714285706
0.6999999999999995,0.31396484375,0.337646484375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7142857142857136,0.6714285714285709,0.7714285714285706
0.7038461538461533,0.317626953125,0.34130859375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7142857142857136,0.6857142857142852,0.7714285714285706
0.7076923076923071,0.321044921875,0.34521484375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.711538461538461,0.32470703125,0.34912109375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7153846153846148,0.328369140625,0.35302734375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7192307692307687,0.33203125,0.356689453125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7230769230769225,0.335693359375,0.360595703125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7269230769230763,0.33935546875,0.364501953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7307692307692302,0.34326171875,0.36865234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7142857142857136,0.799999999999999
0.734615384615384,0.346923828125,0.37255859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7285714285714279,0.799999999999999
0.7384615384615378,0.350830078125,0.37646484375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.799999999999999
0.7423076923076917,0.3544921875,0.380615234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.8142857142857133
