Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.42692307692307696,0.0067138671875,0.009033203125,0.7500000000000001,0.6000000000000001,0.4,0.39999999999999997,0.3428571428571429,0.30000000000000004,0.5428571428571428
0.4307692307692308,0.0068359375,0.00921630859375,0.7500000000000001,0.6000000000000001,0.4,0.39999999999999997,0.3428571428571429,0.30000000000000004,0.557142857142857
0.4346153846153846,0.006988525390625,0.0093994140625,0.7500000000000001,0.8,0.4,0.39999999999999997,0.3428571428571429,0.30000000000000004,0.557142857142857
0.43846153846153846,0.00714111328125,0.00958251953125,0.7500000000000001,0.8,0.4,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.557142857142857
0.4423076923076923,0.007293701171875,0.00982666015625,0.7500000000000001,0.8,0.4,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.557142857142857
0.44615384615384623,0.0074462890625,0.0098876953125,0.7500000000000001,0.8,0.4,0.44999999999999996,0.3714285714285715,0.30000000000000004,0.557142857142857
0.45000000000000007,0.007598876953125,0.01019287109375,0.7500000000000001,0.8,0.4,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.557142857142857
0.4538461538461539,0.007720947265625,0.01031494140625,0.7500000000000001,0.8,0.4,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5714285714285713
0.4576923076923078,0.00787353515625,0.010498046875,0.7500000000000001,0.8,0.4,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.5714285714285713
0.46153846153846156,0.008056640625,0.01080322265625,0.7500000000000001,0.8,0.4,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.5714285714285713
0.46538461538461545,0.00823974609375,0.01092529296875,0.7500000000000001,0.8,0.4,0.49999999999999994,0.3857142857142858,0.3285714285714286,0.5714285714285713
0.46923076923076923,0.0084228515625,0.01123046875,0.7500000000000001,0.8,0.4,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5714285714285713
0.4730769230769231,0.008544921875,0.01141357421875,0.7500000000000001,0.8,0.4,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5857142857142855
0.4769230769230769,0.00872802734375,0.01153564453125,0.7500000000000001,0.8,0.4,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5999999999999998
0.4807692307692308,0.0089111328125,0.0118408203125,0.8000000000000002,0.8,0.4,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.5999999999999998
0.48461538461538456,0.00909423828125,0.0120849609375,0.8000000000000002,0.8,0.4,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.614285714285714
0.48846153846153845,0.00927734375,0.01226806640625,0.8000000000000002,0.8,0.4,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.614285714285714
0.49230769230769234,0.00946044921875,0.01251220703125,0.8000000000000002,0.8,0.4,0.49999999999999994,0.4000000000000001,0.3571428571428572,0.614285714285714
0.4961538461538461,0.0096435546875,0.01275634765625,0.8000000000000002,0.8,0.4,0.49999999999999994,0.4000000000000001,0.3714285714285715,0.614285714285714
0.5,0.00982666015625,0.012939453125,0.8000000000000002,0.8,0.4,0.49999999999999994,0.4000000000000001,0.3714285714285715,0.6285714285714282
0.5038461538461539,0.01007080078125,0.01318359375,0.8000000000000002,0.8,0.4,0.5499999999999999,0.4000000000000001,0.3714285714285715,0.6285714285714282
0.5076923076923077,0.01025390625,0.013427734375,0.8000000000000002,0.8,0.4,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.6285714285714282
0.5115384615384614,0.01043701171875,0.013671875,0.8000000000000002,0.8,0.4,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.6428571428571425
0.5153846153846153,0.01068115234375,0.01397705078125,0.8000000000000002,0.8,0.4,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.6428571428571425
0.5192307692307693,0.0108642578125,0.01422119140625,0.8000000000000002,0.8,0.4,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.6428571428571425
0.523076923076923,0.01104736328125,0.01446533203125,0.8000000000000002,0.8,0.4,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.6571428571428567
0.5269230769230769,0.01129150390625,0.01470947265625,0.8000000000000002,0.8,0.4,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.6571428571428567
0.5307692307692307,0.01153564453125,0.01495361328125,0.8000000000000002,0.8,0.4,0.6,0.44285714285714295,0.3857142857142858,0.6571428571428567
0.5346153846153846,0.01177978515625,0.0152587890625,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.3857142857142858,0.6571428571428567
0.5384615384615384,0.01202392578125,0.0155029296875,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.4000000000000001,0.6571428571428567
0.5423076923076923,0.01220703125,0.0157470703125,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.41428571428571437,0.6571428571428567
0.5461538461538461,0.012451171875,0.01611328125,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.41428571428571437,0.6714285714285709
0.5499999999999999,0.0126953125,0.016357421875,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.42857142857142866,0.6714285714285709
0.5538461538461538,0.012939453125,0.0166015625,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.42857142857142866,0.6857142857142852
0.5576923076923076,0.01318359375,0.016845703125,0.8500000000000002,0.8,0.4,0.6,0.45714285714285724,0.42857142857142866,0.6857142857142852
0.5615384615384614,0.013427734375,0.0172119140625,0.8500000000000002,0.8,0.4,0.6,0.45714285714285724,0.44285714285714295,0.6857142857142852
0.5653846153846154,0.013671875,0.0174560546875,0.8500000000000002,0.8,0.4,0.6,0.45714285714285724,0.45714285714285724,0.6857142857142852
0.5692307692307691,0.01397705078125,0.017822265625,0.8500000000000002,0.8,0.6000000000000001,0.6,0.45714285714285724,0.45714285714285724,0.6857142857142852
0.573076923076923,0.01422119140625,0.0181884765625,0.8500000000000002,0.8,0.6000000000000001,0.6,0.45714285714285724,0.45714285714285724,0.6999999999999994
0.5769230769230768,0.01446533203125,0.0184326171875,0.8500000000000002,0.8,0.6000000000000001,0.6,0.45714285714285724,0.45714285714285724,0.7142857142857136
0.5807692307692307,0.0147705078125,0.0186767578125,0.8500000000000002,0.8,0.6000000000000001,0.65,0.45714285714285724,0.45714285714285724,0.7142857142857136
0.5846153846153844,0.0150146484375,0.0191650390625,0.8500000000000002,0.8,0.6000000000000001,0.65,0.47142857142857153,0.45714285714285724,0.7142857142857136
0.5884615384615384,0.01531982421875,0.0194091796875,0.8500000000000002,0.8,0.6000000000000001,0.65,0.4857142857142858,0.45714285714285724,0.7142857142857136
0.5923076923076922,0.01556396484375,0.0196533203125,0.8500000000000002,0.8,0.6000000000000001,0.65,0.4857142857142858,0.45714285714285724,0.7285714285714279
0.596153846153846,0.015869140625,0.0198974609375,0.8500000000000002,0.8,0.6000000000000001,0.65,0.5000000000000001,0.45714285714285724,0.7285714285714279
0.5999999999999999,0.0162353515625,0.0203857421875,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5000000000000001,0.45714285714285724,0.7285714285714279
0.6038461538461537,0.0164794921875,0.0206298828125,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5000000000000001,0.47142857142857153,0.7285714285714279
0.6076923076923075,0.016845703125,0.02099609375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5142857142857143,0.47142857142857153,0.7285714285714279
0.6115384615384615,0.01708984375,0.021484375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5142857142857143,0.4857142857142858,0.7285714285714279
0.6153846153846152,0.0174560546875,0.021728515625,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.7285714285714279
0.6192307692307691,0.0177001953125,0.02197265625,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.7428571428571421
0.6230769230769229,0.01806640625,0.0224609375,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.7428571428571421
0.6269230769230768,0.0184326171875,0.022705078125,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.4857142857142858,0.7428571428571421
0.6307692307692305,0.018798828125,0.0230712890625,0.8500000000000002,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.5000000000000001,0.7428571428571421
0.6346153846153845,0.0191650390625,0.0235595703125,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.5000000000000001,0.7428571428571421
0.6384615384615384,0.01953125,0.0238037109375,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.5142857142857143,0.7428571428571421
0.6423076923076921,0.019775390625,0.024169921875,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.5142857142857143,0.7571428571428563
0.6461538461538459,0.0201416015625,0.024658203125,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.5285714285714286,0.7571428571428563
0.6499999999999998,0.0205078125,0.02490234375,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5714285714285713,0.5285714285714286,0.7571428571428563
0.6538461538461535,0.0208740234375,0.025390625,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5714285714285713,0.5428571428571428,0.7571428571428563
0.6576923076923075,0.021240234375,0.025634765625,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5714285714285713,0.557142857142857,0.7571428571428563
0.6615384615384614,0.0216064453125,0.026123046875,0.9000000000000002,0.8,0.6000000000000001,0.7000000000000001,0.5714285714285713,0.557142857142857,0.7714285714285706
0.6653846153846151,0.02197265625,0.0264892578125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.557142857142857,0.7714285714285706
0.6692307692307691,0.0223388671875,0.0269775390625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.5714285714285713,0.7714285714285706
0.6730769230769228,0.022705078125,0.02734375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.5714285714285713,0.7857142857142848
0.6769230769230767,0.0230712890625,0.02783203125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5714285714285713,0.5714285714285713,0.799999999999999
0.6807692307692305,0.0235595703125,0.028076171875,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.799999999999999
0.6846153846153844,0.0240478515625,0.028564453125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.5999999999999998,0.5714285714285713,0.799999999999999
0.6884615384615381,0.0244140625,0.0289306640625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.614285714285714,0.5714285714285713,0.799999999999999
0.6923076923076921,0.02490234375,0.0294189453125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.5714285714285713,0.799999999999999
0.6961538461538458,0.025390625,0.0296630859375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.5857142857142855,0.799999999999999
0.6999999999999997,0.0257568359375,0.0301513671875,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.799999999999999
0.7038461538461535,0.0262451171875,0.03076171875,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.614285714285714,0.799999999999999
0.7076923076923074,0.026611328125,0.031005859375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.799999999999999
0.7115384615384611,0.027099609375,0.031494140625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.8142857142857133
