Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.17692307692307693,0.10400390625,0.12255859375,0.15000000000000002,0.0,0.0,0.25,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.18076923076923082,0.107421875,0.1259765625,0.15000000000000002,0.0,0.0,0.25,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.18461538461538465,0.111328125,0.1298828125,0.15000000000000002,0.0,0.0,0.25,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.18846153846153849,0.11474609375,0.1337890625,0.15000000000000002,0.0,0.0,0.25,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.19230769230769232,0.11865234375,0.138671875,0.15000000000000002,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.1961538461538462,0.12255859375,0.142578125,0.15000000000000002,0.2,0.0,0.25,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.20000000000000004,0.1259765625,0.1474609375,0.15000000000000002,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.20384615384615387,0.1298828125,0.1513671875,0.15000000000000002,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.1337890625,0.1552734375,0.15000000000000002,0.2,0.0,0.3,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21153846153846156,0.1376953125,0.16015625,0.15000000000000002,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21538461538461545,0.1416015625,0.1640625,0.15000000000000002,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.21923076923076928,0.1455078125,0.1689453125,0.15000000000000002,0.2,0.0,0.3,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.22307692307692312,0.1494140625,0.173828125,0.15000000000000002,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.22692307692307695,0.154296875,0.177734375,0.2,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.2307692307692308,0.158203125,0.1826171875,0.2,0.2,0.0,0.3,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.23461538461538464,0.1630859375,0.1875,0.2,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.23846153846153847,0.16796875,0.1923828125,0.2,0.2,0.2,0.35,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.1728515625,0.1982421875,0.2,0.2,0.2,0.35,0.22857142857142862,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.1767578125,0.2021484375,0.2,0.2,0.2,0.35,0.2428571428571429,0.15714285714285717,0.3285714285714286
0.25,0.1806640625,0.2080078125,0.2,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.1845703125,0.2138671875,0.2,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.189453125,0.21875,0.2,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.193359375,0.2236328125,0.2,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3571428571428572
0.2653846153846154,0.1982421875,0.2294921875,0.2,0.2,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.2692307692307692,0.203125,0.234375,0.2,0.2,0.2,0.35,0.27142857142857146,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.2080078125,0.240234375,0.2,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.2119140625,0.2451171875,0.2,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.28076923076923077,0.216796875,0.251953125,0.2,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.2846153846153846,0.2216796875,0.2578125,0.2,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.2884615384615385,0.2265625,0.263671875,0.2,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.2923076923076924,0.232421875,0.26953125,0.25,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.2961538461538462,0.2373046875,0.275390625,0.25,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.30000000000000004,0.2431640625,0.283203125,0.25,0.2,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.3038461538461539,0.248046875,0.287109375,0.25,0.2,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.4000000000000001
0.30769230769230776,0.25390625,0.29296875,0.25,0.2,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.259765625,0.30078125,0.25,0.2,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.263671875,0.306640625,0.25,0.2,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31923076923076926,0.26953125,0.3125,0.25,0.2,0.2,0.39999999999999997,0.31428571428571433,0.2571428571428572,0.4000000000000001
0.32307692307692315,0.275390625,0.3203125,0.25,0.2,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.3269230769230769,0.28125,0.326171875,0.25,0.2,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.41428571428571437
0.3307692307692308,0.287109375,0.333984375,0.25,0.2,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.41428571428571437
0.33461538461538465,0.29296875,0.33984375,0.25,0.2,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.42857142857142866
0.3384615384615385,0.298828125,0.345703125,0.25,0.2,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.42857142857142866
0.3423076923076923,0.3046875,0.353515625,0.25,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.310546875,0.359375,0.25,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.31640625,0.3671875,0.3,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.35384615384615387,0.322265625,0.375,0.3,0.2,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.3576923076923077,0.328125,0.3828125,0.3,0.2,0.2,0.44999999999999996,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.36153846153846164,0.333984375,0.390625,0.3,0.2,0.2,0.44999999999999996,0.3571428571428572,0.27142857142857146,0.47142857142857153
0.3653846153846155,0.341796875,0.3984375,0.3,0.2,0.2,0.44999999999999996,0.3714285714285715,0.27142857142857146,0.47142857142857153
0.3692307692307693,0.34765625,0.40625,0.3,0.2,0.2,0.44999999999999996,0.3857142857142858,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.35546875,0.412109375,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.36328125,0.421875,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.28571428571428575,0.47142857142857153
0.38076923076923086,0.369140625,0.4296875,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.38461538461538464,0.375,0.4375,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3884615384615385,0.380859375,0.443359375,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.4857142857142858
0.39230769230769236,0.38671875,0.453125,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.3961538461538462,0.392578125,0.462890625,0.3,0.2,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4000000000000001,0.400390625,0.46875,0.3,0.2,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.40384615384615385,0.408203125,0.48046875,0.3,0.2,0.2,0.49999999999999994,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.40769230769230774,0.416015625,0.486328125,0.35,0.2,0.2,0.49999999999999994,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.41153846153846163,0.423828125,0.49609375,0.35,0.2,0.2,0.49999999999999994,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4153846153846154,0.431640625,0.50390625,0.35,0.2,0.2,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.439453125,0.51171875,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3285714285714286,0.5142857142857143
0.4230769230769231,0.447265625,0.5234375,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.453125,0.53125,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4307692307692308,0.4609375,0.5390625,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3714285714285715,0.5142857142857143
0.4346153846153846,0.46875,0.55078125,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.43846153846153857,0.474609375,0.55859375,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.4423076923076923,0.482421875,0.56640625,0.35,0.2,0.2,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.44615384615384623,0.490234375,0.578125,0.35,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.44999999999999996,0.498046875,0.5859375,0.35,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.557142857142857
0.4538461538461539,0.50390625,0.59765625,0.35,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.4576923076923076,0.515625,0.60546875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.46153846153846156,0.5234375,0.6171875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.46538461538461545,0.53125,0.625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.46923076923076923,0.54296875,0.63671875,0.39999999999999997,0.2,0.2,0.6,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.4730769230769231,0.55078125,0.6484375,0.39999999999999997,0.2,0.2,0.6,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.4769230769230769,0.55859375,0.65625,0.39999999999999997,0.2,0.2,0.6,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.4807692307692308,0.56640625,0.66796875,0.39999999999999997,0.2,0.2,0.6,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.48461538461538456,0.57421875,0.67578125,0.39999999999999997,0.2,0.2,0.6,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.48846153846153845,0.5859375,0.6875,0.39999999999999997,0.2,0.2,0.6,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.49230769230769234,0.59375,0.703125,0.39999999999999997,0.2,0.2,0.6,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.4961538461538461,0.6015625,0.7109375,0.39999999999999997,0.2,0.2,0.6,0.5142857142857143,0.41428571428571437,0.5999999999999998
0.5,0.609375,0.72265625,0.39999999999999997,0.2,0.2,0.6,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5038461538461537,0.62109375,0.734375,0.39999999999999997,0.2,0.2,0.6,0.5285714285714286,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.62890625,0.74609375,0.39999999999999997,0.2,0.2,0.6,0.5285714285714286,0.44285714285714295,0.5999999999999998
0.5115384615384616,0.640625,0.7578125,0.39999999999999997,0.2,0.2,0.6,0.5428571428571428,0.44285714285714295,0.5999999999999998
0.5153846153846153,0.6484375,0.765625,0.39999999999999997,0.2,0.2,0.6,0.5428571428571428,0.45714285714285724,0.5999999999999998
0.5192307692307693,0.65625,0.77734375,0.39999999999999997,0.2,0.2,0.6,0.5428571428571428,0.45714285714285724,0.614285714285714
0.523076923076923,0.66796875,0.79296875,0.39999999999999997,0.2,0.2,0.6,0.557142857142857,0.45714285714285724,0.614285714285714
0.5269230769230769,0.67578125,0.8046875,0.39999999999999997,0.2,0.2,0.6,0.557142857142857,0.47142857142857153,0.614285714285714
0.5307692307692307,0.6875,0.81640625,0.39999999999999997,0.2,0.2,0.6,0.557142857142857,0.4857142857142858,0.614285714285714
0.5346153846153846,0.6953125,0.828125,0.39999999999999997,0.2,0.2,0.6,0.557142857142857,0.4857142857142858,0.6285714285714282
0.5384615384615383,0.703125,0.83984375,0.39999999999999997,0.2,0.2,0.6,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5423076923076923,0.71484375,0.8515625,0.44999999999999996,0.2,0.2,0.6,0.557142857142857,0.4857142857142858,0.6428571428571425
0.546153846153846,0.7265625,0.86328125,0.44999999999999996,0.2,0.2,0.65,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.73828125,0.875,0.44999999999999996,0.2,0.2,0.65,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5538461538461537,0.74609375,0.88671875,0.44999999999999996,0.2,0.2,0.65,0.557142857142857,0.5142857142857143,0.6428571428571425
0.5576923076923076,0.7578125,0.90234375,0.44999999999999996,0.2,0.2,0.65,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5615384615384613,0.76953125,0.9140625,0.44999999999999996,0.2,0.2,0.65,0.5857142857142855,0.5142857142857143,0.6428571428571425
0.5653846153846153,0.77734375,0.92578125,0.44999999999999996,0.2,0.2,0.65,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.569230769230769,0.78515625,0.9375,0.44999999999999996,0.2,0.2,0.65,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5730769230769229,0.796875,0.94921875,0.44999999999999996,0.2,0.2,0.65,0.5857142857142855,0.5142857142857143,0.6857142857142852
0.5769230769230768,0.80859375,0.96484375,0.44999999999999996,0.2,0.4,0.65,0.5857142857142855,0.5142857142857143,0.6857142857142852
0.5807692307692306,0.8203125,0.98046875,0.44999999999999996,0.2,0.4,0.65,0.5999999999999998,0.5142857142857143,0.6857142857142852
0.5846153846153844,0.83203125,0.9921875,0.44999999999999996,0.2,0.4,0.65,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5884615384615383,0.84375,1.0,0.44999999999999996,0.2,0.4,0.65,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.5923076923076921,0.8515625,1.015625,0.44999999999999996,0.2,0.4,0.65,0.5999999999999998,0.557142857142857,0.6857142857142852
0.5961538461538459,0.86328125,1.03125,0.44999999999999996,0.2,0.4,0.65,0.5999999999999998,0.557142857142857,0.6999999999999994
0.5999999999999998,0.875,1.046875,0.44999999999999996,0.2,0.4,0.65,0.614285714285714,0.557142857142857,0.6999999999999994
0.6038461538461536,0.88671875,1.0546875,0.44999999999999996,0.2,0.4,0.65,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6076923076923074,0.8984375,1.0703125,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6115384615384614,0.91015625,1.0859375,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6285714285714282,0.557142857142857,0.7142857142857136
0.6153846153846151,0.921875,1.1015625,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6428571428571425,0.557142857142857,0.7142857142857136
0.619230769230769,0.93359375,1.109375,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6230769230769228,0.9453125,1.125,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6269230769230767,0.95703125,1.1484375,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6307692307692304,0.96875,1.15625,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.7285714285714279
0.6346153846153842,0.98046875,1.171875,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6384615384615381,0.9921875,1.1875,0.44999999999999996,0.2,0.4,0.7000000000000001,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.642307692307692,1.0078125,1.1953125,0.49999999999999994,0.2,0.4,0.7000000000000001,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6461538461538457,1.015625,1.2109375,0.49999999999999994,0.2,0.4,0.7000000000000001,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6499999999999997,1.03125,1.2265625,0.49999999999999994,0.4,0.4,0.7000000000000001,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6538461538461534,1.046875,1.2421875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6576923076923074,1.0625,1.25,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6615384615384611,1.078125,1.265625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6857142857142852,0.614285714285714,0.7428571428571421
0.665384615384615,1.0859375,1.28125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.6692307692307687,1.1015625,1.296875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6730769230769227,1.1171875,1.3125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6285714285714282,0.7428571428571421
0.6769230769230764,1.125,1.328125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6428571428571425,0.7428571428571421
0.6807692307692303,1.140625,1.3359375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6571428571428567,0.7428571428571421
0.6846153846153841,1.1484375,1.3515625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.688461538461538,1.1640625,1.3671875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6571428571428567,0.7571428571428563
0.6923076923076917,1.1796875,1.390625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6571428571428567,0.7571428571428563
0.6961538461538456,1.1953125,1.3984375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6714285714285709,0.7571428571428563
0.6999999999999994,1.203125,1.4140625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6714285714285709,0.7714285714285706
0.7038461538461533,1.21875,1.421875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6857142857142852,0.7714285714285706
0.7076923076923071,1.2265625,1.4453125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6857142857142852,0.7857142857142848
0.7115384615384609,1.2421875,1.4609375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6999999999999994,0.7857142857142848
0.7153846153846147,1.2578125,1.46875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7428571428571421,0.6999999999999994,0.7857142857142848
0.7192307692307687,1.2734375,1.484375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.7857142857142848
0.7230769230769225,1.28125,1.5,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7428571428571421,0.7142857142857136,0.799999999999999
0.7269230769230763,1.296875,1.515625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7571428571428563,0.7142857142857136,0.799999999999999
0.7307692307692301,1.3125,1.5234375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.7571428571428563,0.7285714285714279,0.799999999999999
0.734615384615384,1.328125,1.5390625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.799999999999999
0.7384615384615378,1.34375,1.5625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.799999999999999
0.7423076923076917,1.359375,1.5703125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7714285714285706,0.7428571428571421,0.799999999999999
0.7461538461538455,1.375,1.5859375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.7857142857142848,0.7428571428571421,0.799999999999999
0.7499999999999993,1.390625,1.6015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7428571428571421,0.799999999999999
0.7538461538461532,1.40625,1.609375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7571428571428563,0.799999999999999
0.757692307692307,1.421875,1.625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7714285714285706,0.799999999999999
0.7615384615384607,1.4296875,1.640625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7714285714285706,0.8142857142857133
0.7653846153846147,1.4453125,1.65625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8142857142857133
0.7692307692307685,1.453125,1.671875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.7857142857142848,0.8285714285714275
0.7730769230769223,1.46875,1.6875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.799999999999999,0.799999999999999,0.8285714285714275
0.7769230769230762,1.484375,1.6953125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8142857142857133,0.799999999999999,0.8285714285714275
0.78076923076923,1.5,1.7109375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.799999999999999,0.8285714285714275
0.7846153846153838,1.515625,1.7265625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.8285714285714275,0.8142857142857133,0.8285714285714275
