Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06538461538461539,0.01477813720703125,0.01763916015625,0.1,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.08571428571428572
0.06923076923076923,0.015899658203125,0.0191497802734375,0.1,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1
0.07307692307692308,0.0173797607421875,0.0207061767578125,0.1,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.07692307692307693,0.0188751220703125,0.022308349609375,0.1,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.08076923076923077,0.0203704833984375,0.023956298828125,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08461538461538462,0.0219573974609375,0.0256500244140625,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08846153846153845,0.0235137939453125,0.027374267578125,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.025146484375,0.0291290283203125,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.02679443359375,0.03094482421875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10000000000000002,0.028411865234375,0.032745361328125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.10384615384615385,0.0300445556640625,0.03466796875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.1076923076923077,0.0316162109375,0.03656005859375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.11153846153846156,0.0333251953125,0.038543701171875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.14285714285714288
0.11538461538461539,0.035003662109375,0.040496826171875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.15714285714285717
0.11923076923076924,0.0369873046875,0.04248046875,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.15714285714285717
0.12307692307692308,0.03887939453125,0.0445556640625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1,0.08571428571428572,0.17142857142857146
0.12692307692307694,0.04071044921875,0.046630859375,0.15000000000000002,0.2,0.0,0.2,0.1,0.08571428571428572,0.17142857142857146
0.13076923076923078,0.04248046875,0.04876708984375,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13461538461538464,0.044403076171875,0.0509033203125,0.2,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13846153846153847,0.046356201171875,0.053131103515625,0.2,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.14230769230769233,0.04833984375,0.055328369140625,0.2,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.1461538461538462,0.050323486328125,0.057586669921875,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.18571428571428575
0.15000000000000002,0.052459716796875,0.05987548828125,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.20000000000000004
0.15384615384615388,0.05462646484375,0.06219482421875,0.2,0.2,0.0,0.2,0.14285714285714288,0.1,0.20000000000000004
0.15769230769230771,0.05694580078125,0.0645751953125,0.2,0.2,0.0,0.25,0.14285714285714288,0.1,0.20000000000000004
0.16153846153846155,0.059173583984375,0.06695556640625,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.16538461538461538,0.06134033203125,0.06939697265625,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.16923076923076924,0.0635986328125,0.07183837890625,0.25,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.17307692307692307,0.0657958984375,0.07440185546875,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.17692307692307693,0.068115234375,0.076904296875,0.25,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.18076923076923082,0.07049560546875,0.07952880859375,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.18461538461538465,0.0728759765625,0.0821533203125,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.18846153846153849,0.07537841796875,0.08477783203125,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.19230769230769235,0.0780029296875,0.08746337890625,0.25,0.2,0.0,0.25,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.19615384615384618,0.08062744140625,0.09027099609375,0.25,0.2,0.0,0.25,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2,0.08319091796875,0.09295654296875,0.25,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.20384615384615387,0.08575439453125,0.09576416015625,0.25,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.2076923076923077,0.0882568359375,0.0986328125,0.3,0.2,0.0,0.3,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.21153846153846154,0.09075927734375,0.10137939453125,0.3,0.2,0.2,0.3,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.21538461538461545,0.0933837890625,0.1043701171875,0.3,0.2,0.2,0.3,0.20000000000000004,0.14285714285714288,0.2571428571428572
0.21923076923076928,0.09600830078125,0.1072998046875,0.3,0.2,0.2,0.3,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.22307692307692312,0.09857177734375,0.1102294921875,0.3,0.2,0.2,0.3,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.22692307692307695,0.10137939453125,0.1131591796875,0.3,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.23076923076923078,0.10418701171875,0.11614990234375,0.3,0.2,0.2,0.3,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.23461538461538467,0.1070556640625,0.1192626953125,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2384615384615385,0.11004638671875,0.122314453125,0.35,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.24230769230769234,0.1129150390625,0.1253662109375,0.35,0.2,0.2,0.35,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.24615384615384617,0.11578369140625,0.1285400390625,0.35,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.28571428571428575
0.25000000000000006,0.11859130859375,0.1317138671875,0.35,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.2538461538461539,0.12158203125,0.1348876953125,0.35,0.2,0.2,0.35,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2576923076923077,0.12457275390625,0.13818359375,0.35,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.2615384615384616,0.1275634765625,0.1414794921875,0.35,0.4,0.2,0.35,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.26538461538461544,0.1304931640625,0.144775390625,0.35,0.4,0.2,0.35,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2692307692307693,0.1336669921875,0.1480712890625,0.35,0.4,0.2,0.35,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.2730769230769231,0.13671875,0.151611328125,0.35,0.4,0.2,0.35,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.27692307692307694,0.139892578125,0.155029296875,0.35,0.4,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.28076923076923077,0.1431884765625,0.158447265625,0.39999999999999997,0.4,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2846153846153846,0.146484375,0.161865234375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2884615384615385,0.149658203125,0.1654052734375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2923076923076924,0.1529541015625,0.1689453125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2961538461538462,0.1561279296875,0.172607421875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.30000000000000004,0.159423828125,0.17626953125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.3038461538461539,0.162841796875,0.179931640625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.30769230769230776,0.1663818359375,0.1837158203125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.3571428571428572
0.3115384615384616,0.169921875,0.1875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.3714285714285715
0.31538461538461543,0.1734619140625,0.1912841796875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.31923076923076926,0.1771240234375,0.1951904296875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.32307692307692315,0.180908203125,0.1990966796875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.326923076923077,0.1845703125,0.2030029296875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.3857142857142858
0.3307692307692308,0.188232421875,0.2069091796875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.33461538461538465,0.19189453125,0.2110595703125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.3384615384615385,0.1956787109375,0.215087890625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.3423076923076923,0.1993408203125,0.218994140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.4000000000000001
0.3461538461538462,0.2032470703125,0.22314453125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.35000000000000003,0.207275390625,0.227294921875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.35384615384615387,0.2113037109375,0.2315673828125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.3576923076923077,0.21533203125,0.2357177734375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.36153846153846164,0.219482421875,0.239990234375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.3653846153846155,0.2235107421875,0.244384765625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3692307692307693,0.2276611328125,0.2486572265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.42857142857142866
0.37307692307692314,0.23193359375,0.253173828125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.37692307692307697,0.236083984375,0.257568359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.38076923076923086,0.240478515625,0.26220703125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.3846153846153847,0.2447509765625,0.2666015625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.3884615384615385,0.2491455078125,0.271240234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3714285714285715,0.30000000000000004,0.44285714285714295
0.39230769230769236,0.25341796875,0.276123046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.3961538461538462,0.258056640625,0.2802734375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.4,0.262451171875,0.28515625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.4038461538461539,0.26708984375,0.290283203125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.40769230769230774,0.271484375,0.295166015625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.41153846153846163,0.2763671875,0.2998046875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.41538461538461546,0.281005859375,0.3046875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.47142857142857153
0.4192307692307693,0.28564453125,0.309814453125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.42307692307692313,0.29052734375,0.314453125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.4857142857142858
0.42692307692307696,0.295654296875,0.319580078125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3428571428571429,0.4857142857142858
0.4307692307692309,0.300537109375,0.32470703125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3428571428571429,0.5000000000000001
0.4346153846153846,0.305419921875,0.330078125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3428571428571429,0.5000000000000001
0.43846153846153857,0.310546875,0.335205078125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3571428571428572,0.5000000000000001
0.4423076923076923,0.3154296875,0.340576171875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3571428571428572,0.5142857142857143
0.44615384615384623,0.320556640625,0.345947265625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.44999999999999996,0.325927734375,0.35107421875,0.6,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.4538461538461539,0.3310546875,0.3564453125,0.6,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5142857142857143
0.4576923076923076,0.336181640625,0.3623046875,0.6,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5285714285714286
0.46153846153846156,0.341552734375,0.36767578125,0.6,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.46538461538461545,0.346923828125,0.373291015625,0.6,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.46923076923076923,0.35205078125,0.37890625,0.6,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.4730769230769231,0.35791015625,0.384765625,0.6,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.476923076923077,0.363525390625,0.390380859375,0.6,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.557142857142857
0.4807692307692308,0.369140625,0.396484375,0.6,0.6000000000000001,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.557142857142857
0.48461538461538467,0.374755859375,0.402099609375,0.6,0.6000000000000001,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.557142857142857
0.48846153846153845,0.38037109375,0.407958984375,0.6,0.6000000000000001,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.49230769230769234,0.38623046875,0.413818359375,0.6,0.6000000000000001,0.2,0.6,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.4961538461538462,0.39208984375,0.419921875,0.6,0.6000000000000001,0.2,0.6,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.5,0.39794921875,0.42578125,0.6,0.6000000000000001,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.40380859375,0.43212890625,0.6,0.6000000000000001,0.2,0.6,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.5076923076923077,0.40966796875,0.438720703125,0.6,0.6000000000000001,0.2,0.6,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5115384615384616,0.415771484375,0.44482421875,0.6,0.6000000000000001,0.2,0.6,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5153846153846153,0.421875,0.450927734375,0.65,0.6000000000000001,0.2,0.6,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5192307692307693,0.427978515625,0.457275390625,0.65,0.6000000000000001,0.4,0.6,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.523076923076923,0.433837890625,0.464111328125,0.65,0.6000000000000001,0.4,0.6,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5269230769230769,0.43994140625,0.47021484375,0.65,0.6000000000000001,0.4,0.6,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5307692307692308,0.44580078125,0.47705078125,0.65,0.6000000000000001,0.4,0.6,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5346153846153846,0.451904296875,0.483642578125,0.65,0.6000000000000001,0.4,0.6,0.5000000000000001,0.44285714285714295,0.614285714285714
0.5384615384615384,0.45849609375,0.490478515625,0.65,0.6000000000000001,0.4,0.6,0.5000000000000001,0.45714285714285724,0.614285714285714
0.5423076923076923,0.465087890625,0.496826171875,0.65,0.6000000000000001,0.4,0.6,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5461538461538461,0.4716796875,0.50390625,0.65,0.6000000000000001,0.4,0.6,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5499999999999999,0.478271484375,0.5107421875,0.65,0.6000000000000001,0.4,0.6,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5538461538461538,0.485107421875,0.517578125,0.65,0.6000000000000001,0.4,0.6,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.5576923076923076,0.49169921875,0.52490234375,0.65,0.6000000000000001,0.4,0.6,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5615384615384614,0.498291015625,0.53173828125,0.65,0.6000000000000001,0.4,0.65,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5653846153846154,0.5048828125,0.5390625,0.65,0.6000000000000001,0.4,0.65,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5692307692307691,0.51171875,0.54638671875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.573076923076923,0.51904296875,0.5537109375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5769230769230768,0.52587890625,0.56103515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5807692307692307,0.53271484375,0.568359375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5846153846153844,0.53955078125,0.576171875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5884615384615384,0.546875,0.58349609375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.557142857142857,0.5000000000000001,0.6714285714285709
0.5923076923076921,0.55419921875,0.59130859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.557142857142857,0.5142857142857143,0.6714285714285709
0.596153846153846,0.5615234375,0.59912109375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5999999999999999,0.5693359375,0.60693359375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.6038461538461537,0.57666015625,0.61474609375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6076923076923074,0.58447265625,0.62255859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6115384615384614,0.59228515625,0.63037109375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6153846153846151,0.60009765625,0.638671875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.619230769230769,0.6083984375,0.64697265625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6230769230769229,0.6162109375,0.6552734375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6269230769230767,0.6240234375,0.6630859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6307692307692305,0.6318359375,0.671875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.7142857142857136
0.6346153846153844,0.64013671875,0.68017578125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6384615384615382,0.6484375,0.68896484375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.642307692307692,0.65673828125,0.697265625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5714285714285713,0.7285714285714279
0.6461538461538459,0.6650390625,0.7060546875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6499999999999997,0.673828125,0.71533203125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6538461538461535,0.68212890625,0.72412109375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6576923076923074,0.69091796875,0.73291015625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6615384615384612,0.69970703125,0.74169921875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.665384615384615,0.70849609375,0.7509765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7571428571428563
0.6692307692307689,0.7177734375,0.759765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6730769230769227,0.7265625,0.76953125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6769230769230765,0.73583984375,0.779296875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6807692307692305,0.7451171875,0.78857421875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6846153846153842,0.7548828125,0.79833984375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.688461538461538,0.76416015625,0.80810546875,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6923076923076918,0.77392578125,0.8173828125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7857142857142848
0.6961538461538457,0.783203125,0.8271484375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.6428571428571425,0.7857142857142848
0.6999999999999995,0.79296875,0.8369140625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.7857142857142848
0.7038461538461535,0.80224609375,0.84716796875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.799999999999999
0.7076923076923072,0.81201171875,0.85693359375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.799999999999999
0.7115384615384611,0.82177734375,0.8671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7153846153846148,0.83203125,0.876953125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.6714285714285709,0.799999999999999
0.7192307692307687,0.841796875,0.8876953125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.6714285714285709,0.8142857142857133
0.7230769230769225,0.85205078125,0.89794921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.8142857142857133
0.7269230769230763,0.86279296875,0.90869140625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7307692307692302,0.873046875,0.91845703125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7346153846153841,0.8837890625,0.92919921875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.8285714285714275
