Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06078431372549021,0.0192108154296875,0.026611328125,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.0201263427734375,0.0278472900390625,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.0647058823529412,0.0211639404296875,0.0291748046875,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.06666666666666668,0.0222015380859375,0.030487060546875,0.07500000000000001,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.06862745098039216,0.0232086181640625,0.031829833984375,0.07500000000000001,0.0,0.0,0.1,0.05,0.03571428571428571,0.11428571428571431
0.07058823529411766,0.024200439453125,0.033172607421875,0.07500000000000001,0.0,0.0,0.125,0.05,0.03571428571428571,0.11428571428571431
0.07254901960784314,0.0252227783203125,0.0345458984375,0.07500000000000001,0.0,0.0,0.125,0.05,0.03571428571428571,0.12142857142857146
0.07450980392156864,0.0262603759765625,0.035919189453125,0.07500000000000001,0.0,0.0,0.125,0.05,0.04285714285714286,0.12142857142857146
0.07647058823529412,0.0273590087890625,0.037322998046875,0.07500000000000001,0.0,0.0,0.125,0.05,0.04285714285714286,0.1285714285714286
0.0784313725490196,0.0284423828125,0.03875732421875,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.0803921568627451,0.029632568359375,0.04022216796875,0.07500000000000001,0.0,0.0,0.125,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.08235294117647061,0.0307769775390625,0.04168701171875,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.0843137254901961,0.031982421875,0.043182373046875,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.13571428571428573
0.08627450980392158,0.033172607421875,0.044708251953125,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05,0.13571428571428573
0.08823529411764708,0.034332275390625,0.046234130859375,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05,0.14285714285714288
0.09019607843137256,0.03558349609375,0.04779052734375,0.1,0.0,0.0,0.15,0.0642857142857143,0.05,0.14285714285714288
0.09215686274509806,0.03680419921875,0.04937744140625,0.1,0.0,0.0,0.15,0.0642857142857143,0.05,0.15000000000000002
0.09411764705882354,0.0380859375,0.050933837890625,0.1,0.0,0.0,0.15,0.07142857142857144,0.05,0.15000000000000002
0.09607843137254904,0.03936767578125,0.05255126953125,0.1,0.0,0.0,0.175,0.07142857142857144,0.05,0.15000000000000002
0.09803921568627452,0.040618896484375,0.054168701171875,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.1,0.041839599609375,0.0557861328125,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10196078431372552,0.043182373046875,0.05743408203125,0.1,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.103921568627451,0.044525146484375,0.059112548828125,0.1,0.0,0.0,0.175,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.10588235294117648,0.04595947265625,0.060791015625,0.1,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10784313725490198,0.047332763671875,0.0625,0.1,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10980392156862746,0.0487060546875,0.064208984375,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11176470588235296,0.050140380859375,0.06597900390625,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.11372549019607844,0.05157470703125,0.06768798828125,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.11568627450980393,0.052978515625,0.0694580078125,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.11764705882352941,0.054473876953125,0.07122802734375,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11960784313725491,0.055908203125,0.07305908203125,0.125,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.057373046875,0.07489013671875,0.125,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.1235294117647059,0.05889892578125,0.07672119140625,0.125,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.12549019607843137,0.06036376953125,0.07855224609375,0.125,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.1274509803921569,0.061981201171875,0.0804443359375,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07142857142857144,0.1928571428571429
0.1294117647058824,0.06353759765625,0.08233642578125,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.13137254901960788,0.0650634765625,0.08416748046875,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.13333333333333336,0.06671142578125,0.08612060546875,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.13529411764705884,0.068359375,0.0880126953125,0.15,0.0,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.13725490196078433,0.07000732421875,0.09002685546875,0.15,0.0,0.0,0.24999999999999997,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.1392156862745098,0.07159423828125,0.09197998046875,0.15,0.0,0.0,0.24999999999999997,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.14117647058823532,0.0732421875,0.09393310546875,0.15,0.0,0.0,0.24999999999999997,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.1431372549019608,0.0748291015625,0.09588623046875,0.15,0.0,0.0,0.24999999999999997,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.1450980392156863,0.0765380859375,0.09796142578125,0.15,0.0,0.0,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.14705882352941177,0.07818603515625,0.0999755859375,0.15,0.0,0.0,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.14901960784313725,0.0799560546875,0.10198974609375,0.15,0.2,0.0,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.15098039215686274,0.0816650390625,0.10400390625,0.15,0.2,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.15294117647058825,0.0833740234375,0.10614013671875,0.15,0.2,0.0,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.15490196078431376,0.08514404296875,0.10821533203125,0.15,0.2,0.0,0.27499999999999997,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.15686274509803924,0.08685302734375,0.11029052734375,0.15,0.2,0.0,0.27499999999999997,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.15882352941176472,0.088623046875,0.11236572265625,0.15,0.2,0.0,0.27499999999999997,0.12142857142857146,0.09285714285714287,0.23571428571428577
0.1607843137254902,0.0904541015625,0.11456298828125,0.175,0.2,0.0,0.27499999999999997,0.12142857142857146,0.09285714285714287,0.23571428571428577
0.1627450980392157,0.09222412109375,0.11669921875,0.175,0.2,0.0,0.27499999999999997,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.16470588235294123,0.093994140625,0.11883544921875,0.175,0.2,0.0,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.1666666666666667,0.09576416015625,0.1209716796875,0.175,0.2,0.0,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.1686274509803922,0.09771728515625,0.123291015625,0.175,0.2,0.0,0.3,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.17058823529411768,0.099609375,0.12548828125,0.175,0.2,0.0,0.3,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.17254901960784316,0.1014404296875,0.1275634765625,0.175,0.2,0.0,0.3,0.13571428571428573,0.10000000000000002,0.25000000000000006
0.17450980392156867,0.103271484375,0.1300048828125,0.175,0.2,0.0,0.3,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.17647058823529413,0.105224609375,0.1319580078125,0.175,0.2,0.0,0.3,0.13571428571428573,0.10714285714285716,0.2571428571428572
0.17843137254901964,0.107177734375,0.1343994140625,0.175,0.2,0.0,0.3,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.18039215686274512,0.109130859375,0.1365966796875,0.175,0.2,0.0,0.3,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.111083984375,0.138916015625,0.19999999999999998,0.2,0.0,0.3,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.1843137254901961,0.113037109375,0.141357421875,0.19999999999999998,0.2,0.0,0.3,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.18627450980392157,0.114990234375,0.1436767578125,0.19999999999999998,0.2,0.0,0.3,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.18823529411764708,0.11700439453125,0.1458740234375,0.19999999999999998,0.2,0.0,0.3,0.15000000000000002,0.11428571428571431,0.2714285714285714
0.19019607843137257,0.11907958984375,0.1484375,0.19999999999999998,0.2,0.0,0.325,0.15000000000000002,0.11428571428571431,0.2714285714285714
0.19215686274509805,0.12109375,0.1507568359375,0.19999999999999998,0.2,0.0,0.325,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.19411764705882353,0.12310791015625,0.153076171875,0.19999999999999998,0.2,0.0,0.325,0.15000000000000002,0.12142857142857146,0.2785714285714285
0.19607843137254902,0.1251220703125,0.155517578125,0.19999999999999998,0.2,0.0,0.325,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.1980392156862745,0.1273193359375,0.1578369140625,0.19999999999999998,0.2,0.0,0.325,0.1642857142857143,0.12142857142857146,0.2785714285714285
0.19999999999999998,0.12939453125,0.1602783203125,0.19999999999999998,0.2,0.0,0.325,0.1642857142857143,0.12142857142857146,0.28571428571428564
0.2019607843137255,0.131591796875,0.162841796875,0.19999999999999998,0.2,0.0,0.325,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.20392156862745095,0.1336669921875,0.1650390625,0.22499999999999998,0.2,0.0,0.325,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.20588235294117646,0.1358642578125,0.1676025390625,0.22499999999999998,0.2,0.0,0.325,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.20784313725490192,0.1380615234375,0.170166015625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.20980392156862743,0.1402587890625,0.1724853515625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.17142857142857146,0.1285714285714286,0.29285714285714276
0.21176470588235297,0.1424560546875,0.1751708984375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.2137254901960784,0.1446533203125,0.1776123046875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.21568627450980393,0.1468505859375,0.1802978515625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.13571428571428573,0.2999999999999999
0.21764705882352936,0.149169921875,0.1827392578125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.1513671875,0.1854248046875,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.307142857142857
0.22156862745098033,0.1536865234375,0.1878662109375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.3142857142857141
0.22352941176470587,0.1561279296875,0.1904296875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.3142857142857141
0.22549019607843138,0.158447265625,0.193115234375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.14285714285714288,0.3142857142857141
0.22745098039215683,0.1607666015625,0.1956787109375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.22941176470588234,0.1630859375,0.1983642578125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.23137254901960783,0.16552734375,0.2010498046875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2333333333333333,0.1678466796875,0.2037353515625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.2352941176470588,0.1702880859375,0.2064208984375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.15000000000000002,0.32142857142857123
0.23725490196078428,0.1727294921875,0.2091064453125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.23921568627450976,0.175048828125,0.2119140625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.24117647058823524,0.177490234375,0.2147216796875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.20000000000000004,0.15714285714285717,0.33571428571428547
0.24313725490196073,0.1800537109375,0.2174072265625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.20714285714285718,0.15714285714285717,0.33571428571428547
0.2450980392156862,0.1826171875,0.2200927734375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.24705882352941172,0.1851806640625,0.222900390625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.24901960784313723,0.187744140625,0.225830078125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.2509803921568627,0.190185546875,0.228515625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.2529411764705882,0.1927490234375,0.2314453125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.3428571428571426
0.25490196078431365,0.1953125,0.2342529296875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.2568627450980392,0.1978759765625,0.23681640625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.21428571428571433,0.17142857142857146,0.3499999999999997
0.2588235294117646,0.200439453125,0.2398681640625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.26078431372549016,0.2030029296875,0.2427978515625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.17142857142857146,0.3571428571428568
0.26274509803921564,0.2056884765625,0.2457275390625,0.27499999999999997,0.2,0.2,0.4000000000000001,0.22142857142857147,0.17142857142857146,0.3571428571428568
0.2647058823529411,0.208251953125,0.24853515625,0.27499999999999997,0.2,0.2,0.4000000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2666666666666666,0.2109375,0.251708984375,0.27499999999999997,0.2,0.2,0.4000000000000001,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.2686274509803921,0.213623046875,0.254638671875,0.27499999999999997,0.2,0.2,0.4000000000000001,0.22857142857142862,0.1785714285714286,0.36428571428571394
0.2705882352941176,0.21630859375,0.257568359375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.36428571428571394
0.27254901960784306,0.218994140625,0.260498046875,0.27499999999999997,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.37142857142857105
0.27450980392156854,0.2218017578125,0.263671875,0.3,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.37142857142857105
0.2764705882352941,0.2244873046875,0.2666015625,0.3,0.2,0.2,0.4250000000000001,0.23571428571428577,0.1785714285714286,0.37142857142857105
0.2784313725490195,0.2271728515625,0.26953125,0.3,0.2,0.2,0.4250000000000001,0.23571428571428577,0.18571428571428575,0.37142857142857105
0.28039215686274505,0.22998046875,0.272705078125,0.3,0.2,0.2,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.37142857142857105
0.2823529411764706,0.232666015625,0.275634765625,0.3,0.2,0.2,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.284313725490196,0.2353515625,0.278564453125,0.3,0.2,0.2,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.37857142857142817
0.28627450980392155,0.2381591796875,0.281982421875,0.3,0.2,0.2,0.4250000000000001,0.2428571428571429,0.1928571428571429,0.3857142857142853
0.288235294117647,0.2410888671875,0.284912109375,0.3,0.2,0.2,0.4250000000000001,0.25000000000000006,0.1928571428571429,0.3857142857142853
0.2901960784313725,0.243896484375,0.2880859375,0.3,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.3857142857142853
0.29215686274509794,0.246826171875,0.291259765625,0.3,0.2,0.2,0.4250000000000001,0.25000000000000006,0.20000000000000004,0.3928571428571424
0.2941176470588235,0.249755859375,0.29443359375,0.3,0.2,0.2,0.4250000000000001,0.2571428571428572,0.20000000000000004,0.3928571428571424
0.2960784313725489,0.252685546875,0.297607421875,0.3,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.3928571428571424
0.29803921568627445,0.255615234375,0.30078125,0.325,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.3928571428571424
0.2999999999999999,0.258544921875,0.30419921875,0.325,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.3019607843137254,0.261474609375,0.30712890625,0.325,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20714285714285718,0.3999999999999995
0.3039215686274509,0.264404296875,0.310546875,0.325,0.2,0.2,0.4500000000000001,0.2642857142857143,0.20714285714285718,0.3999999999999995
0.3058823529411764,0.267333984375,0.313720703125,0.325,0.2,0.2,0.4500000000000001,0.2642857142857143,0.20714285714285718,0.40714285714285664
0.30784313725490187,0.270263671875,0.317138671875,0.325,0.2,0.2,0.4500000000000001,0.2642857142857143,0.21428571428571433,0.40714285714285664
0.30980392156862735,0.2734375,0.3203125,0.325,0.2,0.2,0.4500000000000001,0.2714285714285714,0.21428571428571433,0.40714285714285664
0.31176470588235283,0.2763671875,0.32373046875,0.325,0.2,0.2,0.4500000000000001,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.3137254901960783,0.279541015625,0.326904296875,0.325,0.2,0.2,0.4500000000000001,0.2785714285714285,0.22142857142857147,0.40714285714285664
0.3156862745098038,0.28271484375,0.330322265625,0.325,0.2,0.2,0.4500000000000001,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.31764705882352934,0.285888671875,0.333740234375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.31960784313725477,0.2890625,0.337158203125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.3215686274509803,0.292236328125,0.340576171875,0.35000000000000003,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.32352941176470573,0.295166015625,0.343994140625,0.35000000000000003,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.4214285714285709
0.32549019607843127,0.29833984375,0.347412109375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22857142857142862,0.4214285714285709
0.3274509803921567,0.301513671875,0.350830078125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.29285714285714276,0.22857142857142862,0.4214285714285709
0.32941176470588224,0.3046875,0.354248046875,0.35000000000000003,0.2,0.2,0.47500000000000014,0.29285714285714276,0.22857142857142862,0.428571428571428
0.33137254901960767,0.307861328125,0.35791015625,0.35000000000000003,0.2,0.2,0.47500000000000014,0.29285714285714276,0.23571428571428577,0.428571428571428
0.3333333333333332,0.311279296875,0.361083984375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2999999999999999,0.23571428571428577,0.428571428571428
0.33529411764705863,0.314453125,0.36474609375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2999999999999999,0.23571428571428577,0.4357142857142851
0.33725490196078417,0.317626953125,0.368408203125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2999999999999999,0.2428571428571429,0.4357142857142851
0.3392156862745096,0.321044921875,0.3720703125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.307142857142857,0.2428571428571429,0.4357142857142851
0.34117647058823514,0.324462890625,0.37548828125,0.35000000000000003,0.2,0.2,0.47500000000000014,0.307142857142857,0.25000000000000006,0.4357142857142851
0.3431372549019606,0.327880859375,0.378662109375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.307142857142857,0.25000000000000006,0.4428571428571422
0.3450980392156861,0.3310546875,0.382568359375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.307142857142857,0.25000000000000006,0.44999999999999934
0.34705882352941153,0.33447265625,0.385986328125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.307142857142857,0.25000000000000006,0.44999999999999934
0.34901960784313707,0.337890625,0.3896484375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.307142857142857,0.25000000000000006,0.44999999999999934
0.3509803921568625,0.34130859375,0.393310546875,0.37500000000000006,0.2,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.44999999999999934
0.35294117647058804,0.3447265625,0.3974609375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.3142857142857141,0.2571428571428572,0.44999999999999934
0.3549019607843135,0.34814453125,0.40087890625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.3142857142857141,0.2571428571428572,0.45714285714285646
0.35686274509803906,0.351806640625,0.40478515625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2571428571428572,0.45714285714285646
0.3588235294117645,0.355224609375,0.40869140625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2571428571428572,0.45714285714285646
0.36078431372548997,0.358642578125,0.412109375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.36274509803921545,0.3623046875,0.416015625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2714285714285714,0.45714285714285646
0.36470588235294094,0.36572265625,0.41943359375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2714285714285714,0.4642857142857136
0.3666666666666664,0.369384765625,0.42333984375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2714285714285714,0.4714285714285707
0.36862745098039196,0.373046875,0.427490234375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2714285714285714,0.4714285714285707
0.3705882352941174,0.376708984375,0.430908203125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2714285714285714,0.4714285714285707
0.37254901960784287,0.38037109375,0.435302734375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2714285714285714,0.4785714285714278
0.37450980392156835,0.384033203125,0.43896484375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2714285714285714,0.4785714285714278
0.37647058823529383,0.3876953125,0.443115234375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2714285714285714,0.4785714285714278
