Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.10384615384615385,0.0245361328125,0.037109375,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.1076923076923077,0.0255126953125,0.03857421875,0.15000000000000002,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.11153846153846156,0.0264892578125,0.0400390625,0.15000000000000002,0.0,0.0,0.44999999999999996,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.11538461538461539,0.0274658203125,0.041748046875,0.15000000000000002,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11923076923076924,0.0283203125,0.04345703125,0.15000000000000002,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.12307692307692308,0.029296875,0.044921875,0.15000000000000002,0.2,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.12692307692307692,0.0303955078125,0.046630859375,0.15000000000000002,0.2,0.0,0.44999999999999996,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.13076923076923078,0.031494140625,0.04833984375,0.15000000000000002,0.2,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.1346153846153846,0.032470703125,0.0498046875,0.15000000000000002,0.2,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.13846153846153847,0.03369140625,0.0517578125,0.2,0.2,0.0,0.44999999999999996,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.1423076923076923,0.034912109375,0.053466796875,0.2,0.2,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.14615384615384616,0.035888671875,0.055419921875,0.2,0.2,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.15000000000000002,0.037109375,0.057373046875,0.2,0.2,0.0,0.49999999999999994,0.08571428571428572,0.05714285714285714,0.20000000000000004
0.15384615384615385,0.038330078125,0.059326171875,0.2,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.15769230769230771,0.03955078125,0.061279296875,0.2,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.16153846153846155,0.041015625,0.0634765625,0.25,0.2,0.0,0.49999999999999994,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.16538461538461538,0.04248046875,0.0654296875,0.25,0.2,0.0,0.5499999999999999,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.16923076923076924,0.043701171875,0.0673828125,0.25,0.2,0.0,0.5499999999999999,0.08571428571428572,0.07142857142857142,0.22857142857142862
0.17307692307692307,0.045166015625,0.06884765625,0.25,0.2,0.0,0.5499999999999999,0.1,0.07142857142857142,0.22857142857142862
0.17692307692307693,0.046630859375,0.0712890625,0.25,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.22857142857142862
0.18076923076923077,0.0478515625,0.0732421875,0.25,0.2,0.0,0.5499999999999999,0.1,0.08571428571428572,0.2428571428571429
0.18461538461538465,0.049560546875,0.07568359375,0.25,0.2,0.0,0.5499999999999999,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.18846153846153849,0.05126953125,0.07763671875,0.25,0.2,0.0,0.6,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.19230769230769235,0.052978515625,0.080078125,0.3,0.2,0.0,0.6,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.19615384615384618,0.0546875,0.08203125,0.3,0.2,0.0,0.6,0.1142857142857143,0.1,0.2428571428571429
0.20000000000000004,0.05615234375,0.08447265625,0.3,0.2,0.0,0.6,0.1142857142857143,0.1,0.2571428571428572
0.20384615384615387,0.0576171875,0.0869140625,0.3,0.2,0.0,0.6,0.1142857142857143,0.1,0.27142857142857146
0.2076923076923077,0.059326171875,0.08935546875,0.3,0.2,0.0,0.6,0.1285714285714286,0.1,0.27142857142857146
0.21153846153846156,0.061279296875,0.09130859375,0.3,0.2,0.2,0.6,0.1285714285714286,0.1,0.27142857142857146
0.2153846153846154,0.06298828125,0.09326171875,0.3,0.2,0.2,0.6,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.21923076923076923,0.06494140625,0.095703125,0.3,0.2,0.2,0.6,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.22307692307692312,0.06689453125,0.09814453125,0.3,0.2,0.2,0.65,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.22692307692307695,0.06884765625,0.1005859375,0.3,0.2,0.2,0.65,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.2307692307692308,0.0703125,0.10302734375,0.3,0.2,0.2,0.65,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.23461538461538464,0.072265625,0.10546875,0.35,0.2,0.2,0.65,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.2384615384615385,0.07421875,0.10791015625,0.35,0.2,0.2,0.65,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.24230769230769234,0.076171875,0.1103515625,0.35,0.2,0.2,0.65,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.24615384615384617,0.078125,0.11328125,0.35,0.2,0.2,0.65,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.25000000000000006,0.080078125,0.11572265625,0.35,0.2,0.2,0.65,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.2538461538461539,0.08203125,0.1181640625,0.35,0.2,0.2,0.65,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.2576923076923077,0.08447265625,0.12109375,0.35,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.26153846153846155,0.08642578125,0.12353515625,0.35,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2653846153846154,0.0888671875,0.1259765625,0.39999999999999997,0.2,0.2,0.65,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2692307692307693,0.09130859375,0.1298828125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.2730769230769231,0.09375,0.1318359375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.18571428571428575,0.14285714285714288,0.3428571428571429
0.27692307692307694,0.095703125,0.134765625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.28076923076923077,0.09814453125,0.1376953125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2846153846153846,0.1005859375,0.140625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2884615384615385,0.1025390625,0.142578125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.20000000000000004,0.15714285714285717,0.3714285714285715
0.2923076923076923,0.10498046875,0.1455078125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2961538461538462,0.10791015625,0.1484375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.30000000000000004,0.1103515625,0.1513671875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.3038461538461539,0.11328125,0.154296875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.20000000000000004,0.17142857142857146,0.3857142857142858
0.30769230769230776,0.11572265625,0.1572265625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.3115384615384616,0.11865234375,0.16015625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.31538461538461543,0.12109375,0.1630859375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.3192307692307693,0.1240234375,0.166015625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.32307692307692315,0.126953125,0.1689453125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.326923076923077,0.12890625,0.1728515625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2428571428571429,0.18571428571428575,0.4000000000000001
0.3307692307692308,0.1318359375,0.1767578125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2571428571428572,0.18571428571428575,0.4000000000000001
0.33461538461538465,0.134765625,0.1787109375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.3384615384615385,0.1376953125,0.1826171875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3423076923076923,0.1396484375,0.1845703125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.34615384615384615,0.142578125,0.1884765625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.35000000000000003,0.1455078125,0.193359375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.35384615384615387,0.1484375,0.1953125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3576923076923078,0.15234375,0.19921875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.36153846153846164,0.1552734375,0.2021484375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3653846153846155,0.158203125,0.2060546875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3692307692307693,0.1611328125,0.2080078125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.28571428571428575,0.22857142857142862,0.45714285714285724
0.37307692307692314,0.1640625,0.2119140625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.376923076923077,0.1669921875,0.216796875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.38076923076923086,0.1708984375,0.21875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.3846153846153847,0.173828125,0.2236328125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3884615384615385,0.177734375,0.2255859375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.39230769230769236,0.1806640625,0.23046875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3961538461538462,0.18359375,0.234375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.4,0.1875,0.2373046875,0.5499999999999999,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.4038461538461539,0.19140625,0.2412109375,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3285714285714286,0.2571428571428572,0.4857142857142858
0.40769230769230774,0.1953125,0.244140625,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3428571428571429,0.2571428571428572,0.4857142857142858
0.4115384615384616,0.19921875,0.248046875,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.2571428571428572,0.4857142857142858
0.4153846153846154,0.203125,0.251953125,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.27142857142857146,0.4857142857142858
0.41923076923076924,0.2060546875,0.255859375,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.4230769230769231,0.208984375,0.259765625,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.42692307692307696,0.212890625,0.263671875,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4307692307692308,0.2158203125,0.267578125,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.4346153846153846,0.2197265625,0.271484375,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.43846153846153846,0.2236328125,0.275390625,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4423076923076923,0.2265625,0.279296875,0.5499999999999999,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.44615384615384623,0.2314453125,0.283203125,0.6,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.45000000000000007,0.2353515625,0.2890625,0.6,0.4,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.4538461538461539,0.2392578125,0.29296875,0.6,0.4,0.2,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4576923076923078,0.2431640625,0.296875,0.6,0.4,0.2,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.557142857142857
0.46153846153846156,0.248046875,0.30078125,0.6,0.4,0.4,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.557142857142857
0.46538461538461545,0.251953125,0.3046875,0.6,0.4,0.4,0.8000000000000002,0.3857142857142858,0.3285714285714286,0.557142857142857
0.46923076923076923,0.255859375,0.30859375,0.6,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.4730769230769231,0.26171875,0.3125,0.65,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3285714285714286,0.557142857142857
0.476923076923077,0.265625,0.318359375,0.65,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.4807692307692308,0.26953125,0.3203125,0.65,0.4,0.4,0.8000000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.48461538461538467,0.2734375,0.326171875,0.65,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3571428571428572,0.557142857142857
0.48846153846153845,0.27734375,0.33203125,0.65,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.49230769230769234,0.283203125,0.333984375,0.65,0.4,0.4,0.8500000000000002,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.4961538461538461,0.287109375,0.341796875,0.65,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.5,0.291015625,0.34375,0.65,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.5038461538461537,0.294921875,0.34765625,0.65,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.5076923076923077,0.298828125,0.353515625,0.65,0.4,0.4,0.8500000000000002,0.42857142857142866,0.3714285714285715,0.5999999999999998
0.5115384615384616,0.3046875,0.357421875,0.65,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3714285714285715,0.5999999999999998
0.5153846153846153,0.30859375,0.36328125,0.65,0.4,0.4,0.8500000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5192307692307693,0.314453125,0.3671875,0.65,0.4,0.4,0.8500000000000002,0.45714285714285724,0.3857142857142858,0.5999999999999998
0.5230769230769231,0.318359375,0.37109375,0.65,0.4,0.4,0.8500000000000002,0.47142857142857153,0.3857142857142858,0.5999999999999998
0.5269230769230769,0.32421875,0.37890625,0.65,0.4,0.4,0.8500000000000002,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.5307692307692308,0.328125,0.380859375,0.65,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5346153846153846,0.33203125,0.388671875,0.65,0.4,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5384615384615384,0.337890625,0.392578125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.47142857142857153,0.41428571428571437,0.614285714285714
0.5423076923076923,0.34375,0.396484375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.4857142857142858,0.41428571428571437,0.614285714285714
0.5461538461538461,0.349609375,0.40234375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.41428571428571437,0.614285714285714
0.55,0.35546875,0.40625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5000000000000001,0.41428571428571437,0.614285714285714
0.5538461538461538,0.361328125,0.412109375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5576923076923077,0.3671875,0.416015625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.41428571428571437,0.614285714285714
0.5615384615384614,0.373046875,0.423828125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.614285714285714
0.5653846153846154,0.376953125,0.427734375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.6285714285714282
0.5692307692307691,0.380859375,0.43359375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.6428571428571425
0.573076923076923,0.384765625,0.4375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.42857142857142866,0.6571428571428567
0.5769230769230769,0.390625,0.443359375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.44285714285714295,0.6571428571428567
0.5807692307692307,0.396484375,0.447265625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5846153846153845,0.400390625,0.453125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5884615384615384,0.40625,0.458984375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5923076923076922,0.412109375,0.46484375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5961538461538461,0.41796875,0.46875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6571428571428567
0.5999999999999999,0.423828125,0.474609375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6714285714285709
0.6038461538461538,0.427734375,0.48046875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.6076923076923075,0.43359375,0.486328125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.439453125,0.494140625,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6153846153846152,0.4453125,0.5,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.6192307692307691,0.451171875,0.5078125,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5285714285714286,0.7142857142857136
0.6230769230769229,0.458984375,0.51171875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5285714285714286,0.7142857142857136
0.6269230769230768,0.46484375,0.51953125,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5285714285714286,0.7142857142857136
0.6307692307692305,0.46875,0.5234375,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.557142857142857,0.5285714285714286,0.7142857142857136
0.6346153846153845,0.4765625,0.53125,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6384615384615382,0.482421875,0.53515625,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6423076923076921,0.48828125,0.5390625,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7285714285714279
0.6461538461538459,0.49609375,0.546875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.7285714285714279
0.6499999999999998,0.5,0.55078125,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.7428571428571421
0.6538461538461535,0.5078125,0.55859375,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5285714285714286,0.7428571428571421
0.6576923076923075,0.515625,0.56640625,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5285714285714286,0.7428571428571421
0.6615384615384614,0.5234375,0.57421875,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.6285714285714282,0.5285714285714286,0.7428571428571421
0.6653846153846151,0.53125,0.578125,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.6428571428571425,0.5285714285714286,0.7428571428571421
0.6692307692307691,0.5390625,0.5859375,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.6428571428571425,0.5428571428571428,0.7428571428571421
0.6730769230769228,0.54296875,0.58984375,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.6428571428571425,0.557142857142857,0.7428571428571421
0.6769230769230767,0.55078125,0.59765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.557142857142857,0.7428571428571421
0.6807692307692305,0.55859375,0.6015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.557142857142857,0.7428571428571421
0.6846153846153844,0.56640625,0.61328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5714285714285713,0.7428571428571421
0.6884615384615381,0.57421875,0.62109375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6923076923076921,0.578125,0.625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6961538461538459,0.5859375,0.6328125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6999999999999997,0.59375,0.63671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.7038461538461536,0.6015625,0.64453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.7076923076923074,0.609375,0.65234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.7115384615384612,0.6171875,0.65625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.7153846153846151,0.625,0.6640625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6428571428571425,0.7428571428571421
0.7192307692307688,0.6328125,0.671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.7428571428571421
0.7230769230769227,0.640625,0.6796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7428571428571421
0.7269230769230764,0.6484375,0.6875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7571428571428563
0.7307692307692304,0.65234375,0.69140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.7346153846153842,0.66015625,0.69921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.7714285714285706
0.7384615384615381,0.66796875,0.70703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.7857142857142848
