Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.25000000000000006,0.1728515625,0.2216796875,0.25,0.2,0.0,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.1767578125,0.2255859375,0.25,0.2,0.0,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.2576923076923077,0.181640625,0.23046875,0.3,0.2,0.0,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.26153846153846155,0.185546875,0.236328125,0.3,0.2,0.0,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2653846153846154,0.1904296875,0.2412109375,0.3,0.2,0.0,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.1953125,0.24609375,0.3,0.2,0.0,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.19921875,0.251953125,0.3,0.2,0.0,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.203125,0.255859375,0.3,0.2,0.0,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.2080078125,0.26171875,0.3,0.2,0.0,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.2846153846153846,0.212890625,0.267578125,0.3,0.2,0.0,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.2177734375,0.271484375,0.3,0.2,0.0,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.22265625,0.27734375,0.3,0.2,0.0,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.2961538461538462,0.2275390625,0.283203125,0.3,0.2,0.0,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.30000000000000004,0.232421875,0.2890625,0.3,0.2,0.0,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.2373046875,0.29296875,0.3,0.2,0.0,0.5499999999999999,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.2421875,0.302734375,0.3,0.2,0.0,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.248046875,0.306640625,0.35,0.2,0.0,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3153846153846154,0.25390625,0.3125,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.31923076923076926,0.2578125,0.318359375,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3230769230769231,0.263671875,0.32421875,0.35,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.26953125,0.330078125,0.35,0.2,0.2,0.6,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.275390625,0.3359375,0.35,0.2,0.2,0.6,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3346153846153846,0.28125,0.341796875,0.35,0.2,0.2,0.6,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.3384615384615385,0.287109375,0.34765625,0.35,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.3423076923076923,0.29296875,0.35546875,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.34615384615384615,0.296875,0.361328125,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.35000000000000003,0.302734375,0.3671875,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.35384615384615387,0.306640625,0.373046875,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3576923076923077,0.3125,0.37890625,0.35,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.36153846153846153,0.318359375,0.38671875,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.36538461538461536,0.32421875,0.392578125,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.3692307692307693,0.330078125,0.400390625,0.35,0.2,0.2,0.6,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.37307692307692314,0.337890625,0.40625,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.37692307692307697,0.34375,0.4140625,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.3807692307692308,0.3515625,0.419921875,0.39999999999999997,0.2,0.2,0.65,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.3846153846153847,0.357421875,0.427734375,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.36328125,0.43359375,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.39230769230769236,0.369140625,0.44140625,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.3961538461538462,0.375,0.447265625,0.39999999999999997,0.2,0.2,0.65,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.3828125,0.455078125,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.388671875,0.46484375,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.40769230769230774,0.396484375,0.470703125,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.4115384615384616,0.404296875,0.478515625,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.41015625,0.484375,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.416015625,0.4921875,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.4230769230769231,0.423828125,0.5,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.431640625,0.5078125,0.39999999999999997,0.2,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4307692307692309,0.439453125,0.515625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4346153846153846,0.447265625,0.5234375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.453125,0.53125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.4609375,0.5390625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.44615384615384623,0.46875,0.546875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.44999999999999996,0.474609375,0.55859375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.557142857142857
0.4538461538461539,0.482421875,0.56640625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.557142857142857
0.45769230769230773,0.48828125,0.57421875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5714285714285713
0.46153846153846156,0.49609375,0.58203125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5857142857142855
0.4653846153846153,0.50390625,0.58984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5857142857142855
0.46923076923076923,0.51171875,0.59765625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3857142857142858,0.5857142857142855
0.4730769230769231,0.51953125,0.60546875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.4769230769230769,0.52734375,0.6171875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.4000000000000001,0.5857142857142855
0.4807692307692308,0.53515625,0.62890625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5857142857142855
0.48461538461538467,0.54296875,0.63671875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.4000000000000001,0.5999999999999998
0.48846153846153845,0.55078125,0.64453125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.49230769230769234,0.5625,0.65234375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5999999999999998
0.4961538461538461,0.5703125,0.6640625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5,0.578125,0.671875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.5859375,0.6796875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.42857142857142866,0.5999999999999998
0.5076923076923077,0.59375,0.69140625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5115384615384614,0.6015625,0.69921875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5153846153846153,0.61328125,0.7109375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5192307692307693,0.62109375,0.72265625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.44285714285714295,0.6285714285714282
0.523076923076923,0.62890625,0.73046875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.45714285714285724,0.6285714285714282
0.5269230769230769,0.640625,0.73828125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.47142857142857153,0.45714285714285724,0.6285714285714282
0.5307692307692308,0.6484375,0.75,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.66015625,0.76171875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5384615384615384,0.671875,0.76953125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5423076923076923,0.6796875,0.78515625,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5000000000000001,0.45714285714285724,0.6428571428571425
0.5461538461538461,0.6875,0.79296875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5499999999999999,0.69921875,0.8046875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5538461538461538,0.70703125,0.8125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5576923076923077,0.71484375,0.82421875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.7265625,0.8359375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5653846153846154,0.734375,0.84375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5692307692307691,0.74609375,0.859375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.573076923076923,0.75390625,0.8671875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5285714285714286,0.5142857142857143,0.6714285714285709
0.5769230769230768,0.765625,0.87890625,0.49999999999999994,0.4,0.2,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.5807692307692307,0.77734375,0.89453125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.7890625,0.90234375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5285714285714286,0.6714285714285709
0.5884615384615384,0.80078125,0.9140625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.8125,0.9296875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.596153846153846,0.8203125,0.94140625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5428571428571428,0.6714285714285709
0.5999999999999998,0.83203125,0.953125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5714285714285713,0.557142857142857,0.6714285714285709
0.6038461538461537,0.84375,0.96484375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.6714285714285709
0.6076923076923074,0.8515625,0.9765625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.6857142857142852
0.6115384615384614,0.859375,0.9921875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.6999999999999994
0.6153846153846151,0.87109375,1.0,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.6999999999999994
0.619230769230769,0.8828125,1.015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5714285714285713,0.6999999999999994
0.6230769230769228,0.89453125,1.03125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.6999999999999994
0.6269230769230767,0.90625,1.0390625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7142857142857136
0.6307692307692304,0.9140625,1.0546875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7285714285714279
0.6346153846153844,0.92578125,1.0703125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7428571428571421
0.6384615384615381,0.9375,1.0859375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7571428571428563
0.642307692307692,0.94921875,1.09375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5857142857142855,0.7714285714285706
0.6461538461538459,0.96484375,1.1171875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5857142857142855,0.7714285714285706
0.6499999999999997,0.9765625,1.125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6538461538461535,0.98828125,1.140625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7714285714285706
0.6576923076923074,1.0,1.15625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7714285714285706
0.6615384615384612,1.015625,1.171875,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7714285714285706
0.665384615384615,1.03125,1.1796875,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7714285714285706
0.6692307692307689,1.046875,1.203125,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7714285714285706
0.6730769230769227,1.0546875,1.21875,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7714285714285706
0.6769230769230765,1.0703125,1.2265625,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.5999999999999998,0.7714285714285706
0.6807692307692303,1.0859375,1.25,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.614285714285714,0.7714285714285706
0.6846153846153842,1.09375,1.265625,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.688461538461538,1.1015625,1.28125,0.6,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.6923076923076918,1.1171875,1.296875,0.6,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6961538461538457,1.1328125,1.3125,0.6,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.6999999999999995,1.1484375,1.328125,0.6,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.7038461538461533,1.15625,1.3515625,0.6,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7076923076923072,1.171875,1.359375,0.6,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.7714285714285706
0.711538461538461,1.1875,1.3828125,0.6,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7714285714285706
0.7153846153846148,1.1953125,1.3984375,0.6,0.4,0.4,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.7714285714285706
0.7192307692307687,1.2109375,1.4140625,0.6,0.4,0.4,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.7714285714285706
0.7230769230769224,1.21875,1.4375,0.6,0.4,0.4,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.7857142857142848
0.7269230769230763,1.234375,1.453125,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.7857142857142848
0.7307692307692301,1.25,1.46875,0.6,0.4,0.4,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.7857142857142848
0.734615384615384,1.265625,1.4921875,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.7857142857142848
0.7384615384615377,1.28125,1.515625,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.7857142857142848
0.7423076923076917,1.2890625,1.53125,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.799999999999999
0.7461538461538455,1.3046875,1.546875,0.6,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7571428571428563,0.799999999999999
0.7499999999999993,1.3203125,1.5703125,0.6,0.4,0.4,0.9000000000000002,0.7428571428571421,0.7571428571428563,0.799999999999999
0.7538461538461532,1.3359375,1.5859375,0.6,0.4,0.4,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.799999999999999
0.7576923076923071,1.3515625,1.609375,0.6,0.4,0.4,0.9000000000000002,0.7571428571428563,0.7714285714285706,0.799999999999999
0.7615384615384608,1.3671875,1.6328125,0.6,0.4,0.4,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.799999999999999
0.7653846153846147,1.3828125,1.6484375,0.6,0.4,0.4,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8142857142857133
0.7692307692307685,1.390625,1.671875,0.6,0.4,0.4,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7730769230769224,1.40625,1.6875,0.65,0.4,0.4,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7769230769230762,1.421875,1.7109375,0.65,0.4,0.4,0.9000000000000002,0.7714285714285706,0.7857142857142848,0.8285714285714275
