Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09230769230769233,0.11083984375,0.134765625,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.11669921875,0.1416015625,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.07142857142857142,0.15714285714285717
0.1,0.123046875,0.1494140625,0.05,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.10384615384615385,0.12890625,0.15625,0.05,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.134765625,0.1630859375,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.11153846153846156,0.140625,0.1708984375,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.1153846153846154,0.1474609375,0.1787109375,0.1,0.0,0.0,0.2,0.08571428571428572,0.08571428571428572,0.17142857142857146
0.11923076923076925,0.154296875,0.1865234375,0.1,0.0,0.0,0.2,0.1,0.08571428571428572,0.17142857142857146
0.1230769230769231,0.1611328125,0.1943359375,0.1,0.0,0.0,0.2,0.1,0.08571428571428572,0.18571428571428575
0.12692307692307694,0.16796875,0.2021484375,0.1,0.0,0.0,0.2,0.1,0.08571428571428572,0.20000000000000004
0.13076923076923078,0.17578125,0.2109375,0.1,0.0,0.0,0.25,0.1,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.18359375,0.2197265625,0.15000000000000002,0.0,0.0,0.25,0.1,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.19140625,0.228515625,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.14230769230769233,0.19921875,0.23828125,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.1,0.20000000000000004
0.1461538461538462,0.2060546875,0.2470703125,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.1,0.21428571428571433
0.15000000000000002,0.2138671875,0.2578125,0.15000000000000002,0.0,0.0,0.25,0.1285714285714286,0.1,0.21428571428571433
0.15384615384615388,0.2216796875,0.265625,0.15000000000000002,0.0,0.0,0.25,0.1285714285714286,0.1,0.22857142857142862
0.15769230769230771,0.23046875,0.275390625,0.15000000000000002,0.0,0.0,0.3,0.1285714285714286,0.1,0.22857142857142862
0.16153846153846158,0.2392578125,0.28515625,0.15000000000000002,0.0,0.0,0.3,0.1285714285714286,0.1142857142857143,0.22857142857142862
0.1653846153846154,0.2470703125,0.294921875,0.15000000000000002,0.0,0.0,0.3,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.255859375,0.306640625,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.265625,0.31640625,0.2,0.2,0.0,0.3,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.275390625,0.326171875,0.2,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.18076923076923082,0.283203125,0.337890625,0.2,0.2,0.0,0.3,0.14285714285714288,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.29296875,0.34765625,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.30078125,0.357421875,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.19230769230769235,0.310546875,0.369140625,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.3203125,0.37890625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.2,0.330078125,0.392578125,0.2,0.2,0.0,0.35,0.15714285714285717,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.33984375,0.404296875,0.2,0.2,0.0,0.35,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.349609375,0.416015625,0.2,0.2,0.0,0.35,0.15714285714285717,0.14285714285714288,0.30000000000000004
0.21153846153846156,0.361328125,0.427734375,0.2,0.2,0.0,0.35,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.37109375,0.439453125,0.2,0.2,0.0,0.35,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.380859375,0.451171875,0.2,0.2,0.0,0.35,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.392578125,0.462890625,0.25,0.2,0.0,0.35,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.40625,0.474609375,0.25,0.2,0.0,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.2307692307692308,0.41796875,0.490234375,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.23461538461538464,0.4296875,0.50390625,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.2384615384615385,0.44140625,0.515625,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.17142857142857146,0.30000000000000004
0.24230769230769236,0.453125,0.52734375,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.30000000000000004
0.2461538461538462,0.46484375,0.5390625,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.31428571428571433
0.25000000000000006,0.47265625,0.5546875,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.486328125,0.5703125,0.25,0.2,0.2,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.498046875,0.58203125,0.25,0.2,0.2,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.26153846153846155,0.51171875,0.59765625,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.2653846153846154,0.5234375,0.609375,0.3,0.2,0.2,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.2692307692307692,0.5390625,0.625,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27307692307692305,0.55078125,0.63671875,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.5625,0.65234375,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.578125,0.66796875,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.20000000000000004,0.3571428571428572
0.2846153846153846,0.58984375,0.68359375,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.28846153846153844,0.6015625,0.6953125,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.3571428571428572
0.2923076923076923,0.61328125,0.7109375,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.625,0.7265625,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.640625,0.7421875,0.3,0.2,0.2,0.44999999999999996,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.65625,0.76171875,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.30769230769230776,0.671875,0.7734375,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.68359375,0.7890625,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.69921875,0.8046875,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.71484375,0.8203125,0.35,0.2,0.2,0.49999999999999994,0.28571428571428575,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.73046875,0.83984375,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.3269230769230769,0.74609375,0.8515625,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.7578125,0.87109375,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2571428571428572,0.4000000000000001
0.33461538461538465,0.7734375,0.890625,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.78515625,0.90234375,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.3423076923076923,0.80078125,0.921875,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.27142857142857146,0.42857142857142866
0.34615384615384615,0.81640625,0.9453125,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.83203125,0.95703125,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.44285714285714295
0.35384615384615387,0.84765625,0.9765625,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.3576923076923077,0.8671875,0.99609375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.36153846153846153,0.88671875,1.015625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.90234375,1.03125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.91796875,1.046875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3285714285714286,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.93359375,1.0703125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.37692307692307697,0.94921875,1.0859375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.38076923076923086,0.96875,1.109375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.984375,1.125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.3884615384615385,1.0,1.140625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.39230769230769236,1.0234375,1.1640625,0.44999999999999996,0.2,0.2,0.5499999999999999,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.3961538461538462,1.046875,1.1875,0.44999999999999996,0.2,0.2,0.6,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.4000000000000001,1.0625,1.2109375,0.44999999999999996,0.2,0.2,0.6,0.3428571428571429,0.31428571428571433,0.5000000000000001
0.4038461538461539,1.0859375,1.2265625,0.44999999999999996,0.2,0.2,0.6,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.40769230769230774,1.1015625,1.2421875,0.44999999999999996,0.2,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.4115384615384616,1.1171875,1.265625,0.44999999999999996,0.2,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4153846153846154,1.140625,1.2890625,0.44999999999999996,0.2,0.2,0.6,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4192307692307693,1.15625,1.3046875,0.44999999999999996,0.2,0.2,0.6,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.4230769230769231,1.171875,1.328125,0.44999999999999996,0.2,0.2,0.6,0.3857142857142858,0.3428571428571429,0.5142857142857143
0.42692307692307696,1.1953125,1.3515625,0.44999999999999996,0.2,0.2,0.6,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4307692307692308,1.2109375,1.375,0.44999999999999996,0.2,0.2,0.6,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.4346153846153846,1.234375,1.3984375,0.44999999999999996,0.2,0.2,0.6,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.43846153846153857,1.2578125,1.4140625,0.44999999999999996,0.2,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.4423076923076923,1.28125,1.4375,0.44999999999999996,0.2,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.44615384615384623,1.3046875,1.46875,0.49999999999999994,0.2,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.44999999999999996,1.328125,1.4921875,0.49999999999999994,0.2,0.2,0.65,0.41428571428571437,0.3714285714285715,0.5285714285714286
0.4538461538461539,1.34375,1.515625,0.49999999999999994,0.2,0.2,0.65,0.41428571428571437,0.3714285714285715,0.5428571428571428
0.4576923076923078,1.3671875,1.53125,0.49999999999999994,0.2,0.2,0.65,0.42857142857142866,0.3714285714285715,0.5428571428571428
0.46153846153846156,1.390625,1.5546875,0.49999999999999994,0.2,0.2,0.65,0.44285714285714295,0.3714285714285715,0.5428571428571428
0.46538461538461545,1.40625,1.5859375,0.49999999999999994,0.2,0.2,0.65,0.44285714285714295,0.3714285714285715,0.557142857142857
0.46923076923076923,1.4296875,1.609375,0.49999999999999994,0.2,0.2,0.65,0.44285714285714295,0.3857142857142858,0.557142857142857
0.4730769230769231,1.4453125,1.6328125,0.49999999999999994,0.2,0.2,0.65,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.476923076923077,1.46875,1.6640625,0.49999999999999994,0.2,0.2,0.65,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.4807692307692308,1.4921875,1.6875,0.49999999999999994,0.2,0.2,0.65,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.48461538461538467,1.515625,1.703125,0.49999999999999994,0.2,0.2,0.65,0.45714285714285724,0.41428571428571437,0.5714285714285713
0.48846153846153845,1.5390625,1.734375,0.49999999999999994,0.2,0.2,0.65,0.47142857142857153,0.41428571428571437,0.5714285714285713
0.49230769230769234,1.5625,1.7578125,0.49999999999999994,0.2,0.2,0.65,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.4961538461538461,1.5859375,1.78125,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5,1.609375,1.8125,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5038461538461537,1.6328125,1.84375,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.42857142857142866,0.5999999999999998
0.5076923076923077,1.65625,1.8671875,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.44285714285714295,0.5999999999999998
0.5115384615384614,1.6796875,1.890625,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5153846153846153,1.703125,1.921875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5192307692307693,1.7265625,1.9453125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.5230769230769231,1.7578125,1.9765625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5269230769230769,1.78125,2.0,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5000000000000001,0.44285714285714295,0.6285714285714282
0.5307692307692308,1.8046875,2.03125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5346153846153846,1.8359375,2.0625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5384615384615384,1.8671875,2.09375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.5423076923076923,1.8984375,2.125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.44285714285714295,0.6285714285714282
0.5461538461538461,1.921875,2.15625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.45714285714285724,0.6285714285714282
0.5499999999999999,1.9453125,2.171875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.45714285714285724,0.6428571428571425
0.5538461538461538,1.96875,2.21875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.45714285714285724,0.6571428571428567
0.5576923076923076,1.9921875,2.234375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.5615384615384614,2.015625,2.265625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5653846153846153,2.046875,2.296875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5692307692307691,2.078125,2.328125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.573076923076923,2.109375,2.359375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5769230769230768,2.140625,2.40625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.5807692307692307,2.171875,2.421875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5846153846153844,2.203125,2.453125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5884615384615384,2.234375,2.5,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5923076923076921,2.265625,2.515625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.596153846153846,2.296875,2.5625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6571428571428567
0.5999999999999998,2.328125,2.59375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.6038461538461537,2.34375,2.625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6076923076923075,2.375,2.65625,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6115384615384614,2.40625,2.703125,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6153846153846151,2.4375,2.734375,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.6999999999999994
0.619230769230769,2.46875,2.765625,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.6999999999999994
0.6230769230769228,2.5,2.8125,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.6999999999999994
0.6269230769230767,2.53125,2.84375,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.7142857142857136
0.6307692307692305,2.5625,2.875,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6346153846153844,2.59375,2.90625,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6384615384615381,2.625,2.96875,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7285714285714279
0.642307692307692,2.65625,2.984375,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7428571428571421
0.6461538461538459,2.6875,3.03125,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7428571428571421
0.6499999999999997,2.71875,3.0625,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7571428571428563
0.6538461538461534,2.75,3.09375,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.614285714285714,0.7571428571428563
0.6576923076923074,2.796875,3.125,0.65,0.4,0.4,0.7500000000000001,0.614285714285714,0.614285714285714,0.7571428571428563
0.6615384615384611,2.84375,3.1875,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.614285714285714,0.7571428571428563
0.665384615384615,2.875,3.21875,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.614285714285714,0.7714285714285706
0.6692307692307687,2.90625,3.25,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.614285714285714,0.7857142857142848
0.6730769230769227,2.953125,3.296875,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.614285714285714,0.7857142857142848
0.6769230769230764,2.984375,3.328125,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7857142857142848
0.6807692307692303,3.015625,3.375,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7857142857142848
0.6846153846153842,3.046875,3.421875,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.799999999999999
0.688461538461538,3.09375,3.453125,0.65,0.4,0.4,0.8000000000000002,0.6714285714285709,0.614285714285714,0.799999999999999
0.6923076923076918,3.140625,3.5,0.65,0.4,0.4,0.8000000000000002,0.6857142857142852,0.614285714285714,0.799999999999999
0.6961538461538457,3.171875,3.546875,0.65,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6285714285714282,0.799999999999999
0.6999999999999995,3.203125,3.578125,0.65,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6428571428571425,0.799999999999999
0.7038461538461533,3.25,3.625,0.65,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.799999999999999
0.7076923076923072,3.28125,3.671875,0.65,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6571428571428567,0.799999999999999
0.711538461538461,3.328125,3.703125,0.65,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7153846153846148,3.359375,3.75,0.65,0.4,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7192307692307687,3.40625,3.796875,0.65,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7230769230769224,3.4375,3.84375,0.65,0.4,0.4,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7269230769230763,3.484375,3.890625,0.65,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7307692307692301,3.53125,3.9375,0.65,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.734615384615384,3.5625,3.96875,0.65,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7384615384615378,3.609375,4.03125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7423076923076917,3.65625,4.0625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7461538461538455,3.703125,4.125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7499999999999993,3.734375,4.15625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.753846153846153,3.78125,4.21875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.757692307692307,3.8125,4.25,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7615384615384608,3.859375,4.3125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7653846153846148,3.90625,4.34375,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7692307692307685,3.953125,4.40625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7730769230769224,4.0,4.4375,0.7000000000000001,0.4,0.4,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7769230769230762,4.0625,4.46875,0.7500000000000001,0.4,0.4,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7807692307692301,4.125,4.53125,0.7500000000000001,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.857142857142856
0.7846153846153838,4.15625,4.5625,0.7500000000000001,0.4,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7428571428571421,0.8714285714285702
0.7884615384615377,4.21875,4.625,0.7500000000000001,0.4,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.8714285714285702
