Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06923076923076923,0.00418853759765625,0.005245208740234375,0.1,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.07307692307692308,0.0045928955078125,0.005687713623046875,0.1,0.0,0.0,0.05,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.07692307692307693,0.004974365234375,0.006134033203125,0.1,0.0,0.0,0.05,0.07142857142857142,0.04285714285714286,0.1285714285714286
0.08076923076923077,0.005401611328125,0.006595611572265625,0.1,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08461538461538462,0.00583648681640625,0.007068634033203125,0.1,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.08846153846153847,0.00627899169921875,0.007556915283203125,0.1,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09230769230769233,0.006702423095703125,0.00804901123046875,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.14285714285714288
0.09615384615384616,0.007160186767578125,0.0085601806640625,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.1,0.0076141357421875,0.00909423828125,0.1,0.2,0.0,0.1,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.10384615384615385,0.0080718994140625,0.009613037109375,0.15000000000000002,0.2,0.0,0.1,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.1076923076923077,0.00852203369140625,0.01016998291015625,0.15000000000000002,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.11153846153846156,0.0089569091796875,0.01071929931640625,0.15000000000000002,0.2,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.1153846153846154,0.0093994140625,0.01129913330078125,0.15000000000000002,0.2,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.11923076923076925,0.00992584228515625,0.01187896728515625,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.01042938232421875,0.0124664306640625,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.07142857142857142,0.18571428571428575
0.12692307692307694,0.010955810546875,0.0130767822265625,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.01151275634765625,0.0136871337890625,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.01207733154296875,0.01430511474609375,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.0126495361328125,0.01495361328125,0.2,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.14230769230769233,0.01323699951171875,0.01558685302734375,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.1461538461538462,0.01380157470703125,0.0162353515625,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.014373779296875,0.01690673828125,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.21428571428571433
0.15384615384615388,0.01494598388671875,0.017578125,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15769230769230771,0.01554107666015625,0.0182647705078125,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.22857142857142862
0.16153846153846155,0.0161895751953125,0.0189666748046875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.22857142857142862
0.1653846153846154,0.016845703125,0.0196685791015625,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.0174713134765625,0.0203857421875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.018157958984375,0.0211029052734375,0.25,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.018829345703125,0.0218353271484375,0.25,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.18076923076923082,0.019500732421875,0.0225830078125,0.25,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.02020263671875,0.0233306884765625,0.25,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.0209197998046875,0.0240936279296875,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769235,0.0216217041015625,0.0248870849609375,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.0223541259765625,0.025665283203125,0.25,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.023101806640625,0.0264739990234375,0.25,0.2,0.2,0.2,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.20384615384615387,0.023834228515625,0.0272979736328125,0.25,0.2,0.2,0.2,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.024566650390625,0.0280914306640625,0.25,0.2,0.2,0.2,0.20000000000000004,0.1285714285714286,0.28571428571428575
0.21153846153846162,0.0252685546875,0.0289154052734375,0.25,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21538461538461545,0.026031494140625,0.0297393798828125,0.3,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.21923076923076928,0.0267791748046875,0.0306243896484375,0.3,0.2,0.2,0.2,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.0275421142578125,0.031463623046875,0.3,0.2,0.2,0.2,0.21428571428571433,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.0283203125,0.032318115234375,0.3,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.02911376953125,0.033203125,0.3,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.0299072265625,0.0340576171875,0.3,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.0307769775390625,0.03497314453125,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.0316162109375,0.035888671875,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.032470703125,0.03680419921875,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.25,0.033355712890625,0.0377197265625,0.35,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.034210205078125,0.038665771484375,0.35,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.2576923076923077,0.035064697265625,0.039642333984375,0.35,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.03594970703125,0.04058837890625,0.35,0.2,0.2,0.25,0.2571428571428572,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.036773681640625,0.04150390625,0.35,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2692307692307692,0.037689208984375,0.04254150390625,0.35,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.038604736328125,0.04351806640625,0.35,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.03955078125,0.04449462890625,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.2807692307692308,0.040496826171875,0.0455322265625,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3714285714285715
0.28461538461538466,0.041473388671875,0.0465087890625,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.2884615384615385,0.042449951171875,0.04754638671875,0.35,0.4,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3714285714285715
0.2923076923076924,0.043426513671875,0.048614501953125,0.35,0.4,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.044403076171875,0.04962158203125,0.35,0.4,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.045379638671875,0.05072021484375,0.35,0.4,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30384615384615393,0.046417236328125,0.051788330078125,0.39999999999999997,0.4,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30769230769230776,0.04742431640625,0.0528564453125,0.39999999999999997,0.4,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.048431396484375,0.053985595703125,0.39999999999999997,0.4,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3153846153846155,0.049407958984375,0.055084228515625,0.39999999999999997,0.4,0.2,0.3,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.0504150390625,0.05621337890625,0.39999999999999997,0.4,0.2,0.3,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.05145263671875,0.057342529296875,0.39999999999999997,0.4,0.2,0.3,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.052520751953125,0.058502197265625,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.0535888671875,0.05963134765625,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.33461538461538465,0.0546875,0.060821533203125,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.0557861328125,0.061981201171875,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.056915283203125,0.06317138671875,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.34615384615384615,0.05804443359375,0.0643310546875,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.0592041015625,0.06561279296875,0.44999999999999996,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.44285714285714295
0.353846153846154,0.06036376953125,0.06683349609375,0.44999999999999996,0.4,0.2,0.3,0.3571428571428572,0.2571428571428572,0.44285714285714295
0.3576923076923077,0.0615234375,0.0679931640625,0.44999999999999996,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.062744140625,0.0693359375,0.44999999999999996,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.3653846153846155,0.06390380859375,0.070556640625,0.44999999999999996,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.0650634765625,0.07183837890625,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.0662841796875,0.0731201171875,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.37692307692307697,0.0675048828125,0.0743408203125,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.47142857142857153
0.38076923076923086,0.06878662109375,0.07568359375,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.28571428571428575,0.47142857142857153
0.3846153846153847,0.070068359375,0.0770263671875,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.3884615384615385,0.07135009765625,0.078369140625,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.3923076923076924,0.0726318359375,0.0797119140625,0.49999999999999994,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.4857142857142858
0.39615384615384625,0.07391357421875,0.08111572265625,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.07525634765625,0.08245849609375,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4038461538461539,0.0765380859375,0.08380126953125,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.07794189453125,0.085205078125,0.49999999999999994,0.4,0.2,0.35,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.41153846153846163,0.07928466796875,0.08660888671875,0.49999999999999994,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.0806884765625,0.08807373046875,0.49999999999999994,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4192307692307693,0.08209228515625,0.089599609375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4230769230769231,0.08343505859375,0.09100341796875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5142857142857143
0.42692307692307696,0.08489990234375,0.092529296875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4307692307692308,0.0863037109375,0.093994140625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5285714285714286
0.4346153846153846,0.08770751953125,0.0955810546875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.0892333984375,0.0970458984375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5285714285714286
0.4423076923076923,0.0906982421875,0.09857177734375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.44615384615384623,0.0921630859375,0.10009765625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.44999999999999996,0.0936279296875,0.10162353515625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.09515380859375,0.10321044921875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4576923076923076,0.0966796875,0.10479736328125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.557142857142857
0.46153846153846156,0.0982666015625,0.10638427734375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.557142857142857
0.46538461538461545,0.099853515625,0.1080322265625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46923076923076923,0.1014404296875,0.10968017578125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.5714285714285713
0.4730769230769231,0.10302734375,0.11138916015625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.476923076923077,0.10467529296875,0.11309814453125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.5714285714285713
0.4807692307692308,0.1063232421875,0.11474609375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.48461538461538467,0.10797119140625,0.116455078125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.48846153846153845,0.109619140625,0.11822509765625,0.6,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.49230769230769234,0.111328125,0.11993408203125,0.6,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.4961538461538461,0.113037109375,0.12176513671875,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.4000000000000001,0.5999999999999998
0.5,0.11474609375,0.12353515625,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5999999999999998
0.5038461538461537,0.116455078125,0.125244140625,0.6,0.4,0.2,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.1181640625,0.1270751953125,0.6,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5115384615384614,0.11993408203125,0.12890625,0.6,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5153846153846153,0.12176513671875,0.1307373046875,0.6,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5192307692307693,0.12359619140625,0.1326904296875,0.6,0.4,0.4,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.614285714285714
0.523076923076923,0.1253662109375,0.134521484375,0.6,0.4,0.4,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5269230769230769,0.127197265625,0.1363525390625,0.6,0.4,0.4,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.6285714285714282
0.5307692307692307,0.1290283203125,0.138427734375,0.6,0.4,0.4,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5346153846153846,0.1309814453125,0.1402587890625,0.65,0.4,0.4,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5384615384615383,0.1328125,0.1422119140625,0.65,0.4,0.4,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5423076923076923,0.134765625,0.1441650390625,0.65,0.4,0.4,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5461538461538461,0.1365966796875,0.146240234375,0.65,0.4,0.4,0.49999999999999994,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5499999999999999,0.1385498046875,0.1483154296875,0.65,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.140380859375,0.1502685546875,0.65,0.4,0.4,0.49999999999999994,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5576923076923076,0.142333984375,0.15234375,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.144287109375,0.154296875,0.65,0.6000000000000001,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5653846153846153,0.1461181640625,0.156494140625,0.65,0.6000000000000001,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5692307692307691,0.1480712890625,0.158447265625,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.4857142857142858,0.6571428571428567
0.573076923076923,0.150146484375,0.1605224609375,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.152099609375,0.16259765625,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5807692307692306,0.154052734375,0.164794921875,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.1561279296875,0.1669921875,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.5884615384615384,0.158203125,0.169189453125,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6857142857142852
0.5923076923076921,0.1602783203125,0.17138671875,0.65,0.6000000000000001,0.4,0.49999999999999994,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.596153846153846,0.1624755859375,0.1737060546875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.1646728515625,0.1759033203125,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.6038461538461536,0.166748046875,0.17822265625,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.6076923076923074,0.1689453125,0.1805419921875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6115384615384614,0.1712646484375,0.1827392578125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6153846153846151,0.1734619140625,0.18505859375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.6999999999999994
0.619230769230769,0.1756591796875,0.1875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.6230769230769228,0.1778564453125,0.1898193359375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7142857142857136
0.6269230769230767,0.1800537109375,0.1922607421875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6307692307692304,0.182373046875,0.1947021484375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6346153846153844,0.1846923828125,0.1971435546875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6384615384615381,0.18701171875,0.199462890625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.642307692307692,0.1893310546875,0.2020263671875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6461538461538457,0.1917724609375,0.20458984375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6499999999999997,0.1942138671875,0.20703125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6538461538461535,0.196533203125,0.209716796875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6576923076923074,0.1990966796875,0.212158203125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6615384615384612,0.20166015625,0.21484375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.665384615384615,0.2041015625,0.21728515625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6692307692307689,0.20654296875,0.219970703125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6730769230769227,0.208984375,0.2225341796875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6769230769230764,0.2115478515625,0.22509765625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6807692307692303,0.214111328125,0.227783203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6846153846153842,0.2166748046875,0.23046875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.688461538461538,0.2193603515625,0.2332763671875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6923076923076917,0.221923828125,0.236083984375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.6961538461538457,0.224609375,0.23876953125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.6999999999999995,0.227294921875,0.241455078125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7038461538461533,0.22998046875,0.244140625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7076923076923071,0.2327880859375,0.246826171875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.711538461538461,0.2354736328125,0.249755859375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7153846153846148,0.23828125,0.25244140625,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7192307692307688,0.2410888671875,0.25537109375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7230769230769225,0.243896484375,0.25830078125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7269230769230763,0.2467041015625,0.260986328125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.799999999999999
0.7307692307692301,0.24951171875,0.263916015625,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.734615384615384,0.25244140625,0.266845703125,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6999999999999994,0.8142857142857133
